id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45728974,emKpi9rhyfAVTrAEGzpJ1g,2472,121.93,3.31,1.07,0.55,40.67,-73.87,58.43,89.55,1.38
45842220,J-71ZW4dvxAnMWuxxAxUxg,2472,74.84,5.19,1.22,0.62,40.67,-73.87,59.76,88.95,2.6
46720960,lwFqJZRXmyfUz8ZG15UVGg,2472,66.64,5.54,1.25,0.62,40.6,-73.96,175.78,90.64,1.3
46878357,ufwfAQlY7fIBTAK9BI7Y4A,2472,45.66,0.97,0.9,0.41,40.61,-73.92,139.19,89.56,1.78
47478929,LVxrXe_ocqRyJIQsBLRxXg,2472,125.62,3.38,0.98,0.55,40.67,-73.87,58.05,89.39,1.57
47792223,mSnLB-OF9c5I1f0Lgc4bzQ,2472,90.97,-0.48,1.38,0.55,40.61,-73.92,139.87,89.35,0.44
48509494,eJTX7G8vKOHWW8VBBILn1A,2472,37.08,4.13,0.88,0.55,40.67,-73.91,168.49,89.71,359.23
50684112,8KH65dE-FrA-sV5BhHzSrQ,2472,-77.5,-3.82,1.27,0.89,40.68,-73.91,272.58,90.54,1.33
52433119,Ink89bBvWywUqvMHZOYFDQ,2472,106.69,4.2,1.14,0.55,40.67,-73.87,59.6,89.09,1.96
52477836,_QKcJ-i0IS4f5gT6onMogw,2472,-122.08,1.52,0.98,0.41,40.63,-74.02,15.55,89.33,359.53
52477850,_QKcJ-i0IS4f5gT6onMogw,2472,-118.28,-3.0,0.57,0.21,40.63,-74.02,15.55,89.33,359.53
52541016,0BOsMWcnZVCsFXARBKdTXQ,2472,59.28,-4.34,0.68,0.41,40.59,-73.95,172.12,90.45,357.82
53862338,rjQE-kiFl_OdwlnHwsiTKQ,2472,65.96,-20.83,2.34,1.63,40.63,-73.93,175.27,90.06,358.68
54231521,gsSfSghFO5QAHTmZNoGOtg,2472,88.18,-8.02,1.75,0.81,40.68,-73.95,283.28,91.72,2.47
55436637,d6cpDp0wYjCJkN19GaSgpg,2472,133.17,-15.73,2.76,1.67,40.59,-73.94,172.3,88.98,0.66
55708353,EedsvT9GnK0VMURKOD-9Dg,2472,72.77,-3.17,0.69,0.41,40.59,-73.97,185.71,90.63,0.26
55893601,Izs-Ps4Xuk5YMsOgSUOamg,2472,87.76,-1.24,0.79,0.41,40.59,-73.97,185.95,89.17,0.04
58465093,vyxJB8PtO58fgEJQkps3Zw,2472,75.15,1.31,1.29,0.41,40.59,-73.97,171.26,88.97,0.74
58745801,xRTkh6H2ebnRBm5QVpUq-w,2472,121.33,3.17,0.94,0.55,40.67,-73.87,58.14,89.87,0.82
