id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44744483,z10e_LsPTWAW9IpW8_xsTQ,1865,-160.72,20.44,1.29,0.55,40.67,-73.95,184.04,91.76,358.16
44868202,O6fXUzYDSXYM0QxkY1Qmnw,1865,117.22,-0.24,1.16,0.62,40.62,-73.95,351.27,92.23,1.09
44877594,6pU8CCwf6bnxaUifs509Aw,1865,-85.76,1.1,1.03,0.55,40.66,-73.93,83.78,89.12,0.34
45028165,GGMgHxtuAh0iRSPyTJqzHQ,1865,-67.33,-2.79,1.31,0.48,40.6,-74.01,125.0,89.79,0.33
45582751,hqXyGWB64_tCR3rHrBQJUA,1865,-121.03,-6.36,1.15,0.48,40.7,-73.91,35.69,88.96,0.83
45745794,lttdnP-PtbjyuMd8_bGzPQ,1865,-61.93,0.34,1.23,0.69,40.61,-74.0,128.64,90.46,0.36
45680489,jLS9vszyzLWbMPNaBrX0Gg,1865,114.67,-0.72,1.31,0.62,40.62,-73.95,349.4,90.18,1.54
45895854,uNtxBdZHyqmWc28gffbcaQ,1865,-98.86,-4.68,1.37,0.69,40.61,-73.94,171.4,89.67,359.99
45867801,jkG6rCmnAilJ8nXefd5gZw,1865,-32.64,7.07,1.45,0.68,40.63,-73.98,127.79,89.95,359.58
45898573,BL6yT3Qh8jRZ3R6PDK7_hQ,1865,90.41,-3.1,0.97,0.41,40.61,-73.97,352.45,90.03,0.18
46061931,f0QfATsw3h199gWXkDzP4A,1865,-92.39,0.24,1.46,0.76,40.61,-74.0,120.53,89.7,0.86
46190862,uHETllXp2Gp93AFYiFt2uA,1865,50.84,-4.27,1.09,0.82,40.67,-73.93,185.06,90.46,0.73
46190962,uHETllXp2Gp93AFYiFt2uA,1865,50.81,-7.17,1.02,0.75,40.67,-73.93,185.06,90.46,0.73
46195071,u8rxacx3B_kuDC12kqo7Uw,1865,121.66,2.24,1.05,0.48,40.6,-73.97,351.94,91.41,359.57
46283934,bHIBVuX-svc-vLOFudnqSg,1865,-95.31,-0.86,1.01,0.34,40.6,-73.98,172.33,89.99,2.24
46713396,32l8a6Biuzc1jgr6v_o2lw,1865,-45.14,2.24,1.1,0.48,40.61,-73.94,140.36,89.49,359.07
46805896,x1RExEuIwowB6W0Hv4IvvA,1865,121.46,7.44,1.04,0.61,40.62,-73.99,308.46,90.83,359.58
47223225,qtUyepK1N8wAq_qQdxoA-Q,1865,-95.54,-1.14,1.44,0.62,40.67,-73.88,79.72,89.1,359.14
47559340,_JScJL43vdsin-CdRlRYSQ,1865,108.69,7.34,1.24,0.54,40.62,-73.94,319.48,90.76,1.02
47743684,YH5yzZD6pBGd7t0UYC6ezA,1865,-131.41,2.79,0.8,0.48,40.6,-74.0,124.28,90.0,0.43
47810030,CghItjszbCNQk4uSiF6Gig,1865,-113.6,-2.76,1.14,0.55,40.6,-73.98,171.76,89.63,359.41
48115275,4GK9cXd_YRYkFBMF2oT9qg,1865,-113.36,19.83,1.59,0.67,40.67,-73.97,73.57,89.29,357.57
48044437,TndMj9Kfh-ktoXw240fSFA,1865,8.73,-2.69,0.72,0.41,40.62,-73.95,43.92,91.81,0.75
48717907,m-bMpVnQYlUgZSFaImE3XA,1865,17.42,-0.38,0.69,0.34,40.61,-74.0,37.97,91.02,359.12
48774841,RAEiJ3PDcyrUBvsNoTX4Gw,1865,-59.95,2.03,1.08,0.48,40.6,-74.0,123.77,89.87,0.9
48821271,o5ZMEZvEO4R4tpQ41WQcbA,1865,84.88,8.15,2.01,0.95,40.6,-74.0,304.66,89.66,2.26
49912303,xZMplS342SA24JXvciS0bA,1865,47.41,5.64,0.69,0.41,40.62,-73.94,320.24,90.12,1.1
49996976,WtCH90k75R5tNwnItl3ZZA,1865,-112.4,-0.31,1.31,0.48,40.6,-73.98,170.61,89.44,358.63
49952789,Nuqvy2JKv7sdmyH2_CiPkA,1865,-35.36,0.97,0.54,0.55,40.61,-74.0,126.96,89.52,0.37
50266761,E2zOL9pGYdRP39Xdk97-iw,1865,113.95,2.14,0.83,0.41,40.61,-73.94,351.47,90.03,359.46
50569939,1-qXxEhQu4vt8ZVekf6jqw,1865,-24.71,5.88,1.09,1.02,40.63,-73.98,128.86,89.31,359.55
50669040,6rtuAqj-LbL8F-3Jqe-BaA,1865,23.39,8.05,0.6,0.47,40.66,-73.87,332.3,89.45,0.13
50989639,R0sgBdML-GisH4EyLyRFiA,1865,-63.48,-1.1,0.81,0.41,40.61,-74.0,127.76,89.74,1.21
51282961,2HfIcE8sjQwMC0L99XOGnw,1865,34.53,-2.07,0.92,0.41,40.61,-73.91,199.98,89.8,0.75
51161608,bxQf9aohU6OjhFkoDcLW8Q,1865,51.54,1.66,1.08,0.55,40.68,-73.92,272.85,88.33,2.53
51649144,vPHo1h2WncYio_Sa5d3ukA,1865,-111.81,-10.87,1.38,0.6,40.67,-74.0,16.24,91.36,358.37
51649157,vPHo1h2WncYio_Sa5d3ukA,1865,-111.76,-11.7,1.37,0.53,40.67,-74.0,16.24,91.36,358.37
51871218,5ym5rMQcB9dJ3G_teYBBpw,1865,-74.23,-2.79,1.22,0.62,40.69,-73.93,80.95,88.47,0.63
52040835,O1lYFLIlLDtTLXtlXza0NQ,1865,126.91,6.15,0.95,0.48,40.62,-73.99,308.02,89.87,359.09
52642860,gwQflmyPGugYqpznwaeLoA,1865,-86.42,-1.9,0.96,0.48,40.62,-73.95,171.82,88.57,0.69
53049098,cJZHB-T9cvBnI9HvM09Drg,1865,-92.15,-4.03,1.09,0.34,40.61,-74.0,128.51,89.3,0.06
53012530,ZRWCbDtiUwaryL2ofeqIPA,1865,-139.8,-0.86,0.75,0.48,40.61,-74.0,128.35,89.49,1.38
53214122,05EtuNuLA1wHh7Q0O-oAHg,1865,83.75,-13.38,1.02,0.33,40.61,-73.94,319.03,90.08,359.36
53214129,05EtuNuLA1wHh7Q0O-oAHg,1865,83.75,-12.95,1.09,0.39,40.61,-73.94,319.03,90.08,359.36
53498942,mw9Jz26atUapuyqQ29y-MA,1865,-44.69,0.31,0.76,0.48,40.61,-74.0,127.05,89.7,1.12
53532284,axZxU_V2brG4WjLIJB5MLQ,1865,89.66,-4.54,1.79,0.69,40.61,-74.0,307.41,89.39,359.55
53706171,ygz1p_RC0vpYBJ-rXsFKHA,1865,42.36,5.3,1.59,0.96,40.6,-73.99,307.14,90.6,0.4
53681934,LEfl8-9bl5E8nbmvADYYwg,1865,83.78,1.66,1.3,0.55,40.6,-73.97,352.16,91.67,359.35
53879309,vsmlrMzEhCm4oSOqd6rNow,1865,-108.68,19.23,1.4,0.83,40.67,-73.97,70.26,88.56,358.76
54136846,8Uc2N92FHh9j6xwMa4sqEA,1865,64.59,7.24,1.04,0.61,40.62,-73.94,318.21,90.71,1.57
54713591,FNQ-qP0pdouwSPuerOCkeg,1865,27.05,3.14,0.62,0.34,40.62,-73.94,320.63,90.15,2.66
