id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45371398,Dqach-VN4y6y6O-DuzmFdQ,0700,160.77,-2.79,1.58,0.62,40.65,-73.93,356.54,89.86,359.15
46927127,VmSrlY06J65uUU99jQ48Fw,0700,60.48,-14.58,1.41,0.52,40.62,-73.96,170.96,90.0,0.0
46927235,VmSrlY06J65uUU99jQ48Fw,0700,63.01,-7.85,1.5,0.61,40.62,-73.96,170.96,90.0,0.0
47311011,pVcAeZCJceQxYcvttwcFuA,0700,-133.72,2.59,1.02,0.48,40.68,-73.94,274.8,89.95,0.18
48198456,eMSzqycJREp4uIiL-OiBWA,0700,123.34,0.59,1.47,0.63,40.6,-73.99,218.0,89.66,0.83
48421439,ZFx0vaIJKLoT0HbT9ToL8A,0700,21.16,-4.68,0.78,0.82,40.72,-73.96,39.39,89.27,1.21
49909825,Daj7Ywp151xEIYQCrl8KGg,0700,63.64,5.46,1.62,2.89,40.66,-73.94,85.71,89.58,0.84
51549787,dszvSAowqvQvf7SD-x_j9Q,0700,112.77,-5.6,0.53,0.48,40.64,-73.91,228.85,90.84,0.58
51955958,7FwiYiz53TaS3r9UpjpHOA,0700,-111.09,7.14,1.31,0.41,40.7,-73.96,49.87,91.3,1.54
51955976,7FwiYiz53TaS3r9UpjpHOA,0700,-111.13,7.65,1.44,0.49,40.7,-73.96,49.87,91.3,1.54
53945317,jdFxrNGNfmbzHjQQLOokkQ,0700,100.64,3.79,2.67,0.86,40.62,-74.02,307.72,90.28,1.38
54920806,sd9P42yHpledp6KyAn8q1A,0700,-89.38,4.17,1.25,0.34,40.68,-73.98,207.47,89.83,1.71
54949470,Z-ILU-jSTfndCAMD2kfBVQ,0700,151.52,-6.42,0.82,0.61,40.6,-73.98,350.59,89.14,0.86
54831616,a88AK-aYH4x5Qs9_5v1ftQ,0700,-15.09,-5.43,2.17,0.82,40.7,-73.95,352.08,89.15,0.56
56863860,e9V4flZ6jCh4j6UknpYfaA,0700,156.28,-21.65,2.54,2.03,40.61,-73.92,140.51,88.21,1.12
57809683,O0I9z5egYoUbH-hmi4Vxxw,0700,111.4,-14.42,2.11,0.77,40.68,-73.93,257.4,90.15,359.58
58226830,HiDOaH6okdBatlIvIwXWXQ,0700,-42.12,-11.83,0.49,1.59,40.76,-73.91,31.12,89.96,359.11
59091528,2cCOQCKA5xvApvO7mvYkWw,0700,-89.5,2.07,0.77,2.2,40.66,-73.91,79.42,89.92,0.37
60586052,uEpxU11rVuQYIEXx9mUndw,0700,108.13,0.76,3.24,1.24,40.65,-74.02,36.6,89.89,1.13
61778779,GSbbTWy-rWzYeceskWIQrw,0700,-146.07,5.11,1.29,0.63,40.61,-73.95,174.52,88.97,1.71
62007639,vUiDt8TG-YltwPqJ7KAupg,0700,-54.71,7.04,1.38,0.61,40.68,-73.93,272.23,89.4,0.48
62029258,qG-D-51xbqnzW3WZ0Hpdcw,0700,-61.34,-18.54,1.08,0.81,40.74,-73.84,237.12,90.99,359.23
62360695,4X3KBY6HcjiONPnq--Kx3Q,0700,37.59,-14.29,1.41,0.84,40.71,-73.94,173.43,91.32,0.58
63107907,3Z9i707soyrStuCKhHlRgg,0700,-42.54,-7.57,1.88,1.1,40.71,-73.93,342.02,89.65,0.17
