id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45345113,fLY3gkDC0zi3VNA3JGg9NQ,46,-148.57,-8.73,1.24,1.01,40.63,-73.98,351.74,90.21,0.45
45238981,7V_kigK-dL3caux5JNPfsw,46,78.14,0.93,0.67,0.62,40.68,-73.96,348.7,88.53,0.54
45238982,7V_kigK-dL3caux5JNPfsw,46,83.59,0.79,0.7,0.76,40.68,-73.96,348.7,88.53,0.54
45238988,7V_kigK-dL3caux5JNPfsw,46,82.47,-3.72,1.29,1.1,40.68,-73.96,348.7,88.53,0.54
45326014,erouzPEcaUBz5MXn4qD0gw,46,2.14,-12.95,0.83,0.66,40.6,-73.95,351.28,90.33,3.05
45388889,qXhAd8xmfVUtTwa4Ol1qiQ,46,-72.99,-3.2,0.88,0.62,40.68,-73.89,348.07,90.29,0.95
45416747,VG8btZ7j4oW_A2Xx-Vf7fw,46,96.63,-1.93,1.97,1.24,40.68,-73.96,80.8,89.17,0.02
45535536,mZJECVnwC3ascsQilrDZMg,46,106.62,-0.14,0.89,0.55,40.58,-73.96,163.08,89.9,0.07
45425959,yxRUzb4V0JCm2Ipp_TTPzg,46,16.55,2.69,0.75,0.55,40.63,-73.98,219.46,89.84,0.28
45430420,280j2-YjX0KLeBbM9M-iXg,46,-102.76,13.54,1.68,1.17,40.68,-73.95,261.89,91.29,357.88
45434231,RWtrD-9MsaJO6XG-JRUyZw,46,112.02,-9.1,1.93,1.21,40.61,-73.98,171.16,90.24,0.59
45584747,-KFRPb2Wvn8oV5LIhTUJaA,46,-126.66,-11.37,1.36,1.19,40.59,-73.96,357.65,91.3,359.67
45617951,gK6xzKGUGaJUIC3lA-lHNA,46,-97.55,12.13,0.68,0.33,40.68,-73.98,298.4,88.09,359.47
45596405,YxDDe__I1eyoARE0_R4tpg,46,-196.69,7.38,0.51,0.34,40.58,-73.99,59.32,90.06,1.37
45594728,wo1mhMUs6W82X1a_NNqCOw,46,145.04,7.24,3.21,2.51,40.64,-74.0,126.29,90.73,357.96
45631687,XyA4hm2BxIx0Ax-xEvQuhg,46,-46.03,-17.23,7.71,6.23,40.7,-73.98,86.65,90.16,0.61
45634700,cjFXIykSz0CnY6tBxQDjew,46,-68.09,-1.38,0.76,0.41,40.69,-73.93,306.44,89.86,1.26
45530412,3Qml2m0tSyPd-K9XAC1_cQ,46,89.86,2.93,1.66,1.03,40.62,-73.99,38.01,88.17,1.29
45663513,GvrSW13bySgLayFISrfu7A,46,-79.19,-6.05,1.0,0.68,40.72,-73.97,306.58,87.86,359.89
45747544,TOOlvSvKe_4-mMRJwFH-Ug,46,-82.62,-2.0,1.02,0.83,40.59,-73.93,269.06,90.16,359.55
45699804,ICGWkcY-uTgt1g-V0lpT0A,46,30.79,-9.67,0.95,0.74,40.58,-73.95,171.97,89.84,0.65
45666974,ul4ybQTEXZTg4Grq8oSKWQ,46,144.48,2.86,0.65,0.48,40.59,-73.96,303.3,89.89,359.95
45713739,8MPMEGFNTX70Q8XqoC7h9w,46,108.13,-20.38,1.25,0.67,40.65,-73.94,259.11,91.62,359.91
45713744,8MPMEGFNTX70Q8XqoC7h9w,46,108.13,-19.53,1.17,0.55,40.65,-73.94,259.11,91.62,359.91
45722208,DTNubsqnHM21As3XeMjnOQ,46,90.41,5.6,0.83,0.89,40.67,-73.93,183.94,86.63,1.67
45740174,IbGOIk5TitUdI7zh3zxX9A,46,96.59,2.34,1.09,0.96,40.73,-73.95,336.08,88.91,0.46
45769432,7-z4lTDtVnOE3NEHUG-Jbw,46,95.88,-9.67,2.39,1.54,40.58,-73.96,266.89,90.57,358.65
45732159,Kw5C8M7mM2uXMCh-lqTH_w,46,2.14,16.75,1.24,0.76,40.73,-73.95,,,
45732169,Kw5C8M7mM2uXMCh-lqTH_w,46,2.15,17.79,1.21,0.81,40.73,-73.95,,,
45842394,v-OxcGRuatx9vjUlqDA4Rg,46,118.72,-2.07,0.61,0.41,40.58,-73.96,163.16,90.18,0.01
45881920,dtHvPXAKS8TgsEj2M7Qz9g,46,-50.43,-7.38,1.39,1.15,40.64,-73.98,355.21,88.99,0.54
45881309,M7pOoPg-Qiai2ndysPHzRA,46,76.33,5.09,3.91,1.92,40.65,-73.93,87.05,89.58,1.04
45881372,M7pOoPg-Qiai2ndysPHzRA,46,74.47,0.28,2.92,1.38,40.65,-73.93,87.05,89.58,1.04
45988980,gjJ8Gd3VzQV1X857pATEEA,46,-132.12,2.83,0.61,0.55,40.66,-73.93,265.68,89.98,1.21
46122025,KFziGfkPT65CxcPAJs8ihA,46,-90.27,-10.14,0.41,0.33,40.68,-73.98,117.32,90.87,2.05
46033152,Mj7r06nOXbMkgGVn2_fGVg,46,83.4,-6.59,1.08,0.82,40.66,-73.96,84.97,89.47,359.94
46123910,UbHWX9w-qYhVVGvlKipAgQ,46,-128.75,7.65,0.89,0.61,40.62,-73.93,227.24,89.59,1.23
46128850,RmyT4aikF-CFrI0iyl8kow,46,72.33,-8.49,0.69,0.81,40.72,-73.96,39.0,89.55,0.2
46193051,-6meTqiHE6J5qBXfLTPw2w,46,78.97,-15.42,2.19,1.54,40.63,-73.97,4.38,88.98,1.88
46097570,YEuG3qptkhd-dxZ3mOmEcQ,46,21.34,1.38,1.26,1.1,40.64,-74.0,229.7,91.35,357.68
46244198,UCCyZmGf7EeEUMfrzl2Jkg,46,52.65,-2.28,1.02,0.69,40.72,-73.97,110.29,92.31,1.03
46244201,UCCyZmGf7EeEUMfrzl2Jkg,46,77.28,-0.41,3.35,2.62,40.72,-73.97,110.29,92.31,1.03
46333375,kubSRb61X5naJDuYNdwJEQ,46,-23.51,-7.68,1.08,0.81,40.6,-73.99,85.89,92.57,359.23
46278704,K00VUN0RtRVFt1w-M2nQ6g,46,50.71,-4.37,0.82,0.62,40.68,-74.0,112.74,91.32,0.09
46273751,hlgfJ2Dewi5pqAOLQI4Wwg,46,30.78,4.58,1.23,1.03,40.63,-73.93,265.55,90.53,2.11
46411789,zrAw8AWm6gfxrtKzOCmSUA,46,-84.53,-8.39,1.57,1.15,40.64,-73.96,57.31,88.87,0.86
46291049,mqn5sULvP6l_BjLotgnshA,46,179.12,-17.5,1.89,1.3,40.69,-73.99,296.64,89.91,1.57
46354089,Kdg891VQbZcuSbXAXHxeUw,46,-75.55,0.31,1.81,1.45,40.71,-73.97,278.84,87.61,0.75
46296238,TwQyGV8mAmMyuheSz5Sv3A,46,66.85,17.29,1.19,1.07,40.69,-73.96,81.79,88.26,0.26
46302576,drrQNOaCkokOv1vTi2XkBw,46,-139.48,3.03,1.1,0.83,40.7,-73.99,271.41,88.91,0.58
46445680,DxW8wvMOyPySv68GtwuScw,46,96.49,6.97,1.7,1.02,40.65,-73.93,159.79,89.12,357.37
46452402,MaGEz5lppdE1EbAk8cgElA,46,92.79,-14.35,1.03,0.71,40.68,-73.99,117.34,87.64,359.26
46384493,XasVKHJMJWQCUO_PtcNq7g,46,-90.07,-1.24,0.97,0.69,40.59,-73.93,268.97,89.59,358.9
46477347,gHQKtS52-BOdqH5lX4KlzA,46,-128.24,-17.6,1.02,0.81,40.62,-73.94,220.33,89.7,2.92
46473986,UYPvcwnrHG7ieJ_4FFaOaQ,46,105.16,0.9,0.77,0.55,40.67,-73.99,33.81,87.64,0.17
46511319,LXfZu4vi1sggvzSL6QmMNA,46,-132.0,0.21,1.58,1.52,40.72,-73.95,129.32,89.72,358.46
46614969,2D_FQOShiHIVdMktGp-vdQ,46,-82.62,1.0,2.1,1.45,40.71,-73.97,277.91,88.12,0.79
46512599,67pjgutW31-VQrrMttDs4Q,46,-102.3,-3.55,0.74,0.48,40.68,-73.94,273.78,89.42,1.21
46722944,9xxQ2dobmyPWW26Wf40_Iw,46,-51.35,-2.1,0.7,0.48,40.61,-73.98,308.22,89.21,2.31
46731039,iyLw5fvtMCsEzLXr_i7FHw,46,128.52,-0.9,0.83,0.55,40.71,-73.95,265.88,93.69,0.25
46737675,puNO4O8m9Aq_te8OiM3dpA,46,29.87,-11.67,0.84,0.6,40.6,-73.95,16.86,89.72,2.0
46749863,T7ha1kaAuTFmEDe4S23ZVQ,46,-31.75,3.99,0.72,0.55,40.64,-74.0,214.68,91.1,0.74
46750026,XfEmc1f5PgVrfytzDX8DWw,46,106.25,-11.57,1.53,1.06,40.59,-73.93,49.26,89.74,357.2
46746367,rDTwDmoWRazWHy4ZPHcI_g,46,80.36,8.66,1.88,1.15,40.65,-73.93,85.51,89.67,359.84
46800435,8uEecUGHjujBmC6RGLKeTA,46,-154.3,-11.34,1.17,0.86,40.7,-73.96,228.87,89.96,1.58
46810508,10JfpMW1R3PtrMt1-CR5JQ,46,-94.87,0.14,1.13,0.83,40.68,-74.01,132.35,88.57,359.23
46699316,S3ERAr1CUWfLyCTxLmQtuw,46,111.31,-1.35,1.32,0.9,40.7,-73.99,126.68,90.89,0.21
46819398,LuEt71klhf59AA9iVTv7bg,46,-115.57,-2.34,0.61,0.41,40.68,-73.94,272.98,90.36,0.57
46824983,4pa0VAgnMdrohAOhGvwGGg,46,108.51,-5.02,1.36,0.68,40.63,-74.02,120.12,89.82,1.15
46837463,Die1ZOo98DDEymNImV0RgQ,46,-117.97,6.08,0.89,0.61,40.69,-73.98,350.82,88.87,356.98
46842927,R9S8l8Xiyw6NaVwviH8VXQ,46,-100.21,-2.83,0.79,0.55,40.68,-73.94,94.27,89.73,0.08
46840855,H6X9ZSrl0QqnXYcfBL4_vw,46,-93.01,0.24,1.96,1.45,40.71,-73.97,277.29,89.47,359.55
46842979,oRJpEotwZ0yxtgFOWV22JA,46,115.64,-2.14,1.72,1.24,40.71,-73.97,99.36,91.28,358.13
46903027,-A9B2j9WoZHmK_3tXixKog,46,84.98,3.82,0.44,0.34,40.71,-73.95,173.09,90.08,359.91
46903854,o8LpSNb6rUckxsj0nHdd7w,46,57.8,-6.56,1.47,1.16,40.65,-74.0,126.91,88.74,358.77
46999457,jWviJ9seI27IhKTrPHlYdg,46,-89.66,-0.03,0.97,0.62,40.71,-73.95,172.26,89.29,1.34
46924875,qJ_7C88dTL5CO9AA0HYEsw,46,-65.33,3.34,0.62,0.48,40.66,-73.95,184.41,86.93,359.37
47138074,hk7wq5jSojQG4Ku7GVq9xg,46,109.02,0.45,0.76,0.48,40.66,-73.9,347.54,89.67,0.52
47078724,kT5lUzS11VpSgIUfOIhQ-w,46,-46.93,-2.62,0.83,1.1,40.67,-73.93,5.03,89.44,0.77
47019647,xH9XZfzTD0s0270AvAkkoA,46,111.46,-0.86,0.78,0.76,40.68,-73.98,206.34,88.6,0.82
47094909,pVqYO2_ZyRWpcD2q0-0chA,46,-135.9,-11.6,0.55,0.6,40.69,-73.97,93.05,91.33,0.91
47166391,gtzyO7pIfbugFdNIxeZyeQ,46,-55.64,7.17,0.53,0.34,40.72,-73.95,262.97,88.42,0.74
47056597,WUasAGo48Qo6qLzsWSvlGg,46,0.69,0.97,0.97,0.69,40.71,-73.94,262.53,90.54,359.23
47057204,px8UMEvInbfP32hEkPVqcA,46,92.52,2.93,0.97,0.62,40.71,-73.92,217.74,87.93,1.39
47196559,Gewtq_aib3WEGid5sZwxSQ,46,-63.51,-3.48,0.74,0.62,40.66,-73.98,114.71,88.38,359.55
47291569,-vTpy2HRtS9YbOcvkACEDw,46,-159.5,0.07,1.03,0.83,40.72,-73.95,128.5,89.84,359.46
47358557,V3_MQeDBPhe455yJ_uQTbg,46,157.12,-14.32,0.65,0.65,40.68,-73.98,192.68,90.18,1.22
47232567,_kx7geZM7Jw-Xa3RDWBwcA,46,22.82,5.71,0.65,0.55,40.66,-73.96,350.67,90.02,359.99
47376895,Wg4zsaGFBuSSap10iUn7QA,46,-45.24,-15.45,1.31,0.83,40.61,-74.0,37.89,89.85,359.66
47376903,Wg4zsaGFBuSSap10iUn7QA,46,-40.59,-14.42,1.1,0.84,40.61,-74.0,37.89,89.85,359.66
47260756,Vwhm1yYDd0wHGd2ZGIhjSQ,46,-95.97,3.62,1.2,0.76,40.65,-73.93,260.84,90.5,1.25
47306538,QkFFgrbhs4CeIUzEpUV-BQ,46,83.97,-3.62,0.82,0.89,40.69,-73.9,307.45,91.24,0.53
47424358,lX0iMR3WdGafpg6EkyYhgA,46,-108.88,0.31,1.03,0.76,40.68,-73.87,350.08,90.19,0.37
56835251,k-LulMriBthoRRVaVJFTcQ,46,-44.73,-3.2,0.53,0.48,40.72,-73.95,48.95,90.21,0.73
47549762,VnWhaOeGa9CsOLUSorIDCQ,46,-143.69,1.35,1.48,1.17,40.64,-74.0,48.57,87.9,2.05
47516901,yQo2uw5LNSS9RvpSYjy-vw,46,175.29,-0.48,0.69,0.55,40.62,-73.94,221.7,89.38,0.51
47524272,hwKaO_pZurn71_OguhbiCQ,46,-109.95,4.13,1.1,0.82,40.59,-73.93,139.05,90.29,1.31
47560527,_O0ZKSfdD33Pzy4lNvEE6g,46,-120.55,1.59,0.61,0.55,40.69,-73.93,260.27,91.07,358.93
47633668,E6TAPvg26LYJOLSFD_TG9A,46,-83.54,-3.14,0.82,0.62,40.72,-73.97,290.7,87.85,0.28
47650106,OMwaFCjgPMEu69I-x5-xPg,46,89.41,0.14,0.71,0.69,40.7,-73.94,82.53,91.75,359.15
47659540,dTZ3NK2qqEhChP0UW1wwew,46,-23.24,2.24,0.89,0.62,40.71,-73.94,172.37,88.74,0.02
47704574,C6hSu7ovOulefneLuV7yJw,46,89.59,8.66,2.07,1.82,40.64,-73.92,229.06,90.62,359.38
47718305,HHrxbPXdcDx3iGurfXtLAw,46,-34.1,3.96,0.67,0.48,40.66,-73.93,94.23,89.58,0.33
47733949,6UZr8jRCW4wJs-A6I78OZg,46,111.46,12.23,1.02,0.79,40.69,-73.92,126.38,90.04,0.99
47733955,6UZr8jRCW4wJs-A6I78OZg,46,111.47,11.4,0.97,0.73,40.69,-73.92,126.38,90.04,0.99
47824259,d4nCzZ3kAttC7YWOlE7-DQ,46,-133.03,-0.76,0.76,0.55,40.69,-73.91,126.62,90.12,0.9
47783542,Sk1RVKU4ynwFh1wM1CnA5w,46,113.05,-17.63,1.93,1.63,40.62,-73.95,351.91,90.19,358.49
47944670,ERNJLPBHd_24zgbIwBifXQ,46,-14.55,4.44,0.81,0.62,40.64,-74.0,203.64,88.91,359.38
47808613,e2cuoDT3yHmjf4PYHJ-HZw,46,89.59,7.1,0.8,0.54,40.64,-73.9,318.95,89.41,1.05
48007609,cI5bxk0Z_Py8SiP8m2cCJg,46,33.34,-4.82,1.33,1.23,40.67,-73.94,1.58,90.83,359.82
47977185,b7u8cHwltRiqT-fo5-KLoQ,46,171.85,-3.82,1.1,0.62,40.58,-73.98,281.39,89.48,4.44
47982504,LFStWQECG9eAi2gf4XBMZw,46,-145.54,0.34,0.73,0.41,40.67,-73.93,91.5,89.19,1.16
48062289,FUo2yD4YJUqXUHNhzioGQw,46,-67.09,-11.63,0.83,0.79,40.59,-73.97,182.12,90.25,359.86
48228506,folNY3zCOE7tfyXIlLh_fA,46,52.48,-6.36,0.81,1.02,40.6,-73.96,356.1,89.72,2.18
48233344,mnLFvr75KW9M-ZBansOr8Q,46,64.37,17.42,1.47,1.07,40.69,-73.99,206.47,89.15,2.4
48208755,TXasVqnNLsQqyXwFkk-1YQ,46,166.6,-5.33,0.94,0.89,40.63,-74.01,37.44,88.97,0.05
48263292,mYq-gGnnD9g9rMrQgBJLPA,46,146.04,2.07,1.33,0.83,40.65,-73.93,86.29,89.57,0.54
48263297,mYq-gGnnD9g9rMrQgBJLPA,46,144.57,-0.1,1.07,0.48,40.65,-73.93,86.29,89.57,0.54
48361093,BezyycnC6BfesIPkWHXGMA,46,-101.4,10.47,0.99,0.6,40.68,-74.0,289.62,89.72,359.9
48275127,IXMHwd8oGU94Sy3cAjFQng,46,-94.92,19.98,1.44,0.97,40.73,-73.95,225.42,90.0,0.0
48436672,-rkpZIokjvnmOMflqmBwrQ,46,90.89,4.24,0.83,0.62,40.69,-73.97,171.11,91.38,359.01
48324748,Mg-6dXriqFmgEh-ZULruMA,46,-55.37,-3.0,0.53,0.34,40.72,-73.97,289.87,87.73,1.01
48452440,ZbaznLi9GnXYs2gNlISKYA,46,119.77,-11.47,1.49,1.13,40.63,-73.97,351.62,89.69,1.44
48458926,IoMWt3Wb5W3SNW5R0FUeGw,46,-55.34,-3.75,0.92,0.76,40.59,-73.97,82.62,88.84,0.23
48464660,XQF3IreJsT4i_CZz3pTSIw,46,-58.17,4.27,2.35,1.37,40.71,-73.94,260.91,90.82,359.76
48466333,DuPu0Y0Zor00mmtI9wn1cA,46,86.86,17.29,2.96,2.08,40.72,-73.93,160.83,90.8,1.32
48496328,pYFYN5t3A5Mne3TKib0ReQ,46,138.41,-0.93,1.31,1.17,40.72,-73.95,221.34,89.54,0.31
48506278,keLp4gwUr08dz2ooSkdKLw,46,122.17,-12.1,1.54,1.19,40.63,-73.97,351.23,89.02,1.52
48517434,6xqYP-eMU1Bpa80oeLUUZw,46,-88.87,2.45,0.72,0.48,40.67,-73.98,302.52,87.28,359.45
48553000,NM4TIAI3Pxc5Sxs4sxWoqA,46,6.0,1.21,0.76,0.76,40.62,-73.93,121.27,90.39,0.83
48647713,mz4_WsrD6lmz1L--llRD6A,46,33.93,4.41,0.6,0.55,40.64,-74.0,128.26,88.02,358.05
48603506,xItVrUt9ix7KVPAWPNcanQ,46,95.06,17.16,1.57,0.94,40.69,-73.99,207.51,89.82,1.24
48695794,UnAqLADkq5N2lRgKRf-cUQ,46,109.26,-1.14,0.55,0.34,40.62,-73.93,84.33,89.42,357.72
48738483,S-7DqDXq-Aq0HIXoMf8uOA,46,11.76,0.52,1.13,0.48,40.65,-73.93,178.78,89.75,1.24
48734688,HnYhn04kTCJidVlIjt3qFw,46,38.46,4.37,0.96,0.89,40.67,-73.95,183.09,90.88,358.67
48762347,y7dCO31hkdQmFj48F3z8dg,46,137.52,-9.2,1.17,0.61,40.65,-73.93,282.73,89.21,1.06
48917583,VnT-EmeOdZ1FDwTCRkRnBg,46,-104.04,2.24,1.15,0.76,40.68,-74.01,133.67,88.3,359.21
48923740,bbrbKm8RaJC_Q5GtRhps-w,46,-106.83,-20.95,0.75,0.6,40.57,-73.98,91.77,90.78,358.38
48923756,bbrbKm8RaJC_Q5GtRhps-w,46,-106.78,-21.67,0.82,0.71,40.57,-73.98,91.77,90.78,358.38
48882510,PWzRihNvGbplLXDRHPdWOQ,46,-125.2,3.03,1.0,0.69,40.71,-73.96,294.22,89.81,0.91
48987615,aPE_csKwB56r2c9hxMeFxw,46,38.46,5.57,0.96,0.96,40.64,-73.99,37.97,90.61,0.55
48949733,JfCOFVUnIX25C5DWXYW0Fw,46,-103.47,0.07,1.08,0.83,40.69,-73.92,215.88,91.83,1.62
49037362,57HOOO2jd6FCWGUCybrb0g,46,101.69,12.29,1.0,0.66,40.68,-73.98,116.26,92.87,1.79
49161383,DwbqnVaPb9E37mdAroCWUA,46,-112.12,-8.9,1.31,0.94,40.59,-73.93,228.89,89.48,1.68
49213882,si7mB6p_8Ngs724dzJZSzA,46,106.47,1.97,2.22,1.45,40.71,-73.97,96.95,91.67,359.65
49253153,wVkbQlQFSL9g8-97pK2HUg,46,-117.52,-4.03,0.68,0.48,40.65,-73.95,175.12,88.65,358.18
49263735,kKuNwQaQq2MTH2o59N0CnA,46,-130.26,-18.79,1.5,1.42,40.65,-73.9,50.52,91.08,0.7
49360093,nQVv333EZZ8cISZyXmJVvg,46,64.74,1.45,0.69,0.55,40.65,-73.94,175.96,89.83,0.18
49503538,6ubnK1gG1RJpvlTyMCwvww,46,-34.66,1.0,1.27,0.62,40.65,-73.93,266.58,90.82,0.3
49503696,6ubnK1gG1RJpvlTyMCwvww,46,73.92,-5.74,0.89,0.48,40.65,-73.93,266.58,90.82,0.3
49480325,KugZjEhr0FEuL9UCyEKM7A,46,-61.86,5.15,1.33,0.77,40.68,-73.93,350.82,89.81,359.14
49426973,5lyOukQg3aUYR14G4FJR3Q,46,-54.09,3.79,1.31,0.82,40.69,-73.92,350.56,90.35,0.96
49431915,sSeTYS1wwh5rKF8ZQjAP1w,46,-31.59,1.72,1.04,0.83,40.71,-73.94,260.91,91.62,0.13
49486425,zvc72JHjWbowno8RKmtjrw,46,-78.0,-3.51,0.73,0.55,40.68,-73.94,273.1,89.9,1.09
49642106,XalFBn46Gs9oQKmIWf5V3Q,46,-92.58,1.76,1.83,1.17,40.69,-73.92,350.85,90.63,1.31
49709570,L7jEqrbs2kgWC_v9K_6jSQ,46,-56.07,-6.56,1.26,0.89,40.68,-73.93,273.72,90.65,359.81
49614659,SNb3Nwns1qhx05JtT8QnuA,46,-159.56,0.0,1.15,0.97,40.66,-73.93,139.76,90.78,0.8
49787876,KoqBIz94aFkeOQXhQgoNtA,46,36.17,-4.58,0.65,0.62,40.59,-73.93,50.04,89.9,358.16
49632562,ccZ3jx3RzuVaOAPWEysD6w,46,45.3,-3.24,0.59,0.41,40.66,-73.99,212.59,90.49,1.45
49753508,IMhKlwkpH0_erDmDwt-32Q,46,-87.62,-1.76,1.31,0.62,40.69,-73.91,126.53,90.9,1.83
49850747,G7iAgNFjIzoGiU62Y8eg9A,46,134.17,-17.67,1.07,0.94,40.63,-73.98,38.4,91.01,1.6
49850749,G7iAgNFjIzoGiU62Y8eg9A,46,134.17,-16.47,0.83,0.7,40.63,-73.98,38.4,91.01,1.6
49855927,W7id117Cv8FCt8rv5HQJXA,46,-82.56,-20.32,1.87,1.52,40.68,-73.98,14.81,90.0,0.0
49829716,qUvOxWwC04Wc_4Mgx5Xo3g,46,-122.54,3.58,1.25,0.82,40.69,-73.92,349.12,90.56,1.31
49903954,SyXSWda3i5UNDjrUToFRlw,46,53.42,3.82,1.08,0.89,40.64,-73.99,128.88,89.37,359.57
49975926,PPWVUaUaGpt-0DC7tQGHLw,46,-106.59,-2.45,1.77,1.17,40.66,-73.9,174.66,89.43,2.76
49982780,nDPuysklxFgHbOzVzgE5xg,46,27.59,6.15,1.92,1.7,40.65,-73.91,48.36,88.99,359.34
49888806,Uwp46Hmm2O8ULynFUW936w,46,38.92,6.56,2.39,1.84,40.64,-74.0,227.94,92.0,1.07
50017247,sjLC5LG2650flFyrCrzXaQ,46,140.3,-2.25,1.31,0.95,40.67,-73.99,304.36,88.62,0.22
50044115,wg7_zp7MKhY-SU4vGtn-XQ,46,25.64,3.07,1.58,1.17,40.64,-74.0,232.75,91.06,359.04
50192654,Gr5VngAlecu0qcIS9rlV7A,46,55.17,3.2,1.6,1.44,40.71,-73.92,127.86,90.74,1.1
50192659,Gr5VngAlecu0qcIS9rlV7A,46,74.68,3.95,2.53,1.97,40.71,-73.92,127.86,90.74,1.1
50193441,TOpSM26JlHOQp1bGa0Txig,46,-111.31,3.79,0.84,0.55,40.64,-73.93,354.88,89.9,358.37
50097200,5ndVivkYPDJHYNUjz9OzAg,46,97.99,13.54,1.29,0.91,40.69,-73.99,205.38,89.11,359.24
50235808,k_2F8B1vfhJja79oZwOXEA,46,91.28,2.38,1.03,0.9,40.73,-73.95,335.88,89.35,0.37
50154480,XQjEeKBrsOLytFPrHTw07A,46,-63.71,7.68,0.82,0.81,40.64,-74.0,215.62,89.85,0.73
50161393,mCO6uvST2G-1bQvTAC70zg,46,46.03,6.76,0.83,0.88,40.64,-73.99,149.25,88.64,1.42
50334363,tD8Vc29xGEBYU27r19MPrw,46,78.87,14.93,1.86,1.48,40.62,-73.93,139.87,90.64,4.27
50336408,yB-G4pjxSpI5_95pfKqn8w,46,-67.12,-4.78,0.77,0.48,40.65,-73.92,356.27,90.06,2.3
50171048,g8AwPH391jmcbXeKIoyv1A,46,161.39,-15.93,0.89,0.64,40.72,-73.94,208.58,88.71,1.38
50362379,KXJ_Tlkoxt8PVmyt8P2Gyg,46,82.93,11.5,0.82,0.53,40.68,-73.91,261.44,86.08,2.83
50387038,bp0zrX4HmgIHLTYQhM771g,46,-55.9,-1.76,0.86,0.62,40.7,-73.99,135.96,87.68,1.3
50374443,QJbC1ItTRR2HotioQEfISg,46,-37.45,2.28,1.08,0.83,40.71,-73.94,260.29,91.13,0.29
50394271,nSppOEYTqV799LnfPx_Cmg,46,-106.18,-0.45,0.95,0.62,40.68,-74.01,132.2,88.69,359.44
50457908,gBvtG29FuLI3CwB58AsPEg,46,-122.4,1.86,0.94,0.55,40.65,-73.97,350.96,90.89,359.78
