id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50187434,lNfrfcUk9cbUfzXHR3vUFQ,0273,48.93,0.52,1.37,0.34,40.7,-73.93,254.77,90.6,0.76
58590638,N_Ebe7_gl34x2aeJfVIFAA,0273,99.33,12.33,2.35,1.51,40.7,-73.74,200.95,89.16,2.3
59773962,xM1bmJ2gPWHyuGr0sqV81w,0273,-110.04,-0.21,1.46,0.69,40.75,-73.82,136.2,88.57,0.84
59890807,4TNQOtmJ32UfBGysV4tHOw,0273,135.87,-10.59,2.13,1.34,40.67,-73.78,145.25,89.96,358.91
66320902,uO0xIWq8iboPb-PeT3f1YA,0273,144.1,5.67,1.08,0.75,40.73,-73.75,235.78,87.5,0.0
68564064,8uFRehezj0EoKbQASLxnEA,0273,30.42,4.34,1.15,0.41,40.72,-73.74,182.17,88.85,1.26
69395501,FpnS0g5qJdsxlCgAq_ogjA,0273,13.61,3.03,1.04,0.55,40.7,-73.74,196.11,89.88,2.1
71271899,3WQB562bej86VumohXLXfg,0273,-129.41,2.1,0.82,0.34,40.7,-73.74,199.89,89.73,0.86
72222882,BxDvcMa1tDUKgwTICtOOVw,0273,-145.21,2.14,1.19,0.55,40.75,-73.8,91.4,90.62,0.3
72562978,eY55w4LJgm8wJRwfEbYM2g,0273,139.24,6.49,1.3,0.61,40.7,-73.74,262.54,89.99,0.47
73610718,Pgmc_oLPU_tCF26lzHhhbg,0273,78.94,4.78,1.72,0.89,40.71,-73.74,1.65,90.15,0.86
74679214,vr1_OETI9objm9PCmUFsew,0273,26.9,4.41,0.93,0.55,40.71,-73.74,201.49,89.3,2.19
76366874,TgZ4n0nPNJslj7ButebdGg,0273,-91.88,2.38,0.91,0.62,40.71,-73.74,21.87,90.28,1.26
76584504,wsyjeUQM65AG-jkhrZ85tQ,0273,-100.71,3.55,1.07,0.48,40.73,-73.75,32.86,92.69,359.51
77655754,KhX2vrArPk1BXDegkbsY_g,0273,-138.31,5.5,1.23,0.55,40.76,-73.83,340.9,90.0,359.58
79470972,lizlYjuJCqVb4fsvr2ZGOw,0273,-83.99,8.42,1.16,0.81,40.76,-73.83,338.91,89.3,359.59
80097772,drEByLcrihNxtLo4tymTWA,0273,-96.96,1.52,0.77,0.41,40.71,-73.74,22.11,89.56,2.17
81631432,uVN7TbLRQs9PCv9hYSyuZA,0273,85.91,8.59,1.8,1.01,40.71,-73.74,201.23,89.19,1.0
82488335,3MMq9xOYSWMf8xd92IWe3Q,0273,38.3,4.51,1.41,0.62,40.7,-73.74,194.49,89.77,3.22
83479568,KF7uLEGRpr3_MXBsMRpWmw,0273,-116.8,1.55,1.37,0.62,40.75,-73.82,138.54,88.23,0.95
98591119,8dkNuDdgsSD3E1yN4JwIIQ,0273,129.58,7.39,2.01,1.14,40.89,-73.86,22.97,89.6,0.15
112868120,mVUvq1JYNKp5Hz1Y2n66cg,0273,75.92,6.05,1.62,0.96,40.55,-74.14,224.84,89.81,1.5
114211921,yBo1Rvd9i8atKIzENRyXKQ,0273,152.44,3.2,1.03,1.17,40.63,-74.13,83.0,91.69,3.31
10900390,LpR1U11tQaUlcIE5Rs7u4A,0273,78.0,-2.59,2.05,0.76,40.72,-74.0,115.58,91.43,358.88
33249205,G26I8XL2Aj-zFeqCZMCdiA,0273,-26.93,-6.25,1.62,0.55,40.69,-74.0,110.64,91.56,1.2
37541950,2-051x5E8KlflYwn-gHA7w,0273,83.62,-10.07,3.06,1.67,40.66,-73.94,174.78,89.61,0.75
42817554,NEAYblsUH_cPM6kF-MpZng,0273,-165.1,-3.65,1.03,0.41,40.69,-74.0,106.05,93.38,2.17
