id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
65089266,d2t_sPWadHnR6aFTCLgFhg,0686,-90.69,-2.81,3.99,1.26,40.77,-73.91,43.7,84.78,356.94
77857695,tyoCC3oNDzUFXtC3XPrekA,0686,68.48,-18.6,1.97,0.57,40.73,-73.93,309.85,90.89,0.61
81779297,Ibd3BJ3GqXBsa_WrubGb-w,0686,115.47,-1.55,1.8,0.57,40.77,-73.91,133.45,91.46,1.08
82968745,gX3CuudZcwIfdgfFYDf6Ew,0686,104.51,5.47,1.81,0.89,40.71,-73.91,128.79,90.74,0.27
83268196,7wHkV1xxTd5K5qS4Xo4rMg,0686,103.28,-3.69,1.18,0.34,40.75,-73.95,241.73,89.84,3.61
83680477,Vo34-fUCPB0AXaK89_yBjg,0686,-79.86,-10.24,1.54,0.53,40.77,-73.92,100.36,88.12,359.45
89812346,IXUFuieKo2ioxNIxUjoU7A,0686,-110.36,-5.71,1.24,0.68,40.69,-73.85,247.47,90.13,1.97
13266770,it1Mjlo8034KvTAMaafk1Q,0686,-40.87,6.7,2.44,0.87,40.78,-73.95,28.28,87.85,359.48
14019683,jK-IIJNGIFrcmtU3fcrPfw,0686,-157.4,2.76,2.14,0.42,40.78,-73.95,297.97,93.08,0.12
20960981,PTUgVcTImWjLhctLLF54Gg,0686,-179.38,-15.35,1.25,1.92,40.78,-73.98,297.77,89.67,0.15
28109090,u7Cor93RzXDq6HmDKeDEqw,0686,128.24,-1.9,1.28,0.62,40.61,-74.01,127.66,89.48,1.41
36838761,B-pepKTGgGlvhTbrckHG6g,0686,91.55,3.75,2.27,0.89,40.67,-73.9,167.74,89.01,355.95
37157136,DY4B2MDfm298KwVi2I-v2A,0686,-201.25,18.66,2.04,0.81,40.62,-73.96,258.37,89.91,2.5
41536827,bDzQOeG8t47AuEsx0tACCg,0686,-89.32,10.97,1.37,0.55,40.68,-73.94,3.3,90.08,1.25
