id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44681024,JxEEYbd5A1uhsomqtIi9MA,200,-60.42,13.77,4.28,1.87,40.7,-73.94,255.55,90.46,0.04
44673192,GOVuHBsE9vOjDsWiJnGoYA,200,-52.63,2.41,3.29,1.93,40.62,-73.92,174.9,89.73,0.26
44795724,NW5b5eTFFK0ilnqyb4QTEg,200,12.76,1.07,1.05,1.03,40.67,-73.9,348.79,89.88,1.09
44730910,niSEt1NsCkUdx0vl9JR2Xw,200,-117.03,13.87,4.32,2.33,40.7,-73.94,255.28,90.38,0.24
44741506,N3Cb7WH8TNCIt8AStkIc_A,200,1.13,-15.64,2.27,0.96,40.72,-73.95,46.94,91.0,1.18
44692301,_qqqVm3irf01eYm0_UObwA,200,6.73,-0.62,1.75,2.35,40.65,-73.95,174.56,90.04,1.77
44813902,5-EIN7EcOFuigF3W9C_A-w,200,-43.24,-21.76,1.86,1.25,40.72,-73.95,45.33,90.26,0.45
44746458,la7NkYyl8yAnl1iNe2qaVg,200,-138.62,-2.21,0.49,0.55,40.73,-73.96,83.04,90.57,358.86
44744845,BheUAoNHLOnxIeoOZbw_qA,200,148.74,8.02,1.3,0.95,40.69,-73.99,191.94,89.5,0.97
44759181,X9lGWBzg2Ns2uVIjAAhHBQ,200,-66.25,-10.44,2.52,1.73,40.71,-73.93,77.63,91.36,0.08
44767470,yrudIzq_LpBW_IjF1pmENA,200,110.67,1.79,1.59,0.69,40.66,-73.98,151.8,89.17,359.07
44704436,FmQK2EUiP6zYqKwd9lU6lw,200,-140.72,0.93,1.29,0.86,40.59,-73.95,112.95,90.2,358.88
44783646,-qf4NYbL_ir-RYQrV1QzYg,200,-92.9,2.45,1.38,0.62,40.66,-73.92,319.14,89.86,359.69
44702964,4HEvix7TOha8vwEkIURMJQ,200,76.5,0.55,1.95,0.83,40.66,-73.91,78.72,88.68,359.15
44712401,T4SDXSmoVKzO0AxujB--AA,200,123.4,14.16,2.85,1.62,40.68,-73.93,92.53,90.24,2.65
44787172,In04h_h9i30tnQrJKeXr-A,200,-62.05,-11.41,1.58,2.56,40.7,-73.92,36.1,90.85,359.43
44784779,lVyLlit-IoAUaXWYyeqJHw,200,128.46,1.83,1.47,0.62,40.68,-73.98,106.22,90.49,358.8
44935130,fyoI1XD35xpYAuOIHgl7-g,200,94.48,10.41,1.23,0.6,40.58,-73.97,67.55,89.69,359.62
44938099,q8Hlm15Pa6WnEzsixEsmUQ,200,-126.54,-4.72,1.01,0.62,40.69,-73.99,273.43,90.67,0.86
44942765,uBQSfse8ALkSVm9fCYklhA,200,-59.72,-5.19,1.56,0.75,40.68,-73.99,24.86,87.95,1.53
44955587,-kZuu2g91LCL_3PxhGiLJQ,200,129.0,3.89,1.52,0.89,40.67,-73.94,273.81,88.81,3.14
