id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44806075,uUTrjhwzwqh6wqeMrRYFHg,263,57.46,4.2,1.25,0.69,40.71,-73.96,295.7,90.83,0.83
44811360,oThP9anGtuTn1cU6vUXq5Q,263,-128.17,3.38,1.29,0.82,40.71,-73.94,82.48,89.57,359.79
44811448,oThP9anGtuTn1cU6vUXq5Q,263,-88.62,-5.37,1.52,0.68,40.71,-73.94,82.48,89.57,359.79
44828775,vO-stpaSb6HSdW1HFq8IuQ,263,-78.03,-3.31,1.58,0.83,40.61,-73.96,353.36,89.63,0.69
44828778,vO-stpaSb6HSdW1HFq8IuQ,263,-74.84,-11.0,0.95,0.47,40.61,-73.96,353.36,89.63,0.69
44705651,NVEJDgIY43f-aiHzwjeyDw,263,-85.42,7.3,3.7,1.62,40.65,-74.01,128.37,91.12,359.63
44842794,bakkHHGkZyNjHwJ_sVUFiw,263,141.22,-3.03,0.61,0.41,40.57,-74.0,31.04,88.63,1.79
44787828,pcfrK3-PujmzPfodsGgenw,263,-128.37,3.38,0.75,0.41,40.59,-73.95,351.9,91.05,0.13
44723151,J77poNB--Z2J_bX37AxQdg,263,110.53,-2.17,1.45,0.62,40.72,-73.95,39.02,89.76,359.1
44975655,q5hk0kZc9j5iOalV18CNrg,263,98.42,0.24,1.49,0.62,40.64,-74.03,,,
44975656,q5hk0kZc9j5iOalV18CNrg,263,103.08,3.45,2.36,0.96,40.64,-74.03,,,
44984701,jNdIQv3y6Be6SiyqeOM9Tw,263,94.12,2.07,1.86,0.83,40.71,-73.94,272.46,90.48,0.68
44924634,dPqcq_HfWUbxp9HI3stPFQ,263,-94.96,0.55,0.56,0.28,40.6,-73.97,59.4,89.46,0.05
44924638,dPqcq_HfWUbxp9HI3stPFQ,263,-88.31,0.62,0.62,0.28,40.6,-73.97,59.4,89.46,0.05
45138613,9iPpCd1yJc9plDGkGMO7MQ,263,35.63,1.1,1.07,0.55,40.67,-73.98,28.51,88.48,1.24
45167680,hIEbaj0JZRQbYYfgScP62w,263,49.58,1.72,1.71,0.83,40.7,-73.91,35.79,90.62,359.22
45212480,7T8tn6b2l7AUityFNuncww,263,113.27,-4.06,1.07,0.69,40.67,-73.94,4.34,88.98,359.42
45298041,gIfx_X9EOJX5RFGjMTlnmA,263,104.29,3.41,0.71,0.34,40.67,-73.96,284.83,90.09,1.87
45346822,Sa2Fb-dFWKV-68U5rAuolA,263,-112.33,6.18,0.9,0.41,40.66,-73.95,175.41,90.37,357.28
45246074,6kSwpO4pqyhkXmwGA2ud6A,263,155.67,2.93,0.76,0.76,40.72,-73.96,38.39,87.88,359.98
45380006,Ic0Gyx-6fPc9g7vs0pmKjg,263,-79.66,5.23,1.32,0.55,40.7,-73.92,36.28,92.24,359.66
45422892,hmvCxVjuSCR1-eWMH76gzw,263,-90.77,9.57,0.83,0.94,40.69,-73.91,36.68,91.57,359.33
45427486,gjd4U4wtMd-Pwj_lvf6_9g,263,106.63,-2.41,1.27,0.69,40.7,-73.91,304.98,88.2,359.49
45548884,rpz_HYKsaRhDYh3wmWxXoA,263,-156.67,-0.24,0.6,0.34,40.61,-73.93,227.63,88.99,1.43
45534073,ioGEQgTXtuDP5pSUvA4gtg,263,-139.27,6.05,0.56,0.41,40.59,-73.97,84.26,89.14,1.19
45876540,hRs5F-HP2xR0s8JemHzh9A,263,-132.24,3.75,2.2,1.17,40.65,-74.01,129.17,91.38,358.54
45780067,SZdy0-SXK3N_tDtlQgiypQ,263,76.03,2.55,1.82,1.24,40.68,-74.01,235.57,90.54,1.6
45989386,Nf-eWCpbKlp3umVmUH6d8g,263,68.12,4.35,1.59,0.77,40.69,-73.97,349.94,89.58,0.65
46072974,gBvUAWiM6x8T2Af5BWuZAw,263,156.6,2.28,0.55,0.69,40.72,-73.96,38.83,88.05,359.28
46120141,AgPhtewnPolqu-SHyQQQCQ,263,-83.99,-4.65,1.16,0.62,40.65,-74.02,128.0,91.3,357.85
46142474,nshkXRUQc5ZEGN-bSkb9Yw,263,116.09,3.03,0.56,0.41,40.7,-73.91,126.4,88.77,1.14
46155492,9UEg4rXRmObpu203BRooGg,263,-66.74,0.34,1.38,0.55,40.64,-74.02,128.42,92.85,1.18
46284926,e7ano6mV5TXArnCvTxvePw,263,-60.57,-1.62,1.09,0.48,40.71,-73.95,352.82,90.66,359.92
46374536,mGXY6cHBmI5SxxT46-KIVA,263,143.6,-11.44,1.37,0.66,40.59,-73.95,261.41,88.73,0.35
46590431,9YjE4AU-xPfYCqV_RmiziA,263,35.48,-11.14,1.24,0.86,40.61,-73.97,230.02,90.01,1.34
46561842,JQ_khEjQvw7f7CaxVFmNTQ,263,-45.07,4.51,2.07,1.44,40.69,-73.95,171.42,90.19,358.92
46616552,XL1YLBTzxr7ERJGbW46yrA,263,-145.9,2.79,1.52,0.89,40.65,-74.01,128.03,90.96,359.28
46616602,XL1YLBTzxr7ERJGbW46yrA,263,-54.22,4.41,2.35,1.37,40.65,-74.01,128.03,90.96,359.28
46780724,ElqLyIpeoZmmgV7nkLjfEA,263,60.42,2.89,1.36,0.76,40.69,-73.97,346.66,89.94,359.83
46714157,axtsuQHr89WePWeUA-6jKQ,263,-64.78,4.65,1.17,0.62,40.7,-73.92,36.93,90.78,359.11
46863710,-x35uEOiTnuB6Vc4Ni8x5Q,263,-110.02,8.9,1.1,0.54,40.59,-73.97,81.58,90.89,1.12
46863723,-x35uEOiTnuB6Vc4Ni8x5Q,263,-100.17,9.37,1.12,0.54,40.59,-73.97,81.58,90.89,1.12
46863938,-x35uEOiTnuB6Vc4Ni8x5Q,263,-110.01,9.43,1.04,0.54,40.59,-73.97,81.58,90.89,1.12
46885050,Kcie2LlfwgJKl4j98REnAw,263,-23.81,2.72,0.97,0.76,40.67,-73.93,182.98,90.64,0.92
46841912,khSZsUPcQG27jSrQX-8oMQ,263,-44.55,4.92,2.14,1.44,40.69,-73.95,171.03,90.24,358.7
46910497,_gj6lJZw70Edn2Jl8BzsHA,263,-101.96,-2.41,1.27,0.55,40.59,-73.99,308.29,89.31,0.94
46985416,didqSs4vAYPbv0_CPLBTAQ,263,67.99,19.26,1.26,0.93,40.6,-74.0,133.74,77.51,2.88
47001568,fr5EaRCzUj2KzaN1_l7CBg,263,126.3,-0.21,0.91,0.55,40.65,-74.01,38.09,89.46,359.05
46990674,jOd9HXhz6tyMQzRPx32oTg,263,89.29,7.75,1.31,0.68,40.63,-74.03,287.05,87.21,0.86
47073211,3Yr3zgz_nuvPUl-Dxit9BA,263,30.99,3.75,1.21,0.62,40.61,-73.96,352.63,89.46,2.33
47025354,5xhV7m5yaQ3SdGhzGxDUeQ,263,137.07,2.0,0.83,0.55,40.71,-73.96,302.05,90.4,2.3
47165661,i8_T4qqeLLizv5aXBZSYgQ,263,-65.44,1.59,1.27,0.69,40.7,-73.91,125.15,91.29,0.58
47107201,yiqrHR2tBSy-Jnik5LZksQ,263,137.67,7.28,3.32,2.33,40.72,-73.97,17.27,92.42,359.88
47122123,Pu9kNbQV1zhf4AEJszQBNw,263,-188.05,-3.48,0.47,0.34,40.64,-73.93,175.21,88.98,359.21
47124402,tjSirYW1Lf6TvqqRMLdgTg,263,88.45,1.17,1.59,0.55,40.72,-73.95,38.86,89.49,0.01
47205988,QPdUjY9dVSXDNXamf4TFSw,263,113.12,2.62,2.21,1.1,40.72,-73.96,38.68,87.52,359.81
47205991,QPdUjY9dVSXDNXamf4TFSw,263,118.45,5.85,3.13,1.91,40.72,-73.96,38.68,87.52,359.81
47275240,Jx8qgLlVuPrrK3AYgRM3tw,263,-101.73,4.2,3.33,1.51,40.65,-74.01,127.98,90.94,359.82
47352226,kbpRKuwlLHROiuAI5cOziw,263,54.64,3.48,1.07,0.62,40.71,-73.96,295.59,91.22,0.85
47365890,wHahYy3AsBv6PWl2HSJKLg,263,104.64,10.14,1.29,0.87,40.71,-73.96,229.47,91.55,359.71
47251997,P2WxIAvUa0YNpifSxDhfqg,263,48.44,6.54,2.31,1.43,40.71,-73.96,295.92,91.83,0.69
47483912,PyDoN5LWtiSVesXhJG1uJQ,263,71.36,2.62,1.37,0.69,40.66,-73.98,41.09,88.77,0.31
47445626,kGJO8qONBZ7tkGgO59J0zw,263,59.9,1.48,1.29,0.62,40.69,-73.97,350.81,89.66,0.45
47454454,Z_vvpg18YW1by9luwXqUYQ,263,79.16,-5.71,1.33,0.68,40.69,-73.97,350.47,89.42,358.52
47641553,L0qy-AlbE9SFaKhhHGq3NQ,263,92.83,-0.59,2.34,1.17,40.69,-73.96,351.18,89.63,1.65
47599264,MRaCICRcwtrHOpDY7W-OYQ,263,110.41,4.17,1.21,0.62,40.63,-74.03,286.65,87.46,1.04
47825613,j-iWr17_oWer52Liq1exHQ,263,-46.61,21.97,1.2,0.47,40.59,-73.95,331.72,89.75,0.87
47766237,rml78j38MGGFQaERJfTzaw,263,115.41,1.52,0.8,0.55,40.65,-74.01,308.99,87.52,0.05
47859467,xYfZYo5KMHW4FMUnLUW7jw,263,65.59,7.27,1.93,1.09,40.68,-73.92,261.62,89.09,0.72
47877181,jcB491BB64MZiyxNPYHzAA,263,-127.21,1.59,1.16,0.69,40.66,-73.91,168.62,89.17,1.64
48080777,P-y5yGzEjm8bqAop1ZH3-w,263,28.31,0.66,0.89,0.48,40.7,-73.91,36.21,90.08,357.39
48039907,v4mcoBW9xQf_rFIRz6MyIw,263,-67.4,5.88,3.24,1.71,40.69,-73.95,169.05,90.31,358.51
48210981,ujK6n3eW-M39TLTAmx_JvQ,263,6.36,2.34,2.52,1.38,40.72,-73.97,34.0,89.41,358.27
48210985,ujK6n3eW-M39TLTAmx_JvQ,263,3.74,2.52,1.36,1.31,40.72,-73.97,34.0,89.41,358.27
48254151,1Dn7zCioCA6p_fKUqrcO5w,263,150.94,6.7,0.48,0.34,40.59,-73.97,260.28,89.49,0.7
48256317,fStXoiWbfU9LMK_hl3T5Ig,263,-74.5,6.36,1.22,0.48,40.65,-73.93,175.14,89.99,359.51
48330918,2evi7SAWbH3cg8RAmGyqZA,263,-188.12,2.1,0.74,0.34,40.68,-73.98,195.41,88.95,0.44
48481945,l7meESZ9T2FITaBJqj_H6w,263,19.62,2.38,0.86,0.76,40.71,-73.96,40.91,87.95,359.29
48520207,EzgaRglMFH3Rm1SUMR43tQ,263,123.24,5.71,1.0,0.55,40.67,-73.94,2.68,89.54,358.83
48698680,DJjWz81V69u4p8cM7Ol8OQ,263,22.88,-0.07,1.03,0.55,40.7,-73.91,37.79,92.04,358.57
48825000,yalEvlFwTqj_peEAhJtucA,263,136.9,4.24,1.58,1.03,40.66,-73.99,308.34,87.43,0.85
48825001,yalEvlFwTqj_peEAhJtucA,263,141.66,4.85,1.36,1.03,40.66,-73.99,308.34,87.43,0.85
48825005,yalEvlFwTqj_peEAhJtucA,263,153.2,2.86,0.87,0.89,40.66,-73.99,308.34,87.43,0.85
48746334,T5TDW8V4iUH3RVqwao92Sg,263,-88.0,-4.03,1.24,0.62,40.67,-73.94,184.02,90.56,1.75
48848475,PuawlSd0OJYBK_qgZcrjoA,263,18.29,-4.92,0.81,0.62,40.57,-74.0,353.63,88.89,0.69
48848641,xYxnns_CFNFPOF6iF7Uzjg,263,106.35,-15.99,1.43,0.89,40.7,-73.94,155.37,92.07,0.54
48912336,71vs2OErY2gG6AAjsoM0zw,263,122.27,6.36,1.74,1.57,40.66,-73.99,308.27,87.73,0.46
48912339,71vs2OErY2gG6AAjsoM0zw,263,129.94,7.38,2.52,1.75,40.66,-73.99,308.27,87.73,0.46
48912346,71vs2OErY2gG6AAjsoM0zw,263,149.06,4.1,1.17,1.03,40.66,-73.99,308.27,87.73,0.46
48983620,X_JbIEUdViJ6075FthT-Hw,263,125.12,1.59,1.31,1.1,40.61,-73.98,277.4,88.31,1.84
48983641,X_JbIEUdViJ6075FthT-Hw,263,142.44,0.45,0.88,0.76,40.61,-73.98,277.4,88.31,1.84
48945890,ql5pFYLqbJ4EOhrO92AmiQ,263,-96.59,-20.31,3.33,2.09,40.59,-73.99,61.6,91.01,358.75
49039695,aLTBut1GbsnKrdpxlb65Tw,263,137.31,1.86,1.45,0.83,40.68,-73.97,330.04,89.18,1.78
49055403,gI1aoAqDsLQIKrrL6MbnzQ,263,-152.51,3.1,1.03,0.55,40.65,-74.01,127.42,92.06,359.06
49055408,gI1aoAqDsLQIKrrL6MbnzQ,263,-69.41,4.65,3.75,1.44,40.65,-74.01,127.42,92.06,359.06
49066605,_w4suduX0iHtB1Y2jCpUuw,263,93.75,8.9,0.89,0.4,40.62,-74.0,306.38,90.78,358.5
49076061,242uOglezWDoOCuc0eFk6A,263,-89.9,-1.55,1.17,0.48,40.59,-73.95,170.9,91.8,359.97
49244923,UjR2eAeFHOFRH4DflCmpxg,263,98.8,6.97,4.08,2.18,40.72,-73.96,38.68,88.31,0.1
49245196,tsbFInU4fpDPl5WU2rFKjA,263,-52.7,3.96,0.71,0.48,40.6,-73.97,3.82,87.69,358.48
49231860,bFJyrzl-UdEjlLEu2CvWRw,263,-56.93,-0.55,0.93,0.55,40.65,-74.02,128.14,91.11,358.49
49312472,SZ_XrG2RLcHvJ_pZOHFVFw,263,104.68,-11.5,1.49,0.66,40.68,-73.94,96.01,90.32,359.88
49344020,H1di3wbGnksWucdRYmPNxA,263,-152.41,3.03,0.96,0.69,40.65,-74.01,128.27,91.33,359.35
49451777,Qdpgt62fYZjjxF5fJ7i1fA,263,113.16,9.03,3.1,1.48,40.71,-73.96,294.04,91.4,0.49
49481652,HvUDgJm-ogP-Rv1KCUQJyg,263,-153.61,4.68,1.17,0.82,40.65,-74.01,128.5,92.1,359.17
49481672,HvUDgJm-ogP-Rv1KCUQJyg,263,-67.36,7.26,3.51,1.84,40.65,-74.01,128.5,92.1,359.17
49553304,Jn9fDLwqxWkAbV-7YViQPw,263,24.8,4.03,0.79,0.76,40.66,-73.99,308.38,86.98,0.36
49553313,Jn9fDLwqxWkAbV-7YViQPw,263,27.52,2.96,1.44,0.83,40.66,-73.99,308.38,86.98,0.36
49680277,x20Wx_6WZg028-j8Q1D2LQ,263,-129.33,0.07,1.02,0.83,40.59,-73.99,217.81,89.22,359.54
49595137,jIacdHZIEzAksEveoVgAYg,263,53.53,-1.24,1.28,0.69,40.65,-74.02,309.05,87.67,359.29
49689147,UYagu3lJxjm9818UNMZjLw,263,125.88,1.31,1.76,1.1,40.66,-73.99,308.29,87.67,359.19
49689154,UYagu3lJxjm9818UNMZjLw,263,142.68,0.1,1.36,0.9,40.66,-73.99,308.29,87.67,359.19
49775475,l-pQzc0098SfPVpHawE8lg,263,-64.5,7.14,3.37,1.9,40.69,-73.95,170.52,89.99,357.81
49953098,wYlZykadofxmDCm2rKRccA,263,-93.28,2.28,1.66,0.83,40.66,-73.91,171.06,90.04,2.09
50009887,fpK4x7zZmvWvLfvhU59AYg,263,-145.2,-7.51,0.87,0.75,40.65,-73.93,263.73,90.63,1.15
49901574,TgeGy0K_Qcxzp_T0dCC_6Q,263,-79.83,-6.59,2.3,0.95,40.67,-73.89,169.05,89.88,359.21
50016189,_GjItYZfE0teX1JDf_HvRQ,263,78.21,-4.85,1.33,0.75,40.67,-73.94,3.92,89.76,359.46
50016193,_GjItYZfE0teX1JDf_HvRQ,263,90.9,3.99,1.38,0.55,40.67,-73.94,3.92,89.76,359.46
50179763,nfSMDg6KBluKwdQ2RmAvLg,263,-129.0,3.0,0.63,0.62,40.71,-73.95,303.16,90.58,1.81
50111533,hSOsyvdrxBeU4Zxf2k_aOQ,263,57.43,4.03,1.14,0.62,40.69,-73.97,343.17,89.87,1.02
50118487,RKCjcwa3BFW_vXGURAa5GQ,263,-11.26,7.55,0.8,0.41,40.59,-73.97,327.78,90.31,0.39
50238087,OfVs--iT57ea6gh2rQlzEA,263,-29.87,2.93,1.09,0.89,40.65,-74.01,128.73,91.21,359.1
50237262,W-i79-ADJZU1t06oK-qvhA,263,-90.14,9.1,0.83,0.81,40.69,-73.91,36.41,91.76,358.66
50378343,Mq35fRnManIQtBhEMPIg9A,263,170.78,0.14,0.78,0.41,40.65,-73.89,328.97,89.19,359.07
50524919,c9BCYaBtgjfs7zO4IfialA,263,68.29,1.86,1.03,0.55,40.65,-74.01,309.04,87.5,359.64
50473843,eA-eTc4RVoCX-PqXzTUlvA,263,92.52,3.55,1.58,0.62,40.71,-73.96,296.05,90.56,0.39
50473851,eA-eTc4RVoCX-PqXzTUlvA,263,105.8,3.0,2.52,1.44,40.71,-73.96,296.05,90.56,0.39
50553906,9EwOjIVctNmQnjutKixGeg,263,-64.05,4.03,3.16,1.85,40.69,-73.95,172.67,91.37,357.37
50559322,9PmXmDJ6OVI0AZ_1jpttcw,263,105.38,-5.33,1.22,0.62,40.64,-74.03,291.45,89.51,359.61
50563335,yJv-Ff9Vf47zHEVIcdHVTQ,263,-96.22,1.62,0.89,0.48,40.66,-73.96,84.68,89.39,359.76
50428312,qeUYrBq9TjgnUSxiaUWDqg,263,99.13,3.86,2.22,1.24,40.59,-73.96,356.19,90.63,2.65
50647225,KjpOpalSheWncasiYhFlRw,263,-157.12,2.76,0.77,0.83,40.67,-73.93,184.32,90.79,0.37
50651544,WoqtucEjUJifZHZo8RSP_A,263,17.13,1.24,0.55,0.55,40.71,-73.96,38.02,88.49,359.87
50651246,IOgufrbdj_DYC7oXAr6lbg,263,67.53,-3.58,1.03,0.55,40.67,-73.94,4.4,89.41,359.34
50670718,gLK4balfvxdJ0C8btvdfrw,263,-87.55,5.18,3.59,1.67,40.65,-74.01,128.14,91.66,358.91
50614095,mywi9l2UjyRd-S6zvTdj-Q,263,-68.36,1.21,1.61,0.76,40.68,-73.87,169.28,91.53,359.11
