id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46803271,lc2DzGzOzqgg2u_oNCIwHQ,0478,147.49,-9.06,0.66,1.82,40.68,-73.89,79.32,89.47,359.25
66093220,LbpAbhhjJL1eZnwsSoIasQ,0478,-115.91,-7.27,0.8,0.54,40.72,-73.85,315.24,91.81,359.14
66516059,cUnl3iAT8Pr82A_E26xQdQ,0478,-44.78,-10.68,1.94,1.1,40.73,-73.92,104.21,88.98,359.61
70992628,hJ0k6hPCHvKn5DRdTxRyUA,0478,35.94,4.79,2.03,1.12,40.77,-73.89,345.82,91.01,0.09
79993120,v50TeV9vNxjDgC3r6ZAQ_Q,0478,73.99,6.13,2.68,0.8,40.76,-73.82,51.35,90.16,1.69
81807279,N1t3G3-cqKhFzSDKustUPg,0478,107.16,11.67,1.83,1.26,40.75,-73.89,81.37,90.2,359.87
84133989,Y2WqKryTuvbUTI39FDsOFA,0478,-89.35,-16.56,1.31,0.89,40.76,-73.83,135.24,89.57,1.29
89070156,xhBz5DVS4fCwfSjYxVlpBg,0478,-32.7,-0.72,1.0,0.76,40.7,-73.91,31.57,92.37,0.42
102420505,mmVS0b8IgVptS8wrdSjkTQ,0478,41.69,-8.09,0.62,0.41,40.87,-73.88,53.24,90.66,359.19
14669928,WR1oKJNxba7qrd6p4s6lZA,0478,-65.31,-9.95,2.6,2.62,40.82,-73.94,207.49,90.43,0.88
28803296,NEXM6KUL9lBf4kTDF9FRqg,0478,110.11,3.72,2.07,0.69,40.67,-73.92,78.85,89.18,2.66
40094266,Qtp9_oOZw4GUjAb5tSxbiA,0478,170.15,-4.91,1.49,1.13,40.66,-73.87,331.42,89.46,359.95
