id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44948617,cc3aSXN9CSGOJtw_67FEBA,941,-78.9,0.45,1.46,0.76,40.65,-73.93,174.61,90.51,1.0
44992190,FbbbsBx12xHu1bCP3ecv2Q,941,17.32,2.59,0.75,0.34,40.62,-74.03,17.56,90.04,0.73
45148369,1iFYBpAnq5wwKUgHh0T3gg,941,107.1,0.55,0.82,0.41,40.66,-73.89,330.22,89.01,359.82
45123722,NxZs_acqM2C-tVxSy7j3iA,941,82.66,-2.55,1.09,0.69,40.67,-73.96,351.43,91.37,0.8
45123724,NxZs_acqM2C-tVxSy7j3iA,941,99.25,-2.55,1.11,0.55,40.67,-73.96,351.43,91.37,0.8
45399562,feO7IrMcOP8mPuI0XAybww,941,-115.91,4.41,0.76,0.41,40.67,-73.95,93.64,89.04,359.49
45696110,kCkjTMM-X-Fsn7omPwDRkw,941,-155.36,2.59,1.1,0.62,40.64,-73.93,174.98,88.91,359.22
45696166,kCkjTMM-X-Fsn7omPwDRkw,941,-122.24,6.8,1.71,1.22,40.64,-73.93,174.98,88.91,359.22
45852496,wsmRb4Lx890EO184oudRqQ,941,-22.16,1.69,1.1,0.62,40.64,-73.93,174.02,89.45,359.99
46244959,6-lsFKg5OQgqF9092FpKIQ,941,-87.83,8.05,2.0,1.42,40.64,-73.93,174.59,89.14,358.96
46244966,6-lsFKg5OQgqF9092FpKIQ,941,-85.38,8.76,1.62,1.62,40.64,-73.93,174.59,89.14,358.96
46784938,BMd0yHXWr89XSymp49AfFg,941,41.86,2.45,0.48,0.34,40.65,-73.96,350.74,91.07,0.36
46947895,ULK8_Twyc38LS5HOWluOQw,941,108.38,-9.2,0.75,0.47,40.66,-73.89,151.13,89.45,358.73
47158862,35McHxawhd_8VQAUDms-4Q,941,-116.09,4.27,1.4,1.01,40.64,-74.0,128.26,87.33,359.67
47181120,5s9RP9H3uyhYqYAGAPU8-g,941,149.55,0.69,0.71,0.55,40.73,-73.95,172.68,90.52,0.69
47438824,RlOm2V81qVvhYGPb6mSr2A,941,105.29,2.65,1.03,0.48,40.63,-73.96,352.47,87.53,1.06
47676588,LbwYhvPR141obQrGkCAciw,941,-91.1,8.39,1.61,1.55,40.64,-73.93,175.0,89.41,359.06
47676690,LbwYhvPR141obQrGkCAciw,941,-88.69,8.76,1.56,1.62,40.64,-73.93,175.0,89.41,359.06
47676911,LbwYhvPR141obQrGkCAciw,941,-32.24,4.85,1.44,0.75,40.64,-73.93,175.0,89.41,359.06
47592328,3GlVFDhWFhhgtrrdXUNZDg,941,-161.96,8.69,0.81,0.4,40.73,-73.95,84.51,90.0,0.0
47874860,mPhbb7MK2jQ3U-eUArwbhQ,941,-162.76,1.62,0.75,0.48,40.64,-73.93,174.65,88.71,359.11
47874907,mPhbb7MK2jQ3U-eUArwbhQ,941,-149.68,3.55,1.35,0.76,40.64,-73.93,174.65,88.71,359.11
47872534,B3UET7yDHYqUHXaNrgMhhg,941,41.01,3.62,0.74,0.62,40.65,-73.96,350.03,90.19,0.15
47872567,B3UET7yDHYqUHXaNrgMhhg,941,54.3,4.48,1.21,0.82,40.65,-73.96,350.03,90.19,0.15
48290362,N4bV66bEplxJceIAxvk_fg,941,-93.79,-0.52,0.82,0.34,40.66,-73.89,149.76,89.21,0.96
48301987,0RGzqifiu72mUMfRg17Grw,941,84.85,1.93,0.94,0.55,40.66,-73.89,328.83,89.28,1.63
48388978,U2YxDO2B8ItnjhCP-TqBTw,941,-107.44,9.1,1.98,1.21,40.64,-74.0,132.9,87.22,358.07
48400501,I19bCyPs0VJM5t8ty-bArA,941,77.64,-2.38,1.14,0.62,40.65,-73.97,261.47,90.41,1.05
48765012,z7-IGAkGLXzTvcqrs8IRKQ,941,156.47,-8.51,1.24,0.97,40.62,-74.03,23.07,88.59,1.46
48728642,alcNMdcjD5XAXzlbxvZZAg,941,-77.67,2.03,1.13,0.63,40.65,-73.96,168.98,90.78,0.94
49193617,jHvyMiA1sTMkmjYjDlMzzw,941,-68.39,0.9,1.67,1.1,40.67,-73.88,151.07,90.05,357.64
49085921,qpbQnK6CsRjEw5vsaEsl9A,941,64.64,2.34,1.45,0.83,40.67,-73.96,350.37,91.62,0.57
49085629,RE5-YgftffxkypJpew4P7Q,941,66.79,5.37,1.31,1.09,40.65,-73.96,348.09,91.2,0.45
49372145,QRSTYw2rQdE0LN4DCIWfNg,941,-77.84,-3.24,0.92,0.55,40.63,-73.98,171.65,88.7,1.17
49366130,0Q6i9nDehN-Y_WYtb8zxyA,941,-100.01,7.55,1.97,1.49,40.64,-73.93,175.15,89.12,359.72
49739307,e3OnQbvzblRsu_4kzBTLBQ,941,69.09,7.55,1.79,0.95,40.73,-73.95,173.5,90.97,0.13
50050395,Prvc6xdAVtYPoWZMDC5THg,941,-16.21,2.38,0.75,0.34,40.64,-73.93,175.22,89.47,359.34
50087108,0t_jMEhvOlm22hiGkOqI6A,941,78.77,-2.41,1.13,0.55,40.63,-73.98,352.05,89.89,0.27
50243389,7GaLmwnix4qWdJ4zkOorsA,941,48.48,6.25,1.31,0.82,40.7,-73.94,307.02,88.49,0.68
50724105,zPfGh2kdIx4tBmFurNUIqQ,941,-24.83,-2.62,0.85,0.55,40.61,-74.03,156.8,91.07,0.66
50790539,sKkA_0NigJ_XE5BbsA1Sew,941,-98.49,11.4,1.48,0.86,40.68,-73.94,262.07,89.28,359.01
50769710,nl7MkIL21W3Taw6jtnknZg,941,25.22,-3.79,0.62,0.41,40.58,-73.96,245.39,90.6,0.38
51333614,qiLrJDrrXKDQTPLvLz9waQ,941,114.26,-1.93,0.9,0.55,40.63,-73.98,351.87,91.02,0.31
51352364,A_6SGS--laZjwac2zQ4Vvw,941,92.79,-5.84,2.75,1.23,40.67,-73.88,258.22,89.03,359.06
51589436,FlPxkJ6RXPZUGLne-INevw,941,-95.15,-2.62,0.94,0.41,40.65,-73.91,139.23,89.67,359.41
