id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44747425,PAEOt6NuEaN3OEsk-1SEIg,020,168.11,2.93,3.27,1.17,40.61,-73.97,351.71,90.21,3.07
44820488,E_ZXUtLFFIXXRp7I5g_aeQ,020,41.87,-3.07,1.23,0.76,40.64,-74.0,307.75,92.72,359.21
44846144,4_xkH6j_NGFhlAPyBvQ1EQ,020,-78.23,14.22,3.04,1.36,40.72,-73.96,309.33,91.56,0.03
44843057,hpLgvdUCpEgkZ_LWjT-U0g,020,103.96,-6.08,1.1,1.02,40.61,-73.97,306.85,89.2,359.27
44717138,YWKzjv5dHHq6NGYQM98Izw,020,-89.73,-19.72,3.18,1.53,40.7,-73.93,307.99,91.41,0.83
45008384,kAf1D-LiXbbMbmC9_lCjgQ,020,-190.14,2.96,2.87,1.24,40.72,-73.96,128.67,93.39,359.43
45014909,My_bK-vxWIs3Kw8zJw4ERA,020,97.18,6.46,2.63,1.36,40.58,-73.98,265.59,90.22,1.63
44924325,GSQCxhmiYkUIvNOjTmsZGA,020,-41.26,-21.85,0.74,0.59,40.61,-74.03,225.42,91.8,0.6
45137859,8GlZJjJJvEOfGfvphLtE7Q,020,138.28,7.1,0.8,0.48,40.62,-73.98,307.93,90.44,2.25
45056534,V6lJ10cYhXhnQHdc9llEnw,020,56.73,20.65,0.86,0.36,40.65,-73.95,175.15,89.61,357.58
45081634,30WAaKl0lRGlW7aWkVxmiQ,020,-78.31,14.26,2.99,1.43,40.72,-73.96,129.65,91.09,358.73
45142844,ddcCkNXtzIe05y_rlBuk8w,020,65.67,-19.0,0.9,0.49,40.64,-73.98,353.57,90.61,0.38
45055738,TxJ8dYhOTC2nuylbJF8Edg,020,-165.55,5.02,3.1,1.23,40.59,-73.9,319.82,90.83,2.62
45153911,swuJ03FKDalUIVw-rDRAyQ,020,-175.6,18.2,0.93,0.37,40.69,-74.0,109.71,93.5,3.64
45087464,TgZsrmFlLBRICiKxwR9wdQ,020,51.49,-4.75,1.02,0.55,40.62,-74.03,196.82,90.19,0.55
45938831,UaqJ9UxPYHOBN7cEhxbXZQ,020,-171.59,3.89,3.05,2.27,40.72,-73.95,96.86,90.51,0.74
