id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
60814630,SYk1G0MxsM3rsWnJBtW-7w,0879,44.26,1.58,1.43,0.74,40.77,-73.84,273.27,90.14,357.41
71547373,q3I6c0RuwZphYPcC1UnYXw,0879,-117.9,-9.77,1.07,0.4,40.78,-73.78,69.08,88.88,0.66
2715152,wlzPUHG5_64p2QdV4gzSJA,0879,0.34,0.69,0.83,0.28,40.71,-74.02,96.15,87.84,359.61
2959619,2-MLVeha42Si_9hSmYgeOg,0879,18.88,0.97,1.48,0.69,40.72,-73.98,321.47,88.93,0.96
5968205,qWS2lcHljgTEMWsl4UhE0w,0879,-86.55,0.17,1.1,0.34,40.71,-74.01,195.61,90.42,358.24
7443390,Qb2b8_L-EzunKRODGkhGcA,0879,-10.34,-2.14,2.38,0.97,40.72,-73.98,358.62,90.99,1.08
9761587,14uBWkS8t3lKBydI4zWwEw,0879,1.79,0.17,0.96,0.34,40.71,-74.02,94.8,88.21,359.88
13962215,fWssybuxKTzSxYomWEQpoA,0879,33.01,-8.9,2.4,0.82,40.78,-73.96,201.57,89.95,359.51
14315524,016yUxi9Z9S14LJONqj58Q,0879,20.47,0.07,1.21,0.69,40.72,-73.98,312.03,89.77,0.86
15494570,4xOpZi73j8_5o76t97NeSQ,0879,-65.64,-0.48,1.1,0.41,40.71,-74.01,195.12,89.44,359.11
22706276,iT_MwhJFNpy3mbPEiQauRA,0879,-50.81,-14.74,0.89,0.45,40.76,-73.97,345.07,90.0,0.0
29656743,cLPbKOiM8T3eJDee_MECVA,0879,-163.96,5.54,1.23,0.75,40.66,-74.01,307.91,89.34,359.21
39118690,5PYZlH-ftJAgLxQFRxhXfg,0879,45.35,-6.01,0.71,0.61,40.63,-73.92,230.95,90.7,0.72
