id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44686873,PgbLmPYY-SRPG2WTsTiq_A,307,131.55,3.2,1.24,0.62,40.66,-73.95,265.48,90.62,359.74
44800986,0IS69wt2zuFS363hmKvlaw,307,65.38,-1.52,1.03,0.55,40.71,-73.95,172.3,91.39,1.43
44746887,8ixnwUW-VxK--yI0uFMwKg,307,-92.03,-11.57,0.9,0.66,40.64,-73.96,171.11,90.47,1.83
44717083,cQ4YEXxGSxuszRZoCGRKCA,307,131.9,-0.14,0.8,0.41,40.67,-73.95,1.95,88.73,0.51
44717087,cQ4YEXxGSxuszRZoCGRKCA,307,135.14,1.86,1.1,0.69,40.67,-73.95,1.95,88.73,0.51
44868238,yff9lmceD9WSA7MAoLl-7A,307,-78.6,1.72,1.39,0.83,40.64,-73.95,320.96,90.04,359.51
45003960,S1HpEmPMe8KGgaQ3lXUahw,307,-22.16,-8.76,1.66,0.81,40.7,-73.96,23.57,92.06,358.99
44945646,Mw_NAfdanWxaATk0NpyH6w,307,-102.33,0.55,1.34,0.69,40.68,-73.93,274.19,88.32,359.67
44943286,DhYtv4czcVSwSRfOR1HB2A,307,149.87,1.28,1.1,0.76,40.67,-73.98,31.82,89.21,0.12
44959146,tfvk1_zS70G_DgBvxxwAcg,307,103.18,5.16,1.37,0.68,40.64,-73.95,355.67,90.67,359.48
45020305,9XC7KRJytBPNQiNs7F9rRQ,307,114.47,-13.93,1.45,0.78,40.65,-73.95,353.79,90.52,358.64
44905712,9yBTeR3b4mf3iKw_geR2CQ,307,-111.97,2.45,1.07,0.62,40.69,-73.96,169.82,91.1,358.57
44971073,tX9OOsOH-EiNb60uP7ypSw,307,-72.27,-4.3,2.94,1.17,40.64,-74.03,118.1,90.49,2.77
44977962,ofE0pDZsNSERbJKotQCL3Q,307,-69.5,0.0,1.24,0.69,40.68,-73.96,104.26,90.26,359.29
45173892,r2QlJP7uXcv_UnaHpDcv3Q,307,3.34,-12.92,1.17,0.85,40.67,-73.92,241.43,90.59,1.83
45216263,Y8L2eDovdNUUBlgYpM-HpQ,307,-138.62,-4.65,1.36,0.89,40.66,-73.9,169.8,89.59,359.43
45197034,2cMaIGGJAMpV4U54I0ADDw,307,-135.55,2.34,0.97,0.41,40.7,-73.92,36.7,91.32,0.17
45292829,aKriaKjWkA0Os5pQT9bwIw,307,84.66,1.1,2.83,1.1,40.7,-73.98,272.85,91.54,0.19
45363527,When3o7FkuCe8PW2uhcFuQ,307,112.4,3.07,2.14,1.17,40.67,-73.98,32.65,88.9,0.7
45251972,0eF-mbip3GJXUqnFgMzbSw,307,-141.15,-12.39,1.43,0.86,40.64,-74.0,307.19,88.9,0.82
45369747,FqMsUxnCtU_Jno-w6d0Nyg,307,53.6,-0.76,1.63,1.38,40.7,-73.95,227.73,89.69,0.4
45478266,uVl4cq6ZdzVh65Qk20D36Q,307,32.87,-0.21,1.07,0.55,40.67,-73.93,274.0,87.87,0.64
45460851,3ieNF4gyygDx_c4rDqU6Hg,307,90.07,10.51,1.1,0.53,40.66,-73.99,308.26,87.91,0.88
45580307,OxlntbkE_t3L1cWMGUWoiQ,307,-84.05,1.28,1.71,0.62,40.7,-73.92,36.66,91.22,2.08
45588938,YQf4cG0trlup7otG_oza1Q,307,66.61,-2.41,1.69,1.28,40.67,-73.98,302.61,88.39,0.39
45590383,PXQBIfjz6YA08a8BaQJ2rA,307,-108.85,3.65,0.93,0.55,40.65,-73.93,175.44,90.12,0.38
45590611,2uxamkiwuLsR929UW3bfyw,307,-152.99,-8.02,1.85,1.08,40.66,-73.88,148.05,91.78,359.71
45687082,Y5hriEuCCnslBSPjfMbd0g,307,52.07,3.55,1.36,0.76,40.66,-73.95,266.26,89.9,0.26
45695396,FTfnySVGW5vlC-kDPXncEw,307,27.43,4.33,2.13,1.09,40.69,-73.99,287.47,89.02,359.52
45752132,Hay2E58PC7dwgQE7Ib-eAQ,307,-124.46,-2.62,1.13,0.55,40.68,-73.93,272.15,88.33,1.18
