id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44656850,2cyAzou4nS__crU_OkJsuw,1469,-32.77,3.2,0.73,0.62,40.64,-73.98,128.04,90.03,358.95
44791557,7HkssuPRRKYp5JD-zv5mgA,1469,133.48,-1.79,0.78,0.55,40.66,-73.95,173.98,89.81,359.01
44715291,pC_8XZqzEJJf_jmKBfhKYw,1469,140.72,5.09,0.57,0.41,40.61,-73.97,351.65,90.89,1.39
45026120,avUyOFwbfS8rr5UVQyWi8g,1469,123.54,-0.45,1.46,0.76,40.67,-73.95,14.65,88.21,0.62
45060863,tCTxQNPcixwq4D929ZYAkQ,1469,92.38,1.35,2.41,0.9,40.62,-74.0,305.73,89.11,0.86
45204791,tuZ_sV3-8SNIAL-QcKZHLQ,1469,112.05,-3.72,1.59,0.69,40.62,-73.97,352.03,89.62,359.49
45615850,NuJSqt2UbHy9ptuu0dEpJQ,1469,-77.67,2.0,1.65,0.83,40.63,-73.99,128.03,89.6,0.12
45708399,rs3BZRyCWhvEZM4EwSC9SQ,1469,-45.92,-0.69,1.37,0.55,40.68,-73.94,92.83,90.34,0.14
45715441,hnhsAn1cIyNwqiR_KYaVGg,1469,104.75,-0.97,0.95,0.41,40.63,-73.94,175.35,89.39,0.3
45765550,BSINWx3e5v7ZaH4Rh4i-gw,1469,-86.8,-3.07,1.31,0.48,40.65,-73.95,173.1,89.47,0.52
46007897,VLlyGY4mIVFBGQlFQzt0yg,1469,-100.37,-1.35,1.38,0.76,40.63,-73.95,143.07,89.53,0.52
46115819,6LPKBgz6c1MouF77c_lzzw,1469,139.72,-1.0,0.89,0.48,40.62,-74.0,307.89,89.15,1.55
46187209,DYLI8798bX6gYlA-ESMiiA,1469,61.21,2.79,1.08,0.62,40.61,-73.97,352.06,90.63,0.15
46334165,TYUNDj08YxtkRI6AMsyc_w,1469,94.75,8.93,0.96,0.34,40.67,-73.93,273.95,89.12,359.57
46445211,W_mKEO6A0HwTW6YGEJYVDw,1469,-101.73,8.93,1.86,0.74,40.65,-73.95,174.71,90.21,359.18
46445238,W_mKEO6A0HwTW6YGEJYVDw,1469,-88.28,-1.9,1.38,0.48,40.65,-73.95,174.71,90.21,359.18
46613465,9VaTgf6gIZcUJ35D2MBKEQ,1469,-88.1,5.84,1.31,0.55,40.62,-74.0,127.49,89.91,359.7
46973855,pLcG8bHKu--z76RnzvokRw,1469,-79.06,2.41,1.66,0.83,40.63,-73.99,128.76,89.6,359.86
47063066,ClzXOOiG-d9iDYWEAFCktQ,1469,-91.1,4.78,2.09,1.16,40.64,-73.98,129.31,89.32,359.99
47045070,IA8NZi4SdW48xhLFwPvNlA,1469,83.71,4.89,1.85,0.83,40.68,-73.94,274.16,89.18,1.21
47045074,IA8NZi4SdW48xhLFwPvNlA,1469,85.6,1.45,2.31,1.1,40.68,-73.94,274.16,89.18,1.21
47049921,uBWzDI3C9-sxXEtfMPUQDQ,1469,-69.68,-2.24,1.52,0.76,40.68,-73.94,91.93,90.69,0.14
47049928,uBWzDI3C9-sxXEtfMPUQDQ,1469,-64.78,-1.03,2.01,0.72,40.68,-73.94,91.93,90.69,0.14
47471313,JhtHRr4h0vg680gR3i2GXg,1469,-76.07,3.93,1.69,0.84,40.63,-73.99,127.97,89.05,0.68
47479324,7fIf2Bd_XxikCtVBtSbjyw,1469,-52.43,-17.94,2.96,2.36,40.64,-74.0,308.44,91.26,359.43
47612922,KD1Ks4U2Ash-M21YKV0Qeg,1469,-95.27,4.24,2.09,1.2,40.64,-73.98,128.14,88.49,0.42
47602293,eVHWr57VNmwgdFtMpByA9g,1469,89.55,4.17,1.72,0.75,40.68,-73.94,273.47,89.21,0.85
47602298,eVHWr57VNmwgdFtMpByA9g,1469,90.69,1.0,2.21,1.03,40.68,-73.94,273.47,89.21,0.85
47851016,g0f4AcAGI0QYiazj6M0PEg,1469,135.62,-1.55,0.97,0.48,40.62,-74.0,306.51,89.96,359.32
48333774,g9hzDTqKeLYdeFjlRMjPCg,1469,-81.37,-1.48,1.48,0.62,40.63,-73.99,128.05,90.74,359.72
48660046,6QH145XIXHFqWLkRD_xXBA,1469,71.19,0.24,2.27,0.9,40.67,-73.95,14.57,89.47,0.48
48789284,TX4wiAlAZdAIjXVcwMEWvg,1469,-82.9,-10.36,2.97,1.76,40.61,-73.98,171.19,89.5,359.42
48858062,xDQBoMEJlYAsP_cKNIP5lQ,1469,142.55,-2.07,0.95,0.41,40.62,-73.92,354.37,89.91,0.49
48977897,B5gYzKLMuAOzSo29q4lxHg,1469,-89.97,0.72,1.72,0.62,40.63,-73.99,128.96,89.17,359.74
48984011,mtoDqYGlLt5UIr0GDpe-gg,1469,168.6,10.44,2.0,0.68,40.59,-73.95,260.57,89.57,359.72
49197897,dhOXjOgYH8wNeGUm0YRvsA,1469,105.29,5.26,1.16,0.62,40.61,-73.97,350.93,89.16,0.33
49397041,UiAY1bMQwX0vfJS8QCdQWQ,1469,88.0,9.84,0.96,0.4,40.67,-73.93,272.6,88.93,0.06
49515727,UDbKHB4voAHNdacMCtG2Yg,1469,-103.91,6.97,1.42,0.61,40.63,-73.99,128.11,89.14,358.47
49652234,7UIoAnxq96yruXkt7LUX3Q,1469,-74.01,7.82,2.04,1.08,40.64,-73.98,128.59,88.88,359.83
49663687,w4WxCzI7xr0Uwo__yvfgjw,1469,-63.75,4.37,1.44,0.75,40.63,-73.99,127.49,89.12,359.91
49625925,ZjBE2U1PTgaJTAQ_daYEIQ,1469,-119.26,1.97,1.41,0.76,40.63,-73.99,128.08,89.67,359.85
50035023,yExbGlN9N00zz-Llc1lZ3w,1469,96.56,2.21,1.16,0.41,40.67,-73.94,274.37,89.77,359.66
50072399,NYPXncQAm0_FX8HSG4ayIg,1469,-109.26,-1.83,0.96,0.34,40.69,-73.92,126.46,88.79,2.04
50102469,Oi0mkaPyCAQpaoTZXrxzvQ,1469,-128.3,-2.86,1.29,0.76,40.62,-74.03,17.66,89.97,0.94
50523803,ycxr8RvFu-Y8afmQSvypgA,1469,16.21,-5.13,1.22,0.5,40.62,-73.94,30.53,89.02,0.63
50497733,-AwNWFuuJ2xcWBUMxJNN2g,1469,-68.45,4.75,1.79,0.96,40.64,-73.98,128.42,88.96,0.23
50583517,T-nkUK4VLiIfWAhyeFHkFQ,1469,86.45,4.33,1.62,0.53,40.61,-73.98,351.48,91.38,359.86
50671134,iShXpkB8AGvkW_k8sFKkyA,1469,-90.68,4.37,1.01,0.62,40.62,-73.95,171.31,89.25,359.61
51066006,UrtGWORruk1GzKRYHGdIqQ,1469,93.55,0.07,1.99,0.83,40.68,-73.94,272.92,90.23,2.24
51066008,UrtGWORruk1GzKRYHGdIqQ,1469,92.79,2.9,1.58,0.69,40.68,-73.94,272.92,90.23,2.24
51131082,VmITCS3x9rCe-m-D6XGUhQ,1469,-82.4,1.62,1.42,0.48,40.63,-73.99,128.47,89.63,358.96
51548679,HqBA3Fc6gtBQxBHYYjvjoQ,1469,103.28,1.14,1.96,0.9,40.68,-73.94,275.12,89.66,1.42
52018854,Lja2ow8XCPV0bmatqXoP1w,1469,91.66,2.48,1.24,0.41,40.67,-73.94,273.56,90.27,359.67
51918335,YD5O8DvCbkUkPuOORNhOJA,1469,-162.18,-3.96,1.25,0.62,40.66,-73.9,346.74,90.44,359.82
52025138,1UsVw-jyqvx_ulClrRTQzA,1469,91.14,1.1,2.55,1.24,40.63,-73.95,320.95,90.81,2.11
52050208,LFgfqOTwk4LKhHmEh2G8yA,1469,70.77,2.34,1.03,0.41,40.67,-73.94,275.19,90.23,359.69
52084585,Qi_D-88G9wojDxd5HCGxhg,1469,140.46,2.31,0.69,0.62,40.68,-73.94,273.54,88.66,1.49
52216324,nihjXMEB_60kaCm4rxcZ6g,1469,-90.41,-5.16,2.21,1.09,40.61,-73.97,173.04,89.74,0.26
52122613,AtY9Git4K1JAu9hQFCVLHw,1469,-45.53,1.41,0.95,0.62,40.68,-73.94,274.75,90.35,0.12
52911300,79LrrNRduYplVHaEEYmT1g,1469,113.26,-3.93,1.81,0.73,40.62,-73.92,354.82,90.4,1.45
53045189,n5NNLcoiW5HO8IW0A5BAcg,1469,-99.61,2.0,1.05,0.41,40.64,-73.93,176.0,89.06,358.14
53300285,NIkXDrtkt-ACRbMPfEy9pQ,1469,-117.62,-0.17,1.89,0.77,40.68,-73.94,92.52,90.72,359.28
53250351,AcqWqeYPGjKg7Tv1XWv_yQ,1469,-106.18,6.66,1.23,0.41,40.63,-73.9,141.54,90.07,0.31
53268371,wCV2aYCqprp7RbF1FLbGBQ,1469,-58.7,-0.59,1.15,0.48,40.63,-73.99,128.09,89.55,359.14
53724895,RaZN1lTJOo3RyqXv8gFKCg,1469,73.28,0.31,2.32,0.9,40.67,-73.95,15.49,88.91,0.45
53759421,s7PvqpSzBo7bg3OaHnKoqg,1469,48.14,-1.59,1.17,0.41,40.62,-73.92,352.6,90.15,1.1
53825140,V-ANG5bH6-hKsKqU3ZNmSQ,1469,123.67,1.38,1.2,0.55,40.64,-73.94,354.98,90.49,0.37
54009137,d2qdNgoJnRRBIJZiq7P05w,1469,-132.83,4.03,1.31,0.89,40.64,-73.98,128.11,89.73,358.92
54190964,63-9Lhi8c5v5AdegEDXwsw,1469,88.9,2.52,1.26,0.48,40.67,-73.94,274.73,90.03,359.63
54133381,OzQwXp2OmHYFhnv9TUBinQ,1469,-104.11,7.92,1.29,0.48,40.62,-74.0,128.77,89.2,359.5
54174254,DwcdH7u9oBQLGmw2Pe8oDg,1469,-101.06,3.99,2.12,1.1,40.64,-73.98,127.87,89.4,0.52
54387058,hlUR2rD4rftX3zQWUiLdew,1469,43.06,5.06,0.67,0.48,40.61,-73.97,351.18,89.66,0.84
54668352,BNQKruj1pZg8UbzPP3T9wA,1469,68.16,-1.52,1.59,0.83,40.63,-73.95,320.98,92.48,0.43
55234504,XlY3fE0Fea-YMnYQUDO2wA,1469,-145.97,3.96,0.53,0.34,40.65,-73.95,175.06,89.79,0.05
55284115,ISQs-HIHaLxN06BoVOvtvQ,1469,119.23,5.81,1.09,0.48,40.68,-73.94,272.44,89.57,1.01
55370540,mVbxfjCb1wF8QGO9IMlBNA,1469,-89.52,7.71,0.83,0.61,40.64,-73.89,318.96,90.77,0.51
55464765,rC3qf9kEuW-2JgBzgpsDCw,1469,-81.72,0.31,1.1,0.48,40.61,-74.01,128.01,89.21,0.29
55578454,O6kz15yX2b3fEyXmtjE1FQ,1469,-74.84,5.84,1.41,0.55,40.63,-73.99,129.5,90.22,359.43
55976769,OSHS31F48yiryXwjqNV5_Q,1469,-60.53,0.62,1.02,0.41,40.64,-73.94,174.75,88.46,0.98
56096218,PGyvuH27JqiwejYL7oEUEQ,1469,-91.37,-1.52,1.8,0.83,40.68,-73.94,92.05,90.07,359.59
56208973,qr8kj9ZbTpReEdlp8nooLg,1469,80.71,2.07,1.59,0.73,40.64,-73.94,355.16,90.44,0.71
56435680,5N0UTAJSNIdV8APFjcxrow,1469,-99.06,2.34,1.5,0.69,40.65,-73.95,172.38,89.31,0.14
56608058,OfjpIIIaGAvdg12re3fmZg,1469,-75.25,1.52,1.08,0.41,40.61,-73.97,171.76,89.88,0.87
57646101,597sGQBkd7Qlvrq-X-KbEQ,1469,80.58,-2.1,2.11,0.66,40.62,-73.92,355.57,89.56,1.27
57732505,VH1tkqu5qkr7MzByxZt5GQ,1469,106.5,-0.17,2.28,0.9,40.67,-73.95,13.94,88.92,0.14
57939838,6XrtXCnOneftYlzMXXV9wA,1469,-74.23,0.72,0.82,0.48,40.61,-74.01,128.39,89.7,359.71
58273945,bBfeP9RVy_awwEc53wYeUA,1469,-66.47,2.28,1.52,0.83,40.63,-73.99,128.19,89.63,0.18
58226805,J9OSC_DIGsZpM3teLzIhqQ,1469,-31.75,1.66,2.29,1.24,40.74,-73.82,294.21,91.58,359.5
58423419,iz-M56Fr1p_Gx7V1mfCOFA,1469,108.54,4.3,1.3,0.62,40.61,-73.97,351.22,89.67,1.05
58619432,C7E-ul1k_xWH5vvjLt6srQ,1469,-65.89,-1.17,0.84,0.41,40.69,-73.92,126.8,89.96,1.16
58505582,a_XDOoajejsBwE8rmV4fpg,1469,42.94,0.45,1.15,0.62,40.67,-73.95,14.14,88.58,0.54
58520090,wBtZB7yOOpUWjBtK9UtqmQ,1469,-47.36,-11.73,2.54,1.25,40.66,-73.9,351.22,90.55,0.15
58731368,PFHpC8a28NCzUD0Oo0vtjw,1469,-69.23,-0.24,0.97,0.62,40.64,-73.9,139.1,89.01,359.49
59169551,EqetNbqYr0Gp6BNcbxnjxA,1469,89.97,11.04,1.03,0.4,40.67,-73.93,274.5,89.87,0.78
59070854,kKtO9uUJ2cjK4G-HiIhIXw,1469,43.69,2.1,1.2,0.62,40.62,-74.0,306.59,89.48,0.86
59226555,Fv8MWtvBMJsh-Rviz6pNsg,1469,-116.28,4.58,1.55,0.9,40.63,-73.99,130.56,89.28,359.76
59310724,gcC6qXCCXzf6T5L_mDDr2A,1469,31.36,1.1,1.55,0.83,40.63,-73.95,359.28,89.85,0.91
59446816,PESC4Ekig-hI0D6UEKslBQ,1469,-76.17,10.34,1.24,0.47,40.61,-73.96,172.35,89.22,359.85
59538067,ospHX57-uRcsZ6IELBM6gA,1469,54.97,10.14,2.14,1.0,40.79,-73.82,163.97,88.3,0.27
59681714,bSK49yTonCYmODw5yK0n4Q,1469,77.44,0.17,2.21,0.76,40.62,-74.0,306.65,91.05,0.07
