id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44674068,Z0U3JXhSd9ZZxvhuggbNYQ,1488,106.88,-5.06,1.64,0.62,40.61,-73.95,158.21,88.57,0.08
44786309,HlgFLnx9B9MoWwIBhI1q1Q,1488,-64.98,7.66,2.32,0.8,40.63,-73.99,307.99,90.05,359.25
44872117,Yrd2jMmzaRtcD_UA43luMA,1488,82.45,3.0,1.22,0.34,40.67,-73.92,103.79,88.79,2.06
44953197,QKoMt3z2Z7yd0wYlujkXsQ,1488,-76.59,-10.14,1.31,0.87,40.66,-73.94,273.51,88.92,1.38
45038430,hXlUjzedP4-D0ohi528T8A,1488,-50.49,-0.34,1.14,0.41,40.62,-73.96,351.77,89.86,1.64
46048202,UY2KP9x9Z8ZT_9MWXFGY0A,1488,-43.45,0.97,1.03,0.41,40.68,-73.94,273.89,89.0,0.73
46008367,VLlyGY4mIVFBGQlFQzt0yg,1488,127.01,14.19,1.42,0.78,40.63,-73.95,143.07,89.53,0.52
46107810,j5-vdUSh115QRCh5FiyQmQ,1488,46.72,12.76,1.1,0.66,40.63,-73.95,136.5,88.59,0.62
46107885,j5-vdUSh115QRCh5FiyQmQ,1488,46.73,13.61,1.09,0.65,40.63,-73.95,136.5,88.59,0.62
46488424,FeiqeJdgS5UxNJvADzjWuw,1488,110.26,2.59,2.49,0.91,40.68,-73.94,94.39,90.42,0.07
47691782,LVqbPMT-sIf0MNaUoCCAWw,1488,144.33,-8.26,0.87,0.47,40.66,-73.96,239.46,80.22,5.6
47645948,imSNVOOSSkBtysX68SIAyw,1488,-114.71,-3.1,1.22,0.69,40.62,-73.96,352.45,89.23,2.24
47726569,LXVkES4dY2HP0-4ITnEo4A,1488,-88.34,-1.52,1.52,0.69,40.62,-73.96,352.9,90.26,1.19
47904021,-WcpQOi0HXd5jmXyQOysnw,1488,-115.32,0.41,0.98,0.55,40.67,-73.92,257.66,90.71,359.92
48303720,n4qqMTKAcAK19LrM3rlSGQ,1488,-82.79,-0.79,1.64,0.66,40.68,-73.94,280.44,89.26,2.35
