id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50403859,7RzdjM0cQsACsoQ6WCs93g,1456,-18.68,3.75,0.76,0.48,40.64,-73.98,300.38,89.84,359.64
50459397,nkpk01S0PdZc_WNjYLxSwg,1456,73.14,-5.81,1.37,0.61,40.59,-73.97,188.81,90.55,1.27
50459415,nkpk01S0PdZc_WNjYLxSwg,1456,75.28,-5.6,1.42,0.61,40.59,-73.97,188.81,90.55,1.27
50509211,wTOjKKW_PJh4ouFP-hcEew,1456,46.79,-1.55,0.83,0.34,40.63,-74.0,128.05,89.41,357.88
50570813,x_FLKon4XM_OldTBnhDXMg,1456,124.0,5.78,2.38,1.09,40.68,-73.94,99.57,90.32,359.21
50582509,33-pT3xrY1YQ_9ct0le6NQ,1456,-63.33,3.72,1.99,0.82,40.64,-73.98,308.64,90.68,0.79
50608131,KMvBlRsszOHiQeIzzKbFmw,1456,-80.36,9.67,1.61,0.6,40.64,-73.98,308.43,89.87,359.61
51198777,T0Hc8OG0S3tIkqAcY3dJEw,1456,45.55,-18.26,2.48,1.37,40.59,-73.97,189.27,89.66,0.94
51170811,57qzi9gbiOkIxwafHoT21A,1456,61.31,7.17,3.05,1.43,40.68,-73.94,94.09,90.09,359.28
51439920,t_QDMZSFultI9QpTgC97ww,1456,81.01,0.03,1.5,0.63,40.62,-73.92,175.38,90.03,0.43
51487607,zvmMfMl-QI_LIppFFKObqA,1456,-135.89,3.31,1.67,0.83,40.68,-73.94,274.77,88.86,1.31
51547392,rdQWeO3_fj4M_cWvQA2k2g,1456,-101.43,2.34,2.86,1.1,40.68,-73.94,273.79,90.12,2.11
51729013,PE8qTYHE_KTT-13_3Vrv7g,1456,-57.36,-4.58,0.92,0.34,40.68,-73.87,248.84,91.23,0.12
51871772,qg8idWc_ga4YsFe5sy_ecA,1456,71.01,-0.55,0.82,0.41,40.67,-73.93,94.46,90.49,1.13
51896138,5JILZ_5uPbpcpGpD1-h3MA,1456,151.44,5.64,1.14,0.68,40.7,-73.98,184.41,91.99,359.33
52074735,uNjFhXDezwFmdRXCcUHQRg,1456,-127.93,6.83,0.95,0.48,40.64,-73.98,307.46,89.56,359.6
52084390,Qi_D-88G9wojDxd5HCGxhg,1456,-64.54,5.02,2.48,0.96,40.68,-73.94,273.54,88.66,1.49
51980249,sCdIWGLAYX8D2onPjB7r0w,1456,120.18,-2.14,1.22,0.41,40.62,-74.0,127.71,89.41,359.37
52606852,hqHM8oM8Lhu2Zk0I42ytkg,1456,-109.74,5.06,2.76,1.04,40.68,-73.94,273.6,89.3,0.92
52792784,IyLbrv2Svk0zZWDzvRqUqw,1456,91.48,3.86,1.87,0.83,40.7,-73.92,36.58,91.4,359.26
53035813,c36qS0csPg4RhCJit8CTWQ,1456,-94.18,7.68,1.5,0.69,40.64,-73.98,308.31,90.05,359.63
53186103,Nw_QCPmOKJ4JpAewmzl0hQ,1456,-87.9,1.59,2.56,1.0,40.63,-73.99,308.33,89.77,359.01
53308632,BNhJD34xV9DK3wSpflkgXA,1456,116.25,-1.1,1.58,0.55,40.64,-73.95,140.92,89.96,0.23
53403057,7lBF4Fb8WyAugT62ZXMpVw,1456,114.26,0.76,0.76,0.41,40.67,-73.93,94.43,90.0,0.76
53456928,T9vMHuDYpDI8UCvdY9G4fA,1456,-45.89,5.64,1.19,0.55,40.62,-74.0,301.55,89.18,359.17
53713612,cResvMrSBReH_aZ8nz2yUw,1456,50.37,-0.62,0.96,0.41,40.62,-74.01,128.77,88.77,0.14
53821745,iLhn72aTzPL3SLKn9t6PCA,1456,69.8,11.0,1.15,0.6,40.67,-73.98,120.83,92.16,1.16
53940989,THlvS4rMEnS1jldQpx_Duw,1456,67.88,3.99,1.59,0.69,40.7,-73.92,36.72,90.88,359.32
54191225,UOZwMIUCjZPOkdIoebgBLQ,1456,46.38,-1.35,0.69,0.34,40.62,-74.01,128.3,89.25,359.39
54734392,GsYa1udMsq2O0Cg5aHXBog,1456,-65.53,-3.48,0.9,0.48,40.62,-73.96,354.48,89.88,2.93
54926161,Ig7SHIEgSdhiEcoOvSBIQA,1456,-86.41,3.79,1.31,0.66,40.63,-73.99,308.05,89.96,359.32
54971192,lZfn439Fu4LlpwAjqBUDvQ,1456,33.27,3.86,1.33,0.82,40.68,-73.94,93.33,89.84,0.27
55224958,-BiRpKWGIu1SfgH_6z5_Wg,1456,-56.89,-1.38,1.8,0.83,40.63,-73.99,307.77,89.35,0.16
55479569,bvwbz7lXoTaxsq2Tbi7hgg,1456,116.7,6.76,2.74,1.16,40.64,-73.98,127.43,89.56,0.6
56866687,W1wbjcxrHWYR08Az8XTKDQ,1456,-105.4,-4.92,1.15,0.48,40.68,-73.87,249.19,90.72,0.33
56653788,S8O_XKWQg_2N0PIpY8jGXw,1456,-68.81,5.3,2.52,1.09,40.68,-73.94,275.05,89.44,1.2
56658550,fyasjpgpSiWtXBhPsepi4w,1456,-108.64,2.62,2.75,1.1,40.68,-73.94,274.61,89.75,1.94
56795233,ZLcPDTKFKxRG0AgnPWpbbw,1456,-53.99,7.78,2.02,0.88,40.64,-73.98,308.36,90.12,359.3
57019554,Tvq65lAlURxfWkffF74Okg,1456,51.87,8.23,2.28,1.05,40.64,-73.98,127.96,88.65,0.2
57019577,Tvq65lAlURxfWkffF74Okg,1456,119.84,-0.55,2.44,1.24,40.64,-73.98,127.96,88.65,0.2
57160360,TEsFaBryFeMmRA1MfvSgyg,1456,-52.34,-0.83,1.81,0.85,40.63,-73.99,308.02,89.71,359.35
57254256,iCLYzc0z5M5oTAAjDMWUdQ,1456,68.57,0.72,1.31,0.62,40.62,-73.92,174.45,89.67,0.82
57276826,-cqD0AfuAJfEYVeTceNZYA,1456,126.56,-2.0,1.56,0.83,40.7,-73.92,83.1,91.25,0.14
57551860,CCuvEwhPOoejJ1HQWBojOA,1456,45.14,2.65,1.1,0.62,40.7,-73.92,38.31,92.35,359.52
57831671,IatJrJzW-ioQcX8BEbtcpQ,1456,28.89,5.57,0.82,0.55,40.64,-73.98,128.1,89.02,0.95
57831695,IatJrJzW-ioQcX8BEbtcpQ,1456,66.31,-3.27,1.44,0.62,40.64,-73.98,128.1,89.02,0.95
57831699,IatJrJzW-ioQcX8BEbtcpQ,1456,68.71,0.83,2.83,1.38,40.64,-73.98,128.1,89.02,0.95
57848101,F8dKozuOrn-ZaaoYi8yv_A,1456,-33.73,5.67,1.0,0.61,40.7,-73.98,9.48,87.41,0.3
58018553,lxmiR4Aofyd34HB_gss66Q,1456,-78.17,5.98,1.53,0.68,40.64,-73.98,307.27,90.58,0.85
58334222,e6H02123UHvPkhcgzGuL2A,1456,94.27,-1.38,1.51,0.55,40.62,-74.01,127.45,88.53,0.46
58818335,osOPggrQ4MGhavP71W9nMg,1456,76.3,-1.55,1.82,0.76,40.64,-73.95,141.04,90.1,0.08
59246866,efXxGARynz9hQA3uI6ttkg,1456,63.07,6.15,1.37,0.75,40.63,-73.96,171.43,89.96,2.77
60033195,Moc1AGfaFMdqcL0cF1jmOQ,1456,-93.35,4.73,1.29,0.76,40.63,-73.99,308.01,89.94,358.62
60434335,PPS_qcJw5vEwmclfNv9axg,1456,-137.82,3.69,1.22,0.62,40.64,-73.98,307.92,91.36,1.05
60434412,PPS_qcJw5vEwmclfNv9axg,1456,-93.34,-3.62,2.52,1.17,40.64,-73.98,307.92,91.36,1.05
60521565,L_ZU5BuYu4xIIJfegrreQQ,1456,-111.71,-0.86,2.14,0.9,40.63,-73.99,308.0,89.82,359.25
60820525,D-VikLPR5aZDl3E7Gx6Wqw,1456,-110.02,5.19,2.76,1.05,40.68,-73.94,274.88,89.63,0.92
60830909,CGg0HEhLQWrbf_rEskk2pA,1456,-90.28,9.0,1.66,0.61,40.64,-73.98,308.18,89.93,359.98
61266547,W6pOXh6IiywkR2EhWiyGgA,1456,66.07,3.69,0.84,0.48,40.62,-74.01,128.21,89.31,359.8
61304114,h6eAQwIpYprK4uoo2oxAwA,1456,-81.88,-1.59,1.15,0.55,40.62,-73.96,351.39,89.7,1.33
61543666,U3xiL_fxGYNxmoiTG3sFeA,1456,104.0,0.14,1.17,0.55,40.63,-73.99,128.02,90.46,0.24
61545115,JOn7KKJGULj0H2gTY5wU8g,1456,72.71,8.04,1.16,0.61,40.69,-73.97,5.15,90.0,0.0
61868787,1tMiIj9iLSA9gImNBOxjPw,1456,-118.22,0.34,1.58,0.97,40.7,-73.92,262.42,89.11,359.8
61868828,1tMiIj9iLSA9gImNBOxjPw,1456,-71.52,-2.41,1.8,0.83,40.7,-73.92,262.42,89.11,359.8
61869510,1ylDUOBRDIin7zxB6Y81rQ,1456,129.82,-4.51,1.63,0.62,40.63,-74.0,130.32,89.16,358.11
61939821,26EQ89mqx47MJdsmP50ePg,1456,-92.06,-0.97,1.15,0.41,40.62,-73.92,355.02,89.2,0.67
61884847,eULVx5zP88jYJSYtVrVr1A,1456,71.05,-0.76,1.99,1.1,40.62,-73.96,171.99,89.57,2.03
61961268,nc_56i_dHjs9UWDU92DsDQ,1456,-64.19,0.72,0.74,0.34,40.67,-73.93,272.9,89.28,359.65
62072252,PFmecfMDw3xn-yBRHvNX3A,1456,-129.87,5.5,1.03,0.41,40.64,-73.98,308.83,90.01,359.41
62198403,XB9IY0JrpwpsChJTwSSZ-Q,1456,-119.3,-10.64,1.21,0.93,40.63,-73.92,264.99,89.89,0.57
62105400,EXL5wh_XVIQr8iTAf8bbJg,1456,133.3,-2.83,1.51,0.83,40.75,-73.87,83.4,89.89,2.19
62221432,q6yJEApJlxCO_j5DevYyjw,1456,-130.39,-15.61,1.64,1.15,40.71,-73.9,239.99,87.92,1.33
63091848,J71SapfIFecbYKeip1Ml4Q,1456,101.2,7.82,2.73,1.23,40.7,-73.92,37.08,91.82,0.58
63169601,Xwke6mTlxGUJKb3lKDeBrw,1456,142.08,-1.21,0.9,0.48,40.63,-74.0,127.62,88.93,359.89
63318535,IltjpUtQKrlEIJhmH9YNZQ,1456,63.37,-2.83,1.1,0.55,40.71,-73.91,126.94,90.7,0.86
63193128,N1OOudHl24P1ql_ftFuyLg,1456,-62.82,-2.96,0.96,0.69,40.61,-74.0,310.97,87.53,359.59
63559481,daNB-a714K37K6IvEBarxQ,1456,-74.8,4.79,1.37,0.66,40.63,-73.99,306.68,88.82,0.51
63630074,xL2qu514IznTlc4damx9IQ,1456,-115.66,5.4,2.03,0.89,40.64,-73.98,308.92,89.49,359.42
63666822,ncS1bedCdXXw20rM0TWrJg,1456,-105.43,1.28,2.58,1.03,40.63,-73.99,307.69,90.01,359.62
63922944,stSy59SnuEiPH4X9ckL7gA,1456,149.26,4.58,1.04,0.62,40.64,-73.98,128.82,89.14,0.75
64053058,uPPkdXTwsy7lKZ-zD5ygjA,1456,-47.79,-1.62,1.04,0.48,40.62,-73.96,352.64,90.24,1.24
64101457,SoZMl-fT8t5V8KTBfNgT5Q,1456,-29.39,2.31,0.64,0.48,40.64,-73.98,308.68,90.68,359.64
64577802,69ZD_7gvw-aqECSdD-Qg_A,1456,95.74,0.38,1.16,0.48,40.78,-73.85,175.97,88.25,0.03
66375723,yFlhoJvFMNYbQEObe-kmkQ,1456,-126.59,-2.93,0.97,0.48,40.7,-73.96,261.94,90.34,2.38
67143034,JIMzOS25lApg2Uyl7MRhMg,1456,-77.6,-1.9,1.34,0.62,40.68,-73.94,272.6,88.36,3.02
68238133,DcE-kkXxPW3W1xAx2Yi9Bw,1456,-82.39,-8.63,1.9,0.81,40.61,-73.77,308.62,87.28,0.17
69982354,pcUs49M6lnVAhLJaebA__Q,1456,13.61,4.44,0.65,0.62,40.78,-73.85,182.77,87.17,1.9
73737630,8V98Kv7hpDLm7ekv0pYISQ,1456,-124.43,-3.96,1.25,0.48,40.61,-73.77,215.59,90.28,0.38
73801420,Oa7G9zbilrX6OHg--bsuSA,1456,127.24,-3.51,1.48,0.82,40.75,-73.87,81.23,90.59,0.62
76075430,LfgUknpGzuhnrzebWpdCYw,1456,153.81,2.96,2.95,1.93,40.71,-73.88,260.55,90.39,1.65
78158600,m3ic7ZTRKaHZ9YBcXkBJ2g,1456,-107.58,0.83,1.03,0.55,40.77,-73.93,300.68,89.38,0.69
78186596,mgIg0NJz4goGq6Ig6Xft0g,1456,-93.25,-0.21,0.86,0.41,40.77,-73.93,297.18,89.28,1.75
78299447,xdvey24G-r9QyIKYL7aOPQ,1456,-73.6,0.55,1.08,0.55,40.77,-73.93,300.95,89.02,1.08
80557719,zBFF_sqUms8t-foPQlaWHQ,1456,84.06,2.86,1.27,0.62,40.77,-73.93,122.04,90.37,0.76
82375415,XAx7GH5YjhLlazymYlP66Q,1456,-134.68,-0.31,0.65,0.48,40.76,-73.81,172.98,87.94,2.69
85118541,fxIA9rjt_wt8FAiV9bYSKQ,1456,-96.76,-9.84,1.79,0.94,40.61,-73.77,310.13,89.65,1.44
85466957,Fpe51xTD_ezH1fmw_-cJTA,1456,-33.34,-4.03,1.06,0.34,40.71,-73.78,259.36,90.24,1.66
87604452,XReiHlAcvRkazmx75OPrgQ,1456,-81.61,-6.93,2.78,0.85,40.71,-73.78,258.1,90.09,1.82
88790682,V3BzasDH-IIRuBrRL2zYcQ,1456,118.65,-9.0,1.3,0.87,40.74,-73.95,283.05,90.35,3.49
88750513,V4ydpk7ys17tkVCiZurH2w,1456,-121.2,-5.43,1.43,0.55,40.61,-73.77,216.49,88.92,0.79
89679234,XtkccOjy-gBShN5t2DXKTQ,1456,103.7,5.23,1.15,0.82,40.76,-73.83,249.95,90.11,0.96
89948560,P3NJWXHtpz8tFwGDBwknFA,1456,75.01,-0.55,0.88,0.41,40.6,-73.76,7.16,89.49,359.95
94176158,tuZdln3vt4VSQ4kciK_RBQ,1456,-85.52,-0.83,0.96,0.41,40.86,-73.84,271.58,86.04,1.2
94770198,ph7VjgclpAOvECGzGo1IiQ,1456,-122.9,-2.48,1.19,0.41,40.84,-73.86,171.83,88.82,0.82
95011337,IprSoGvhjcND2zMzjb8kgw,1456,69.59,0.14,4.24,1.66,40.83,-73.82,343.45,90.08,359.86
95323140,zmtx3P4nzoJpXqIHuELb0g,1456,21.88,2.59,0.97,0.34,40.82,-73.88,77.7,89.5,2.27
95960625,P-q0FhJqpLTxY4KZZ1imNQ,1456,73.92,1.93,1.57,0.83,40.84,-73.92,28.81,89.67,359.68
96480865,PLiI_Ubr-uCb5oPvJvZ98g,1456,67.78,5.09,1.24,0.96,40.82,-73.88,79.23,88.98,1.16
96500727,9S89_OeOx-GTKYya7DvsEQ,1456,115.74,4.82,3.85,1.51,40.82,-73.88,78.18,89.77,1.55
96500750,9S89_OeOx-GTKYya7DvsEQ,1456,135.69,3.72,2.62,1.24,40.82,-73.88,78.18,89.77,1.55
96665164,UVSfchl1CKT_Uor3aP1bBA,1456,128.54,3.89,2.86,1.17,40.82,-73.88,81.37,89.78,1.47
96665174,UVSfchl1CKT_Uor3aP1bBA,1456,166.77,1.31,2.62,1.24,40.82,-73.88,81.37,89.78,1.47
97158714,wRvYoe3lFZ7Oe9cAGZG9bw,1456,120.42,-2.0,0.52,0.41,40.81,-73.88,173.7,88.67,2.01
97496243,IyNWW3GjajbFfmmJ0JxLFw,1456,119.57,-6.97,1.49,0.61,40.82,-73.88,79.03,88.09,0.32
97523161,2KX_Xdg_1X0I3tvHtlDMow,1456,-145.07,0.17,0.47,0.34,40.82,-73.93,179.12,88.98,1.04
98052088,n5HE2VcTKSnpnH6obV9o9w,1456,79.27,7.04,1.72,0.89,40.84,-73.92,28.26,89.67,0.52
98072579,Y_tnokCA3bMLojuL7nF4qQ,1456,61.05,-1.59,1.92,0.85,40.84,-73.86,351.69,90.46,0.57
98209918,Y7mO4UqoQapvuyjuNdSAlA,1456,126.95,3.82,3.25,1.36,40.82,-73.88,77.98,89.72,1.35
98445040,ZivIV4kkqLQoUqR4_d7X1Q,1456,109.34,-1.97,2.27,0.9,40.84,-73.86,351.47,90.67,0.58
98759251,lNU9nOsJVuyslaqOC0PEbA,1456,-124.83,-1.14,1.07,0.34,40.88,-73.84,293.14,88.62,1.7
98852079,U6LwltmHd0Codlv78Uo3fg,1456,49.93,-2.62,1.63,0.83,40.84,-73.86,353.6,91.81,0.39
99000556,xEjP5ESUByVV9KZgGCnmfg,1456,-86.55,-1.94,2.04,1.12,40.83,-73.89,204.43,89.62,359.3
99221930,SfO4ySoHP1BSDqZZuMUssg,1456,88.18,4.34,1.39,1.37,40.7,-73.81,101.28,90.37,1.39
99473311,NKcSl_HeSQoGNXr6bVcnFQ,1456,121.82,3.65,6.34,2.06,40.84,-73.9,290.77,87.26,0.16
99987781,VWI661Lw1UnXpAUVrgbAXQ,1456,58.48,0.41,1.7,0.69,40.84,-73.86,352.18,90.54,0.52
100140993,6Gri_8A9QcBUKPDomdYlIg,1456,94.2,3.99,1.65,0.69,40.84,-73.92,27.38,90.07,359.02
100425225,0c6R0NnQ2qZHT9IOQO5w3Q,1456,-74.17,-3.58,1.6,0.55,40.83,-73.82,161.59,88.65,359.12
100493348,bLJE6t_z6NKb8X372_j1hQ,1456,32.94,-7.38,1.39,0.88,40.83,-73.86,111.71,92.54,0.86
100565614,LnXMFhPrFjgengospe0pcw,1456,101.04,0.93,2.39,0.9,40.84,-73.86,352.42,89.67,1.41
100649426,_iLyJ9fp_RIHmzsZrepqrQ,1456,-47.12,0.52,1.15,0.76,40.9,-73.86,212.83,89.72,0.63
100903728,raMWkHaHc7s3hAbj4UaWhw,1456,40.17,-10.61,3.07,1.93,40.83,-73.86,111.29,91.87,1.14
101960580,whdJv2gPNwkWy0eveDtLKA,1456,-61.55,0.0,1.3,0.41,40.84,-73.86,171.76,88.51,0.31
102994947,KuvCPM8Qi1_SL_WqjchVgQ,1456,40.88,3.03,0.87,0.55,40.84,-73.92,27.76,90.66,359.65
103292644,St4CGye353fGaPqpcMEPYQ,1456,42.73,3.34,0.85,0.62,40.84,-73.92,27.85,89.97,358.97
103565392,g3aFTRLthaZOwEWwKIFWFg,1456,136.17,3.45,0.83,0.41,40.84,-73.92,28.42,90.67,359.66
103743824,f_yHOd5nRxd0N9rdQ9fj3Q,1456,64.77,4.65,3.6,1.44,40.82,-73.88,73.79,90.79,1.76
103812239,piV7jAlh0_-WjFgI8837kw,1456,92.45,-1.0,3.79,1.72,40.85,-73.87,23.85,92.71,359.81
103917500,ItALpwGjAa5aDl2glWeLow,1456,-69.14,1.69,1.27,0.62,40.82,-73.93,177.8,89.08,0.59
103984450,PlF9Bk02eyD0denu2ApbCQ,1456,-95.37,-4.51,1.76,0.62,40.83,-73.82,164.92,88.94,1.39
104619967,cNA6OTKCIawrPKujz4brwA,1456,85.6,4.82,1.56,0.82,40.84,-73.92,28.13,90.9,359.6
104572803,a-xx1SFRMjqIDEGjlRYguQ,1456,50.33,4.72,1.16,0.75,40.84,-73.92,28.64,90.28,0.19
104924470,gjTB7Ju2fTWvzNz-OrdPJg,1456,70.84,6.08,1.72,0.89,40.84,-73.92,28.84,90.37,0.83
105151893,dZWmCmyM2wIDPlgC2wpI4Q,1456,-67.33,-3.46,1.7,1.01,40.83,-73.89,204.27,88.41,359.02
105542233,Tpmiv0ZPkXDDnqLIcel8lw,1456,30.42,2.9,0.9,0.41,40.84,-73.9,302.15,87.1,0.38
106341853,NAX85BtH710onCxYVljunw,1456,64.3,7.88,2.2,1.82,40.82,-73.88,79.86,88.87,1.26
106271435,juyKma1X71Z7j0f6oRZUVg,1456,-92.58,-3.55,1.46,0.62,40.84,-73.86,172.35,88.75,2.13
107004475,Q6NdUTT4XO6GTg84sfUF4g,1456,-50.34,-0.28,0.94,0.41,40.84,-73.87,171.19,87.9,0.16
107031113,NF0XCvFehUeKjl2h2kTNHQ,1456,-128.2,-2.1,1.09,0.48,40.84,-73.86,172.58,88.61,0.04
107275838,M-iGf9P2L2YPrJ8T4CmKEw,1456,79.1,10.37,1.13,0.53,40.83,-73.9,58.23,88.37,2.05
107529512,kCzqJyV0wQXH6a5AQixhEw,1456,98.29,-1.66,2.58,1.01,40.84,-73.86,353.13,92.08,0.67
108060227,ZF-4jVhy7p4E_eXwTjVrBQ,1456,-75.26,0.79,1.61,0.76,40.81,-73.89,347.9,94.0,359.09
108216805,Bpk9qECLkpyPBvLKM9dLqQ,1456,70.53,2.24,1.51,0.76,40.84,-73.92,28.95,89.46,359.56
108316954,OBCEgPELt5JN1srTQPkrBA,1456,-98.5,-0.24,1.69,0.62,40.84,-73.86,172.84,88.42,359.95
108376825,UzRJ-Ek9fZfaTyGE48RHIA,1456,57.89,1.14,1.84,0.77,40.84,-73.86,352.32,89.57,0.7
108820407,0RYGwIC6GdLcv6WQ8qbcHw,1456,54.5,1.48,1.75,0.77,40.84,-73.86,352.62,89.4,0.96
109153379,KFSkeru2aRwQLKMym1XrFA,1456,171.85,1.28,1.62,0.76,40.82,-73.88,81.0,90.05,1.46
109335790,w0HE7BjGjbu4F9MZOw3TyQ,1456,-60.36,-2.1,0.96,0.5,40.59,-74.16,307.58,87.16,1.43
109541084,PfEgW6EFn9nRFthJCf5bmw,1456,-85.01,0.14,2.28,0.92,40.63,-74.13,302.62,90.49,0.79
109553149,PSi0bHY4C1AwdQ3yd1MEEQ,1456,120.45,0.41,1.1,0.41,40.59,-74.1,52.06,89.14,0.94
109605858,maavauVSmFtLnF7DncTIpQ,1456,110.65,-0.24,2.3,0.9,40.84,-73.86,352.19,89.61,0.45
110737118,WkH8-a7GxK1PVIIA4O8Sdw,1456,-122.47,-10.47,1.34,0.87,40.56,-74.17,351.15,90.0,0.52
110870868,tNAT5ZkhmXpC7Pvikg_JEg,1456,47.48,6.18,0.96,0.55,40.63,-74.12,80.36,90.26,359.2
111252383,NdAsO7u9Dl1uSaY4nWgYUg,1456,75.94,11.7,4.64,2.28,40.59,-74.1,84.11,92.4,0.37
111305314,U9mVzaS8FoHg6betXiknlw,1456,-85.49,-3.2,3.51,1.61,40.56,-74.2,250.28,89.7,1.28
111353187,EH7oTyD5lThiQc1dwgb1RA,1456,98.66,1.36,2.94,1.23,40.63,-74.13,122.63,89.3,0.45
113113685,ZaHC4tpOMKyjZePSzPSQaw,1456,-156.02,-2.48,1.17,0.83,40.56,-74.17,350.67,89.41,1.01
113883468,uB7P6HiGjo51FQR_PfOt6w,1456,-35.77,-2.59,1.08,0.62,40.53,-74.2,153.1,90.92,2.65
114107138,b49p_YcfpG92ynq-ht66Bg,1456,12.13,2.62,1.38,0.55,40.59,-74.1,179.69,88.46,0.25
114304435,AWlAyH7dsiTLGi5kZyxqLA,1456,142.78,0.59,1.42,0.76,40.63,-74.13,122.97,89.43,0.23
114544172,w54_1F3tSswB76CV2lDT2A,1456,-50.31,-4.1,2.9,1.58,40.56,-74.17,349.98,89.25,0.95
