id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44695866,Cj3JH5vlE7KAq1D8UdXbuw,404,-99.85,3.17,1.94,0.92,40.67,-73.98,32.06,89.24,359.53
44815688,-TBKDkPUpDY8roZw9ScRDQ,404,51.42,3.86,1.57,0.96,40.65,-73.93,177.0,89.06,1.14
44770177,HUKQb4BbesydbtRVZujRvg,404,-121.79,0.93,1.18,0.62,40.7,-73.91,224.74,88.36,0.22
44856077,dmepZ_1dQMjYlidyh8e4bQ,404,-58.54,-21.4,1.65,0.8,40.68,-73.91,350.72,90.32,359.89
44858864,kbzDknPWsJ1XQ8bW1e_0PA,404,-105.77,-3.72,1.09,0.55,40.69,-73.98,338.24,89.75,4.04
44870262,-pKy67cEGqhY3d7-LUTCSQ,404,-126.46,-13.58,5.6,4.48,40.69,-73.98,359.14,89.67,357.81
44956239,EEsbJyygeEmwBsALgu6xsw,404,53.15,1.66,0.95,0.55,40.69,-73.98,116.63,90.02,1.14
44956349,EEsbJyygeEmwBsALgu6xsw,404,84.38,1.55,1.26,0.62,40.69,-73.98,116.63,90.02,1.14
44918894,PIp6H2cWsCICNPgPajLeig,404,-52.44,-7.38,1.09,0.61,40.59,-73.97,165.74,91.73,359.92
44918916,PIp6H2cWsCICNPgPajLeig,404,81.46,-8.49,1.62,0.94,40.59,-73.97,165.74,91.73,359.92
45136446,s2dwQVSvro64FQyq9T3Klw,404,50.71,2.03,1.09,0.62,40.68,-73.94,169.87,90.48,1.39
45162735,nLEbSeHXN2tL1H74fi-eFg,404,-135.24,1.76,1.03,0.48,40.67,-73.98,32.08,88.95,0.28
45345434,GoXZ3mwFOLeAPfohXJtKBg,404,43.48,4.61,1.02,0.69,40.71,-73.92,37.9,90.46,358.99
45307319,XN_FqlrSEJ7iOovPOufBww,404,-29.42,4.34,0.96,0.55,40.67,-73.98,302.99,87.66,0.83
