id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46639486,AAuSrtlIB84vSG5e8NWvlw,0750,-35.48,-9.68,1.17,1.74,40.63,-74.02,193.58,89.71,359.06
47566768,_9Hb6YEWPHr6lf8Dhzdccg,0750,-131.59,-3.48,2.03,0.76,40.65,-74.01,44.25,88.38,1.27
51112336,M1Oab957KsS_i4wQUUjmPw,0750,138.15,-14.95,3.64,2.73,40.72,-73.96,128.57,90.54,0.63
56494488,7CVVgD4c9sAXrOxvMUBAfw,0750,67.97,-8.49,0.96,0.56,40.65,-74.01,218.64,90.67,0.88
56592923,SbwlSvf5d59KczmQ-MrFSg,0750,141.39,5.09,1.23,0.55,40.64,-73.95,173.01,88.62,1.43
60214069,ndfEvlHQOmxut_aJ4-k4BA,0750,125.32,-2.07,4.59,1.52,40.65,-74.01,219.75,90.39,1.67
60299221,oP10bLLxJddEw5OPXXG4bQ,0750,-99.57,9.17,1.74,0.67,40.68,-73.82,339.15,89.7,359.26
60690763,otnE37XxncvzGhn8ZWlbIA,0750,90.41,-6.08,0.83,0.34,40.67,-73.87,259.62,89.66,1.18
61339367,wf5q6C3LpRAU4O7J-O7ukQ,0750,67.53,18.38,1.59,1.12,40.68,-73.93,93.71,90.42,2.2
65854552,yeaC4K2lAMxqSdLHRYXYmQ,0750,84.73,-1.66,6.35,2.89,40.67,-73.95,272.96,90.74,1.21
68940249,tc3nLbwkYN2RjREpZUpFNA,0750,-125.0,-22.09,2.07,0.71,40.68,-73.76,30.71,89.65,0.08
69217040,jsLU4QQqJXlPVQRTp_eqQg,0750,88.66,-6.15,1.26,0.48,40.7,-73.84,158.26,89.58,359.89
69878499,4_KULZYGJlF88bRuhivuLw,0750,135.38,-2.14,1.17,0.41,40.68,-73.84,69.46,90.88,359.78
73032352,aMA1PXVBEg0mf8boMDo8cg,0750,-120.62,5.06,1.42,0.75,40.68,-73.82,338.21,90.33,0.25
73286854,mzCBUShn6FAGg0h8PnO6VQ,0750,-138.93,-9.7,1.98,1.07,40.65,-73.76,126.32,90.28,0.55
76097055,x4jRMmStkrNsJwSdQ2MV7w,0750,-120.68,5.56,1.66,0.93,40.68,-73.82,339.08,90.06,359.32
76452159,fYr8-u0SqYm_H5lH4hlErQ,0750,-156.16,0.97,1.26,0.41,40.76,-73.93,211.23,90.15,358.07
82740440,Qj3krCfkNZyVR3FnvY3nLw,0750,65.77,6.56,0.97,0.34,40.71,-73.8,67.98,92.22,5.43
91348486,9cok0WDIJ3WhdQyndr2ppA,0750,38.43,16.44,1.4,0.51,40.75,-73.85,322.98,90.13,1.98
93427882,Qu2i3SJ8l3ATqdcC2rSmfg,0750,-89.67,-16.61,5.29,2.91,40.74,-73.77,245.57,87.91,1.84
94224540,LRECnkLhS86Zz-f4QlI75w,0750,-58.74,-4.92,1.95,0.89,40.82,-73.88,347.33,89.85,359.22
95019407,d1Uxe26Ljx0RR6CNV2rFUw,0750,-49.99,0.93,1.16,0.48,40.83,-73.84,169.37,89.4,359.21
95840277,_ilAYo5yaC9ULtixmRn6Cw,0750,85.38,-2.86,1.0,0.48,40.91,-73.85,24.4,91.3,1.82
101943349,B6Qp09x7wMN_l6yklsASRA,0750,35.61,-14.0,4.29,2.89,40.83,-73.83,206.68,89.54,3.19
102314190,i0bQYNZhCE4wBlP_RwlmAw,0750,66.85,-14.51,3.86,1.83,40.83,-73.91,192.59,88.29,358.55
103219492,kTe4zMqDMfNVMKqxQHe4uQ,0750,39.35,-3.55,1.07,0.62,40.91,-73.9,87.57,85.59,359.78
103894280,zjk1jUptmFATaGaqmEmRUg,0750,-45.68,2.59,1.25,0.48,40.82,-73.87,222.53,90.66,358.88
108658280,b5U7e34KurwK-Xu96xE1Hg,0750,110.31,-1.54,2.45,1.42,40.84,-73.93,17.98,93.38,359.82
110150516,yAzxAO6Dq-JmToPovY8_sQ,0750,83.87,-2.21,0.76,0.41,40.58,-74.17,119.34,90.33,0.45
2424996,x2MxkPU7W3LpAUqW1P2_Dw,0750,48.69,-5.54,1.13,0.68,40.75,-73.98,299.13,92.28,0.71
4238008,ndRFhcv-kx1eLryctSsb8Q,0750,85.76,4.03,0.48,1.44,40.76,-73.96,96.77,89.13,359.15
14149595,0V7mQfE8KfMu0-LVUCamSw,0750,117.04,-4.99,1.51,0.48,40.83,-73.95,294.62,87.64,0.86
25516963,xgj2rLB5WY1MyKnhiDDmYw,0750,78.74,-3.07,1.86,0.76,40.64,-73.95,175.82,89.2,359.06
30147939,TgyBJpHWHlUh991SkJYeeA,0750,127.5,-7.78,1.87,1.02,40.66,-73.88,328.85,90.49,359.96
33464884,1Dtf9NhXIEqA6tIxZQDsGw,0750,-94.21,-7.17,1.18,0.48,40.72,-73.94,339.7,91.1,1.91
39981240,q7esvMcauDfKLvXJKZ5N_A,0750,43.33,7.17,1.33,0.75,40.65,-74.01,218.58,90.96,0.85
40086090,peS_P97-r5FuqdZC0RvO-g,0750,-96.7,-4.03,3.19,0.89,40.65,-74.01,43.09,88.92,0.84
