id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44669764,QGr3Qi55KGifG0EMpHi65g,2308,-86.04,-1.9,1.58,0.62,40.6,-73.99,308.76,90.67,0.98
45208764,SXxpyw3L6QkmDfy2XkbLJQ,2308,-119.14,-0.59,1.28,0.62,40.6,-73.99,308.79,90.58,0.32
45694423,4eUC-eSu1N4DzHEmHMGHQg,2308,-52.66,5.6,1.29,0.48,40.59,-73.95,351.0,88.98,0.81
45982509,3w-23RzFGEBYNobejFPGOQ,2308,100.61,2.76,1.54,0.71,40.6,-73.97,187.9,89.4,0.94
45982517,3w-23RzFGEBYNobejFPGOQ,2308,116.43,2.34,1.37,0.69,40.6,-73.97,187.9,89.4,0.94
46202563,fx0aFHOJxn9xU6Oup3zxlA,2308,-98.57,2.62,1.17,0.41,40.65,-73.96,359.38,89.81,2.35
46337951,FZnqEj-yjHC4i6n92qMp6w,2308,56.1,2.48,1.33,0.69,40.59,-73.98,172.58,87.32,359.96
46795437,zNsHIGIVpyCZw7uXnA0NLQ,2308,63.13,4.82,1.37,0.69,40.6,-73.97,186.82,89.34,0.95
46795443,zNsHIGIVpyCZw7uXnA0NLQ,2308,73.07,1.31,1.39,0.51,40.6,-73.97,186.82,89.34,0.95
46795445,zNsHIGIVpyCZw7uXnA0NLQ,2308,80.45,5.02,1.7,0.68,40.6,-73.97,186.82,89.34,0.95
47213282,u_x-dEKu44CzfC7cH4Txfw,2308,103.3,3.07,1.55,0.76,40.6,-73.97,185.81,90.73,1.08
47213286,u_x-dEKu44CzfC7cH4Txfw,2308,118.1,3.0,1.3,0.62,40.6,-73.97,185.81,90.73,1.08
47965883,SuhWPRvFNhvZ7wGqBwS2qg,2308,104.45,-7.71,1.16,0.61,40.59,-73.96,172.37,89.59,0.51
47965887,SuhWPRvFNhvZ7wGqBwS2qg,2308,113.26,-3.62,1.67,0.65,40.59,-73.96,172.37,89.59,0.51
48014295,xHk11UA2u1iNgGtZptTIBQ,2308,-44.48,0.69,1.31,0.55,40.6,-73.93,318.58,89.13,0.17
49101081,Iu79lMB63pNnxlIEThCwtw,2308,79.3,-0.62,1.39,0.55,40.6,-73.99,129.46,90.8,359.75
49101094,Iu79lMB63pNnxlIEThCwtw,2308,107.13,-1.31,1.26,0.55,40.6,-73.99,129.46,90.8,359.75
49218187,byYNJ_dfkzyJ6JfiXw7XPw,2308,-119.78,-0.21,1.54,0.56,40.6,-73.93,319.2,88.81,0.25
49510262,ifEpWT0-Ryq4mI_0OEfR4A,2308,-71.24,-0.62,2.23,0.97,40.68,-73.95,89.98,90.96,0.82
49614861,X52jaOuUL0neqbf73GtjWw,2308,-113.9,-0.34,1.86,0.69,40.6,-73.93,320.09,88.52,0.32
49773440,xrvtS779v0cbbsH6DxZQNw,2308,113.42,5.14,1.57,0.85,40.6,-73.97,184.83,89.42,1.43
49773446,xrvtS779v0cbbsH6DxZQNw,2308,127.66,4.02,1.3,0.7,40.6,-73.97,184.83,89.42,1.43
49773452,xrvtS779v0cbbsH6DxZQNw,2308,118.72,1.38,1.08,0.41,40.6,-73.97,184.83,89.42,1.43
49785432,CZ-_Oou_69ikOvyCA6PTZQ,2308,69.81,4.51,1.45,0.62,40.6,-73.97,186.94,89.2,0.85
49785439,CZ-_Oou_69ikOvyCA6PTZQ,2308,86.87,4.85,1.6,0.63,40.6,-73.97,186.94,89.2,0.85
