id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45130553,kAjecToqoKQqWJZSm8Fa-Q,1455,-23.87,-13.02,1.2,0.65,40.72,-73.94,172.79,90.43,0.27
45130589,kAjecToqoKQqWJZSm8Fa-Q,1455,-23.85,-12.13,1.17,0.59,40.72,-73.94,172.79,90.43,0.27
45225603,lCr8LYDNp5J5_OUorlHsOw,1455,-67.81,-1.66,1.45,0.69,40.62,-73.96,171.2,90.48,1.2
45222506,bakFbMsiy6rAsciNJLWB5A,1455,-82.56,1.86,1.7,0.83,40.64,-73.9,139.56,89.67,2.03
45353000,-ovDBk3E4b981gDSKbevfQ,1455,60.16,1.35,1.55,0.77,40.61,-73.96,352.02,90.41,358.97
45539303,pEM3IKti4En4x-KtHUKvgA,1455,-60.8,0.66,1.16,0.34,40.64,-73.95,178.29,89.95,1.19
45438183,GohJ5k0Kx6K4EOsYWjrmFg,1455,93.14,0.59,2.68,1.17,40.62,-73.96,352.24,89.72,1.03
45492483,ti05_4X4nyJhwThZ8sBJxQ,1455,-87.04,1.72,1.79,0.83,40.64,-73.9,138.9,89.77,1.85
45576452,W5z2t8zEu8qdXVjvxDcQCw,1455,40.79,0.34,2.18,1.24,40.7,-73.96,351.04,88.82,359.97
45597429,l6CnQNMsX3C_LRqdaIy5CA,1455,-134.41,-11.27,1.45,1.0,40.72,-73.94,173.01,90.33,0.63
45654109,tnxtRQLaQfxmIhmiU_ka9g,1455,15.54,0.31,1.23,0.7,40.7,-73.96,350.05,88.97,359.34
45724309,EkTxdUWxHcvQs6uRa5Oc4Q,1455,-135.95,-1.0,0.84,0.48,40.62,-73.96,171.57,90.79,1.96
45731462,YK8G_MVt9gKRIaWBDViSVQ,1455,104.68,6.76,1.48,0.61,40.67,-73.93,274.06,88.68,1.82
45857075,z9TMdu3s3NOJEbmjgi8k9A,1455,-24.05,-8.32,1.32,0.74,40.71,-73.94,262.35,88.74,359.39
45853573,pjea4AW9gwaWcN_JSphAPA,1455,109.8,3.62,1.59,0.62,40.68,-73.94,273.56,89.03,1.17
45977557,mj5WkpgC61XQppEmnrRlsA,1455,-91.51,-8.67,1.53,0.66,40.61,-74.02,124.2,91.13,1.73
45977558,mj5WkpgC61XQppEmnrRlsA,1455,-91.45,-8.12,1.52,0.61,40.61,-74.02,124.2,91.13,1.73
46186516,B64IEd4PjLqsTT_UnjZlZg,1455,135.02,-12.55,2.25,1.38,40.7,-73.93,255.2,89.09,0.26
