id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44660609,WETvmdy94KgKEC4FNTbS5Q,603,57.16,-1.93,1.45,0.69,40.66,-73.96,353.4,90.59,0.15
44672854,KTtFWH_abAxg9yvhHhu1vA,603,-88.03,-5.37,1.03,0.41,40.67,-73.91,78.75,89.68,359.45
44688168,PTwPXm4rCuw7GuhZRuQZxw,603,59.38,-3.31,0.78,0.41,40.66,-73.98,300.8,89.43,359.09
44734594,Hx-WfT4p8gMwMfH3oP4PKg,603,121.39,2.1,0.78,0.48,40.67,-73.86,349.27,90.12,0.85
44704473,-Da_4PjUB-5cTRHrAXY6Pw,603,134.62,0.66,1.72,1.03,40.7,-73.93,305.8,90.53,2.04
44874007,aPn5Q1ykFKhVoZl5aYKMnQ,603,83.0,5.74,1.09,0.48,40.65,-73.93,355.6,90.1,359.76
45060243,bVV0HSKaewjLvppRf-s6_w,603,90.45,0.93,3.1,1.45,40.7,-73.93,305.97,90.06,1.99
45169898,qI23lGDn5ZnyA55sd2bETA,603,-125.2,2.65,1.0,0.62,40.68,-73.97,286.14,89.64,1.37
45169704,H8Zx5zbK_OHsnZoUXg2TAw,603,118.96,2.38,1.09,0.62,40.64,-73.98,351.67,89.92,0.89
45222995,CLncKpQfNDmgnZVZECAiDQ,603,124.56,2.1,0.99,0.62,40.64,-73.98,352.36,89.69,0.42
45220723,cYQR2Cysf0ByCzp-09WA0w,603,126.88,0.14,0.61,0.41,40.67,-73.86,349.58,89.63,359.95
45400234,qjdYL2NFHG1vtO7cFvU0eg,603,127.15,-3.99,0.88,0.41,40.67,-73.95,182.04,92.17,358.91
45609305,CoEMiCrndUArmAir6xmXJg,603,46.03,0.07,0.83,0.55,40.64,-73.98,349.97,90.16,0.04
45609308,CoEMiCrndUArmAir6xmXJg,603,80.26,-4.68,0.79,0.41,40.64,-73.98,349.97,90.16,0.04
45677526,DLq1JAS9-WF-Lg_V8o_6nQ,603,-96.96,4.48,1.66,0.96,40.67,-73.9,77.93,89.72,359.28
45536027,gISJ9r_aLydpxBCCKrtq6Q,603,-52.7,1.52,0.97,0.69,40.69,-73.91,127.86,91.4,0.86
