id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47754055,N2qPANVXoM248EIsKjY8wQ,2259,-100.87,4.61,1.19,0.55,40.65,-73.96,87.98,90.25,1.06
48020099,YxReUGNGXgchQI0jnFW0yQ,2259,115.6,1.07,1.04,0.48,40.59,-73.98,351.79,89.99,1.49
48129584,Jx6tcKjwfoNqAOGiV6b1Fg,2259,-92.24,-2.07,1.4,0.41,40.6,-73.99,128.23,90.37,359.04
48554625,vW9uIgKH_9LnWTqYQX56jw,2259,110.14,6.83,1.28,0.75,40.62,-73.92,341.57,85.82,3.8
48554666,vW9uIgKH_9LnWTqYQX56jw,2259,119.03,4.92,1.09,0.75,40.62,-73.92,341.57,85.82,3.8
48960181,WftGdnE1OfGZXSfNLyUg3A,2259,65.83,-0.83,2.06,0.85,40.65,-73.96,266.39,89.99,0.14
49137826,aMAfLDcqP9-5bJM6Fjp4cA,2259,-121.99,3.45,2.35,1.33,40.68,-73.94,180.0,90.52,358.33
49209185,FlK-VdB6hhWdbFb9R33fFA,2259,43.78,7.24,0.66,0.34,40.62,-73.92,344.9,86.83,3.39
49362865,sNHu1fqGxjp58jvwpxP3QQ,2259,101.93,4.41,1.65,1.51,40.69,-73.93,268.07,91.77,1.62
49795294,TqfeXKsEOYWX2E2oF10mzw,2259,89.79,2.38,1.24,0.48,40.61,-73.98,308.34,89.63,0.36
50313757,R5B3MNYaa0j4AY606drmxw,2259,-143.44,0.72,3.69,1.88,40.62,-73.92,178.47,84.22,0.3
50313971,R5B3MNYaa0j4AY606drmxw,2259,-112.2,3.59,3.57,1.81,40.62,-73.92,178.47,84.22,0.3
50681754,ihJSY7lWtR0NNZfQPLWa_Q,2259,52.27,2.28,1.22,0.41,40.6,-73.95,351.44,89.89,359.85
50855911,0GFFbrmWX6nKdAaif9raXA,2259,109.03,-0.93,1.42,0.48,40.6,-73.99,307.07,89.73,358.69
51149746,Q_hnqtOoM4E0-v3KfHFeQA,2259,115.84,-1.17,0.62,0.55,40.62,-73.92,350.29,83.86,0.0
51232931,rJRruKTiWSnHEhJyWpy9BQ,2259,-66.15,4.54,1.03,0.41,40.65,-73.96,86.34,90.06,0.77
51232977,rJRruKTiWSnHEhJyWpy9BQ,2259,-47.88,3.03,2.82,1.4,40.65,-73.96,86.34,90.06,0.77
51182256,HVwyn2mKOaqDeDzd8a7m8g,2259,100.94,5.26,1.81,0.8,40.65,-73.96,270.46,89.75,0.87
51478168,DSrVOcsdgKe9oUscZCDrng,2259,-100.11,-1.41,1.52,0.63,40.62,-73.92,171.82,89.42,0.71
51492071,mDpxwuzWT1TVlK9WuZ0brA,2259,104.62,-1.17,1.62,0.69,40.6,-73.96,351.66,90.39,359.77
51942737,2mUo-rVFHO1CPWudqnBOUw,2259,50.5,3.96,1.37,0.5,40.6,-73.95,352.97,89.47,1.63
52920274,pjz5OYHBZw2AQBKl8sVL7g,2259,111.76,5.4,1.13,0.48,40.61,-73.98,307.76,91.09,1.4
53119335,ytytU6w95_1cPBwd0XRmAg,2259,106.31,0.97,1.27,0.97,40.62,-73.92,4.52,89.42,359.97
53246058,HVFdLoGIq2rXRkwAgngs-g,2259,-133.62,1.28,0.55,0.48,40.61,-73.98,276.85,89.37,1.2
53813053,Ut-_Y9fxjm-9Uf6MEK8Sfw,2259,108.69,7.99,1.98,0.74,40.6,-73.99,305.14,89.43,0.78
53813056,Ut-_Y9fxjm-9Uf6MEK8Sfw,2259,97.48,0.03,2.19,0.68,40.6,-73.99,305.14,89.43,0.78
53878775,-Kw1QCzK6prStM59o7VjKA,2259,128.17,7.17,1.15,0.48,40.65,-73.96,261.29,89.7,1.09
54208328,t6z6SK666uhvOZGx2DZtVA,2259,-99.55,2.1,1.84,0.63,40.62,-73.9,139.28,90.49,359.92
54520025,Bj0C3c91G5lOG7giCPpmwA,2259,89.2,1.14,1.25,0.48,40.61,-73.91,290.51,89.48,359.53
55251707,3r25ehFqRR7yEp62_dxeUA,2259,163.1,2.59,1.3,0.34,40.6,-73.99,241.76,88.69,0.9
55330097,y7_7MJdTtIebw8TOhl77Bw,2259,103.83,-0.59,1.37,0.48,40.6,-73.99,307.94,91.59,358.93
55582537,wgBer3Cyaiw3cthAh_pqjw,2259,43.93,0.28,1.2,0.55,40.6,-73.99,309.21,90.01,0.73
55582578,wgBer3Cyaiw3cthAh_pqjw,2259,52.58,7.1,1.56,0.75,40.6,-73.99,309.21,90.01,0.73
55505407,kFKXCGpg4VldzCNa6ZNH3Q,2259,-55.94,3.41,1.4,0.48,40.62,-73.9,138.98,89.08,0.04
55747758,4KCRhOFCA9h7Hepj7HroeA,2259,-154.71,-1.03,2.29,1.15,40.62,-73.92,171.58,85.54,0.54
55747835,4KCRhOFCA9h7Hepj7HroeA,2259,-133.31,0.34,2.83,1.24,40.62,-73.92,171.58,85.54,0.54
56598007,ML52TAlKUVQGAxpGzzrwNg,2259,-124.49,2.31,3.47,1.32,40.65,-73.96,86.33,89.1,1.23
56598028,ML52TAlKUVQGAxpGzzrwNg,2259,-112.67,3.79,1.04,0.42,40.65,-73.96,86.33,89.1,1.23
56598052,ML52TAlKUVQGAxpGzzrwNg,2259,-103.13,-6.9,0.81,0.34,40.65,-73.96,86.33,89.1,1.23
56914240,McBpwqUbCAo1-x3yP15NyA,2259,69.08,5.81,1.63,0.61,40.6,-73.99,308.4,90.1,0.38
57185501,glYQGcMvs6Pg1BEkSSeW0A,2259,-136.85,-2.0,0.72,0.41,40.62,-73.92,151.32,83.83,358.33
57185547,glYQGcMvs6Pg1BEkSSeW0A,2259,-130.94,-1.21,0.82,0.48,40.62,-73.92,151.32,83.83,358.33
57237714,wamJlNWYkpsxghqhF0nL8A,2259,-133.48,-16.37,1.65,1.14,40.69,-73.78,60.07,89.11,2.09
57518555,NDpYxU3eeSOny37N3XNalw,2259,166.77,2.86,1.55,0.62,40.71,-73.73,115.52,89.65,1.63
59354261,gTiyfL2YdWTTCY5HtunSgQ,2259,82.05,9.0,1.49,0.61,40.65,-73.96,265.13,89.43,0.98
59354292,gTiyfL2YdWTTCY5HtunSgQ,2259,101.13,8.25,7.61,2.71,40.65,-73.96,265.13,89.43,0.98
59354326,gTiyfL2YdWTTCY5HtunSgQ,2259,112.29,-5.84,1.1,0.55,40.65,-73.96,265.13,89.43,0.98
59871512,6TVCx3pQJCcjRkQ71nlvpg,2259,30.45,-1.79,0.68,0.28,40.62,-73.92,354.96,93.51,358.38
59871534,6TVCx3pQJCcjRkQ71nlvpg,2259,35.62,-1.69,0.72,0.34,40.62,-73.92,354.96,93.51,358.38
60187278,bNkuWMFGaWq2NKM7jNwx2w,2259,49.43,9.88,2.82,1.84,40.69,-73.74,291.01,88.7,0.63
60757156,Y5T-ZiqvSiITFgjnjs-2Uw,2259,61.66,8.26,1.71,0.74,40.62,-73.92,2.16,84.22,2.67
61175078,dJCwF7hKymnWX9qrRO1BXQ,2259,-73.44,-2.65,1.39,0.62,40.6,-73.97,171.06,89.08,0.02
61096482,cgfLbQ2vn7UInvIpUDM4_Q,2259,71.53,6.08,1.17,0.61,40.62,-73.92,2.29,82.32,358.66
61096491,cgfLbQ2vn7UInvIpUDM4_Q,2259,80.06,5.02,1.05,0.55,40.62,-73.92,2.29,82.32,358.66
61379628,Z7KICOvB0TVqrAxr5aDf6w,2259,87.79,3.51,1.7,0.82,40.62,-73.92,347.22,85.57,1.93
61379646,Z7KICOvB0TVqrAxr5aDf6w,2259,99.54,2.45,1.41,0.76,40.62,-73.92,347.22,85.57,1.93
61429634,9yvho-l2Xr1yiOwe_d-niA,2259,-147.83,-1.14,0.74,0.34,40.62,-73.92,158.05,86.17,359.37
61429675,9yvho-l2Xr1yiOwe_d-niA,2259,-152.95,-1.66,0.62,0.41,40.62,-73.92,158.05,86.17,359.37
63464225,MWZ5WGMKM_iCMHiqAgHFZw,2259,63.72,-0.86,1.56,0.66,40.6,-73.99,306.86,91.44,0.55
63954088,QSD888Iv_41SXrLrX-6cbQ,2259,29.98,5.71,0.81,0.41,40.62,-73.92,352.29,84.02,357.82
63954106,QSD888Iv_41SXrLrX-6cbQ,2259,36.59,5.37,0.84,0.41,40.62,-73.92,352.29,84.02,357.82
64555393,hmp5olTonyEIFStSvrjUZA,2259,-129.43,-0.03,0.82,0.34,40.6,-73.76,269.63,88.68,359.67
65135853,nxXTec49O2IcKCFjI-G73Q,2259,39.16,7.21,0.82,0.54,40.65,-73.96,266.82,89.18,1.5
65999934,lXrFQplI97OCcTke9vf2hw,2259,108.91,1.66,0.93,0.41,40.77,-73.91,42.97,89.32,0.89
66026220,LknyEnhG8_d_CW_738j-cg,2259,-76.75,6.59,1.77,0.7,40.61,-73.98,128.08,90.3,359.27
66262918,MoHLq6EcT1cgPY_AKigtrw,2259,-89.17,0.59,1.24,0.62,40.6,-73.76,92.98,90.3,2.75
66153431,-ET1kgEKR6bJEz80gkNgQg,2259,-85.73,2.83,1.52,0.58,40.66,-73.91,166.83,89.26,1.98
66377735,iC1gypICm3aEdSpISgzrJQ,2259,100.74,4.44,2.09,0.73,40.6,-73.95,351.36,88.94,1.75
67185434,efzHFOhSoetkCIaY6T-y9g,2259,67.64,7.58,1.24,0.61,40.62,-73.92,356.0,84.57,0.72
67185438,efzHFOhSoetkCIaY6T-y9g,2259,76.46,6.83,1.08,0.48,40.62,-73.92,356.0,84.57,0.72
67917391,kSMz5MDEHRjSr86RUl7YwQ,2259,-122.94,-1.03,1.39,0.97,40.71,-73.79,64.88,89.51,2.92
69463215,z1lddQPezAllcB4FoM1Xuw,2259,-134.62,-7.68,1.45,0.81,40.68,-73.82,191.67,90.5,0.99
69415631,poCCHQT63BxA-xZ7rCqOZA,2259,-72.24,-10.54,2.38,1.15,40.68,-73.82,191.76,90.47,0.44
69583360,alCCgqSc-KAz9ciaxmejOw,2259,53.15,-15.71,3.68,2.38,40.7,-73.82,67.62,88.89,359.37
71246526,jna3gqcgPiP8ZsI1RKMoMw,2259,-162.9,2.59,1.71,0.48,40.75,-73.95,105.19,89.04,0.58
72470435,cwkLy4yXZV-Wx5qVzoTbVA,2259,61.21,-1.38,0.95,0.41,40.77,-73.91,42.2,90.56,359.74
72537040,c7CSOGmqjevZjCpdAMkUXQ,2259,85.2,16.75,1.75,0.89,40.7,-73.8,242.9,90.69,358.17
73037093,7QfH0grnfU62NdOtIlKomA,2259,115.84,1.55,0.8,0.34,40.77,-73.91,42.4,88.84,1.32
74684536,zqbWAdxhC8qo6eSek0SktQ,2259,22.16,-6.18,1.52,0.68,40.67,-73.79,8.58,90.32,0.63
75629489,yusa8wOdGXrA-WFEt1dsvA,2259,-116.15,-8.53,1.71,1.38,40.71,-73.87,56.08,89.79,359.25
75935077,m6_00bkWdGsO4VqCsa9cNw,2259,119.77,-15.93,0.68,1.66,40.61,-73.75,188.75,89.94,1.15
76424257,wqaN20-coNzCT9axwBJnNw,2259,27.49,2.79,1.88,0.89,40.71,-73.73,111.57,88.0,0.74
76874722,l8Vxb3LrklU1xFCmByBzbQ,2259,-116.08,-12.79,2.34,1.25,40.77,-73.88,172.0,90.98,359.43
77299264,fGTWsC54qr3xKUks9CP6oQ,2259,-89.76,-17.04,4.48,2.46,40.76,-73.9,259.52,88.59,0.26
78177873,hFI1vtoZbUqcVbobFhm01A,2259,-4.52,-2.17,0.94,0.48,40.7,-73.82,69.42,89.76,2.79
78284082,SEd3mEsVvTw69fq05mRA1A,2259,37.45,10.77,0.95,0.53,40.7,-73.8,243.56,90.3,358.83
78905891,lGGH9UpXGLsmdkj51nG-RQ,2259,132.82,2.17,1.03,0.76,40.67,-73.75,218.63,88.95,0.35
79610602,VpZmRazQ8dLuPz7OBv0hdg,2259,75.55,1.76,1.01,0.34,40.77,-73.91,41.23,89.32,0.9
80816427,pD9Zsn0pgvOUncyq6nZubw,2259,-91.58,-10.24,1.38,0.8,40.71,-73.79,64.69,89.94,2.75
80816453,pD9Zsn0pgvOUncyq6nZubw,2259,-91.62,-9.6,1.31,0.6,40.71,-73.79,64.69,89.94,2.75
81131075,iVe2lvHkXNPU6LpyXEt_Zg,2259,-191.37,-5.98,1.06,0.68,40.71,-73.87,247.47,91.11,0.43
81326734,kKPiAoaBhVnWtdqHBmjjuQ,2259,86.26,-0.55,0.87,0.41,40.77,-73.91,44.58,88.13,358.96
82103307,Q09gJvmMpLXNmDTG9JHKmQ,2259,82.11,20.35,2.0,0.85,40.7,-73.8,244.83,89.99,359.33
82532749,S8Am8SLp8daDBu8rqyJ0xQ,2259,-18.13,-4.34,1.44,0.82,40.76,-73.9,260.23,88.58,1.23
83515381,NAaXQ0QNwroVq0bqSQL-Rg,2259,67.26,-20.71,4.62,2.29,40.67,-73.79,9.35,89.91,0.74
85776968,73zwuToEN21yKbT27OlKDQ,2259,-105.06,-10.54,1.02,0.6,40.74,-73.7,254.84,90.1,2.62
86015825,jW3H54iuiDUcmsXRap-INQ,2259,-133.24,-8.76,1.86,1.48,40.76,-73.9,260.53,88.86,359.97
86534441,nPmB6UyrhrMkmLNa-lM8fQ,2259,-156.26,-3.69,0.97,0.34,40.68,-73.82,190.73,90.78,0.76
86595275,oe_FkRudKhDBR2X23qQ47w,2259,-73.41,6.73,2.98,1.09,40.7,-73.73,20.72,89.25,0.75
86752249,AxfZ8MVW5BzFH2keAuSWUw,2259,-127.91,-19.26,2.9,1.74,40.73,-73.73,344.07,89.3,1.88
87010373,8Pn04edZr0ZJ5lBlmGz9-Q,2259,83.92,-2.62,0.89,0.41,40.77,-73.91,43.58,88.93,358.76
88340605,hnrPiESJMp1HFRIGUmNeOg,2259,-3.34,-3.45,1.17,0.55,40.7,-73.82,68.86,90.66,2.06
88648862,i4Vkgh6NOART1_9bKAj3fQ,2259,-130.82,1.55,1.49,0.62,40.67,-73.75,55.07,91.14,2.74
92142494,V3-4a817-Fhpesdl-v1mWA,2259,29.51,2.9,1.36,0.76,40.67,-73.75,43.22,89.81,2.04
94005987,xq-8L5x6pK2e8as0DIo2Tg,2259,-67.91,-4.51,0.83,0.48,40.73,-73.87,294.04,90.57,359.27
94416454,fnZtj6dPFCBL0s4BlELrcw,2259,59.83,5.79,1.3,0.57,40.82,-73.85,260.3,92.76,359.92
94643236,afKRsouIE-QiCM00zayKag,2259,93.72,-7.89,1.59,0.61,40.89,-73.83,264.79,91.27,359.85
94735477,CVFLOmCrxGLY7e5Ik8Lp8Q,2259,-74.81,-5.57,2.25,0.82,40.86,-73.9,26.56,90.17,1.01
94946936,4W4k2VC1aAoABzNxVPklbQ,2259,58.2,5.13,1.21,0.48,40.86,-73.9,211.15,89.95,358.79
94996318,khx_UzLTjtwFjy_t2t9AHg,2259,-104.01,1.38,1.08,0.41,40.83,-73.85,63.86,88.82,359.51
95158046,OX2vYMWcMltfNlhOx_kG1A,2259,141.25,-0.52,0.64,0.34,40.83,-73.85,256.1,91.71,0.59
95533834,SM7VGQsU_m3NNJ_6Eob8dA,2259,45.03,3.48,1.31,0.76,40.86,-73.9,206.39,89.26,0.1
95734549,658UFppVN-pakqqnfc6pqQ,2259,109.34,9.5,1.67,0.7,40.86,-73.9,207.07,89.16,1.14
95821702,BSCoeo_xUHoe2s4DGn_wiQ,2259,-53.44,0.24,0.78,0.34,40.83,-73.85,81.34,88.38,0.01
96235846,89EfQwZGnyzoK8SXXzNi8A,2259,136.21,2.03,1.17,0.76,40.86,-73.9,206.15,88.21,0.11
96251129,UV5ACckF_GgqqvETl0zujA,2259,68.26,2.41,1.38,0.56,40.83,-73.85,247.11,90.74,0.95
97256995,VwtyjPdBf-yVE_gFwWXfKw,2259,140.47,1.9,1.16,0.76,40.86,-73.9,204.42,88.13,0.08
97637742,p8-enzfuf3vHsFqhs2k5Kw,2259,59.2,8.74,1.41,0.72,40.86,-73.9,207.34,88.74,0.74
98034762,mZ426L0bhuotYNoWeA50hA,2259,-93.81,-0.55,1.11,0.41,40.83,-73.85,82.79,87.57,0.73
98057020,5l2D4wGRzI2rE7PVRitDNw,2259,122.74,4.48,1.2,0.55,40.85,-73.9,206.84,89.22,359.82
98176981,N_jIll3lTr1kzc8oCBOtEA,2259,24.02,-9.94,2.36,0.55,40.88,-73.92,347.37,94.52,357.04
98313953,hQ3qNio2JipT-cWcGA9qkQ,2259,-122.61,-5.3,1.78,0.68,40.86,-73.9,27.3,90.13,0.56
98396183,_qxILJKPpoZBeQbXQnr-gg,2259,59.03,5.95,1.75,1.02,40.86,-73.9,204.95,89.1,1.91
98502212,OlczbuRFGAa1mxqXQCRRPw,2259,142.51,0.72,0.88,0.34,40.83,-73.85,251.92,90.64,1.13
98693186,OiXoUhXDVaSmCA59_-l3fQ,2259,-74.74,5.54,1.35,0.48,40.82,-73.85,79.46,85.47,0.63
98801965,CMialZBgHBe0g-MjKRut9A,2259,-40.63,0.44,0.94,0.56,40.86,-73.9,25.44,90.31,0.64
98891460,SYepRYWyO6eZEL2w6bjTyQ,2259,-93.9,-0.1,1.05,0.48,40.83,-73.85,81.11,87.26,0.33
99259573,X92SIprL0DpubI7gUbLCBQ,2259,56.0,-0.21,1.13,0.55,40.83,-73.85,252.01,91.21,0.76
99513124,40gwvOqDK_n7QBc9UmwCjw,2259,-91.67,-10.9,1.21,0.4,40.89,-73.83,87.32,88.14,0.94
99613993,8QlmeA062yM593AE4m4cyA,2259,-66.79,5.43,1.07,0.55,40.83,-73.85,79.97,87.68,359.92
100002673,TTu0AFhLsMmbYBw1ZXhJlw,2259,70.05,-0.9,1.38,0.55,40.86,-73.9,197.85,89.45,358.49
100612711,eBxsP0hOcrFgtvcAd76fQg,2259,-61.08,-3.34,1.57,0.62,40.86,-73.9,30.77,90.99,359.84
100556703,RJaki8aQVVf4Re-XMY8Dhg,2259,144.78,11.07,1.25,0.86,40.87,-73.91,107.86,91.25,2.23
100893807,v6fW4Y1LLoPDyHd1EGWk3w,2259,-73.22,4.92,1.45,0.62,40.83,-73.85,79.34,86.94,1.22
100920701,wfWrkF29W-vJPgPUZ4SsBA,2259,-56.33,-0.03,0.8,0.34,40.83,-73.85,79.21,88.77,0.26
101277682,jzkoW7SNwxOpoMqRbunPVw,2259,85.79,3.86,1.31,0.55,40.86,-73.9,198.38,90.67,358.53
101302043,FAsszvrfI6bwcn_IGti64g,2259,64.34,5.13,1.17,0.48,40.86,-73.9,205.37,88.77,0.17
101318081,qT7sFmJ7Rf9gTQG6bGuQKQ,2259,-82.08,8.66,1.83,0.61,40.86,-73.91,29.84,87.39,359.54
101656877,sNLmDckuIaGiqjJitaLiog,2259,66.16,3.24,1.14,0.55,40.88,-73.85,179.87,90.88,359.71
101738191,ATzEbToqM1LHXP0mWzWG0w,2259,-63.26,1.07,0.89,0.34,40.83,-73.85,80.35,87.61,359.68
102156830,snfFrjmb68p7E-Ga6t9xow,2259,-65.29,0.59,0.96,0.34,40.83,-73.85,81.93,88.32,359.63
102322749,6lv7ynRI8o6coMfhR49t6w,2259,-38.68,-0.1,0.82,0.34,40.83,-73.85,63.52,89.29,0.06
103061696,hQah9N5r0JSumId5ZLd1bQ,2259,-107.92,-0.41,1.85,0.69,40.88,-73.83,69.82,87.66,353.75
103122512,UIRe6FbaKomQIIFN5to32g,2259,-123.0,-0.69,0.86,0.41,40.83,-73.85,85.61,87.53,0.42
103135147,lDIRNuEt8uWEvjJaY7UnyQ,2259,-61.09,-0.97,0.96,0.41,40.83,-73.85,76.56,88.55,0.11
103175309,mTn5hpcJ9ajRYW5i9M9oxA,2259,-66.09,0.34,1.03,0.41,40.83,-73.85,76.41,88.95,359.91
103499440,TGkveH-rsiGxQu2batvQOA,2259,43.31,2.69,0.9,0.55,40.85,-73.89,199.92,91.52,359.61
104144205,7ruL_ZDSgFmQe6FwJWDgTg,2259,-73.72,-4.65,1.7,0.75,40.86,-73.9,27.57,93.08,359.12
104173199,leYXkJ_fk2X-FmhFJWnS7Q,2259,118.07,7.75,1.47,0.74,40.86,-73.9,204.79,88.32,0.89
104670660,M2bfFciI_eT9GfLjfN9YKw,2259,82.98,7.44,1.41,0.61,40.86,-73.9,197.5,88.59,0.04
104912567,8ciE4Z8OvyGqn1f9mPAvfQ,2259,-73.34,6.73,1.84,0.68,40.83,-73.85,79.44,86.78,0.18
105069654,7eHJ98xV60gRAO1ZDEhoAQ,2259,62.45,6.49,1.26,0.48,40.86,-73.9,206.31,89.15,359.53
105357413,hLblbPbj5WOc9ztFIyrX9w,2259,96.8,-3.51,1.77,0.69,40.86,-73.9,202.74,89.05,358.65
105480599,2_hXv9iAq4KMEnXahtI8hw,2259,73.38,-0.31,1.3,0.62,40.83,-73.85,242.61,91.57,0.44
106255104,HxG2GhB0USVejevvc4_Svg,2259,63.02,1.37,1.86,0.9,40.85,-73.89,200.95,90.98,0.06
106293540,drS31ylSGanRjipdRPabcg,2259,130.07,-1.24,1.13,0.55,40.83,-73.85,252.52,91.49,359.7
106455193,GF9NyzC9fghM1bofk2OVfw,2259,65.77,0.55,1.09,0.69,40.83,-73.85,238.67,91.03,0.23
106455237,GF9NyzC9fghM1bofk2OVfw,2259,91.35,-2.65,1.72,0.62,40.83,-73.85,238.67,91.03,0.23
106404816,NPxgPrEJSMmTKPbbL6W5TA,2259,-49.8,0.1,1.0,0.48,40.86,-73.9,26.37,89.45,1.81
106581362,HrmnCEAReoSCjv-vdZBkGw,2259,-70.69,-1.97,1.84,0.9,40.86,-73.9,27.01,90.48,359.67
106646389,lEcIzpZx-o6oUEX7jAzlLw,2259,78.01,2.38,1.47,0.63,40.83,-73.85,246.43,91.83,1.31
106639750,sUOYjOszTTlvQaxQFizECw,2259,115.7,-1.14,1.44,0.62,40.83,-73.85,249.4,91.51,359.65
106904253,D90scDMrqsAf-2sKUsIKBA,2259,-112.57,5.09,1.24,0.41,40.83,-73.85,79.8,89.37,359.09
107069102,qojRbJEM6Merq4kDCOEJGw,2259,-87.82,5.91,1.4,0.41,40.82,-73.85,80.29,86.63,0.23
108024914,Sgz54blYKHYLykc-uD77sw,2259,104.61,8.46,1.62,0.62,40.86,-73.9,212.68,89.4,0.82
108618943,Wr9fzGTY9L94AqWqOd_84g,2259,121.6,1.28,1.35,0.62,40.83,-73.85,248.78,91.72,0.49
108481226,dEMhTeb62k-lt-1UegiIiw,2259,-97.24,-0.41,1.09,0.41,40.83,-73.85,83.57,87.87,0.39
109062379,AC6Tk_-5wGp-I9Vh8E6_4g,2259,-90.07,7.51,1.79,0.61,40.86,-73.91,31.58,88.21,359.76
109189800,LR6curaTAx6Qx3UWYB1Tyg,2259,101.99,-20.77,1.6,0.6,40.62,-74.14,144.38,90.13,359.82
109607757,JlqAZAM_NC633k3tKZ5k3w,2259,-77.94,0.62,1.12,0.41,40.83,-73.85,72.65,89.16,359.77
109638012,XV_okFEbuuYDJa1foNv_3w,2259,-64.4,5.84,1.1,0.41,40.83,-73.85,79.84,86.94,359.5
110401722,5aOzi5rUURuP8YMvFHL35w,2259,-126.44,-0.45,0.81,0.34,40.83,-73.85,86.84,87.04,359.69
111394865,JryuMjXcUXyGa29Z9fH20w,2259,-76.06,1.93,1.08,0.41,40.59,-74.16,226.62,88.55,1.27
111944385,TYlhdPUwEiHyDVBJpj8ftA,2259,101.56,3.17,1.4,0.55,40.59,-74.16,46.13,91.41,359.42
111917339,JIXH8jU3gtao36CDJ8dnSA,2259,-95.05,2.96,1.0,0.41,40.59,-74.16,226.12,88.91,0.5
112105134,btZvTroUgqPf17Difcit0Q,2259,103.57,4.06,1.24,0.55,40.59,-74.16,46.27,91.08,0.01
112233642,HcXVv-CYnRB5IPYtRM-A1w,2259,43.72,4.65,1.14,0.62,40.59,-74.16,46.0,90.59,0.34
112884549,ZMKD6coAzpnpIhcZA6XkbA,2259,110.5,7.44,2.01,0.91,40.59,-74.16,46.72,92.0,1.05
113256355,Jr-78rEixIb7Ws7BXHidCQ,2259,103.87,4.78,1.43,0.62,40.59,-74.16,45.66,90.55,0.04
113490569,BuBHkwbuz3pOmZh2z6lwOw,2259,51.7,3.75,1.43,0.62,40.59,-74.16,45.46,91.98,0.45
113503939,fCYGfP3wtBSpKKSEZBlCrw,2259,-91.69,2.38,1.17,0.34,40.59,-74.16,226.4,88.16,0.8
113804010,4OtFSPM6u7QKRFcajS4mGw,2259,-62.32,-0.93,0.88,0.34,40.83,-73.85,81.11,87.72,0.28
114076679,4LysT6Xx4nQ5XO_cGVj1Qw,2259,-52.51,0.69,0.88,0.41,40.59,-74.16,206.77,90.1,2.25
114158915,1Bb7YmyqjBOkkWjlUfLrEw,2259,133.27,7.07,1.21,0.82,40.59,-74.16,46.21,92.05,0.85
114252590,cvdmjF1h9IMBbAzgU9fDwA,2259,56.4,4.13,1.52,0.55,40.59,-74.16,46.09,91.12,1.14
114493052,b1y3ptwb7c9NODGv_HUfWw,2259,-118.98,2.83,1.34,0.69,40.59,-74.16,226.27,88.89,0.34
114579800,EQ0zG55vNUoL5byRJej2XQ,2259,-96.7,2.93,1.28,0.48,40.59,-74.16,226.14,88.22,0.37
