id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44660113,OgwiTLgE4Hx6SsFMPjpKuw,1286,54.5,16.69,1.61,0.89,40.64,-73.95,161.95,87.83,1.88
44800785,l-Ws8qu9AgdbVHZy413LHw,1286,-76.23,2.83,1.76,0.69,40.62,-73.97,351.43,91.6,359.73
44816704,5Vwqkj3R9s8gGvTfbZsAng,1286,123.57,3.38,1.79,0.69,40.68,-73.95,91.83,90.64,0.22
44764385,QVN3jxeHejuG0zhSqNt8GA,1286,-70.08,-2.03,1.95,1.17,40.64,-73.95,323.08,90.9,0.4
45125822,NhIzo4W3q4Xqak4hJG0f-A,1286,138.31,-0.21,0.96,0.41,40.68,-73.95,95.36,90.17,359.27
45153326,0cQD8JoKa__EgOeiOPQfuw,1286,-67.74,-0.41,1.59,0.55,40.68,-73.95,273.94,89.51,1.18
45994416,lBck9HBYh_e9glpXFHUsUw,1286,121.9,-1.1,2.08,1.1,40.64,-73.95,143.72,90.18,359.75
46052391,DKyd9cGf_mCTSh7T25NBsw,1286,84.54,8.36,1.83,0.82,40.69,-73.91,37.03,90.64,0.36
46001357,G29LOkXJSbqTMEDNE3x67Q,1286,-91.4,-1.14,1.5,0.62,40.67,-73.93,275.25,88.92,0.11
46199499,oE3J8p_YfgUJXSCXlkgU3A,1286,54.94,18.07,1.54,0.87,40.64,-73.95,168.34,88.95,2.34
46199507,oE3J8p_YfgUJXSCXlkgU3A,1286,57.98,3.93,3.36,1.96,40.64,-73.95,168.34,88.95,2.34
46357692,K-W8FJChmLHhaQLQW7BUJg,1286,97.65,13.87,1.83,0.91,40.64,-73.95,142.8,90.0,1.58
46746947,nDeCICbr6f0toWA6L_bfYQ,1286,-77.21,-0.45,1.64,0.48,40.68,-73.95,276.16,89.81,1.56
46682377,oyk1P7ItibjDGjSKDBXRtA,1286,93.07,11.04,1.03,0.53,40.64,-73.95,143.31,89.73,1.51
46682387,oyk1P7ItibjDGjSKDBXRtA,1286,94.34,1.9,2.47,1.17,40.64,-73.95,143.31,89.73,1.51
46682394,oyk1P7ItibjDGjSKDBXRtA,1286,93.07,11.7,1.1,0.53,40.64,-73.95,143.31,89.73,1.51
46682424,oyk1P7ItibjDGjSKDBXRtA,1286,148.41,9.13,0.78,0.61,40.64,-73.95,143.31,89.73,1.51
46826624,2VRARXkMCcAVTENp6DEHgw,1286,119.91,-0.69,1.22,0.55,40.65,-73.98,172.9,87.68,0.67
46964930,dpbygwnatN-kzt1sIESKnQ,1286,90.59,-12.26,1.19,0.86,40.73,-73.95,352.23,90.17,2.9
