id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47430958,IBNxUwpieGoIQ6_A0HuViA,1506,96.92,1.07,1.22,0.48,40.61,-73.96,171.43,89.06,1.03
47532441,X-D1xHzfsVAKIcYywHAGFA,1506,-97.53,1.52,1.16,0.55,40.64,-73.9,318.81,90.51,1.79
49098664,mN6Dxj0nhK70tk_olubofA,1506,84.63,0.41,1.4,0.73,40.61,-74.01,127.92,89.34,0.56
49061095,W2XKdCD33DKA0A_iad71fw,1506,95.91,16.66,1.23,0.57,40.63,-74.04,26.27,88.94,0.22
49061098,W2XKdCD33DKA0A_iad71fw,1506,95.91,17.29,1.2,0.69,40.63,-74.04,26.27,88.94,0.22
49153985,GM9Ro6xsJr_FfPEMBVxSRw,1506,58.2,-2.0,1.21,0.55,40.63,-73.9,138.61,89.5,2.68
49309663,KUIVC-8Uly8KXj0hnGQGMA,1506,-95.18,0.03,1.77,0.66,40.58,-73.98,256.23,90.46,0.42
49544795,avjJIyEq4dbfmtzk8t_tOQ,1506,47.12,1.07,0.91,0.34,40.64,-73.9,229.81,91.06,1.04
49851515,u9hD1CmhwVIZ_RAqsxxqBw,1506,48.03,5.98,1.1,0.41,40.58,-73.98,81.94,90.79,0.56
49823502,PiPJz9z0JbB9vxbSEUVE4w,1506,59.93,2.41,1.22,0.55,40.64,-73.96,57.01,90.56,2.1
50223216,OCR0wjjyObtvkHD6-Q3V2Q,1506,-50.34,-0.1,0.94,0.48,40.67,-73.93,276.04,89.74,1.9
50141836,bhyyTnPk4EvGTHGa7dmgzw,1506,112.91,4.54,0.83,0.69,40.64,-73.99,186.73,90.48,359.41
50309893,YEZTJexMcrxJ9spGhLyh0A,1506,152.78,1.14,0.89,0.62,40.64,-73.9,146.12,88.51,1.89
50290710,oQlbRXS5Ws7TsejfiIr3-Q,1506,48.0,-0.0,0.89,0.55,40.61,-74.01,128.59,89.66,0.53
50515563,NaY9tgyxu62Bqhg_M2DPkg,1506,70.63,16.44,0.61,0.51,40.64,-73.9,181.08,88.92,1.92
50574336,TCiy2HMbH6Jjt_S2s2_fKg,1506,132.7,4.99,1.28,0.62,40.58,-73.98,83.7,90.33,1.57
50508165,Qq-ObGbtZbNnU_Ienv8t4g,1506,56.34,-1.17,1.26,0.55,40.62,-73.96,58.21,89.02,0.55
50703978,xsvxOXqQGv1ryScDk1Bamg,1506,85.28,0.21,1.16,1.1,40.68,-73.91,193.83,90.11,0.19
51109863,ESBzunK9O1vZm1t3xyWsOg,1506,-23.39,-0.14,0.95,0.41,40.64,-73.99,308.91,90.18,0.9
51162637,wILSsbN1XVVwgQKFaf1cxA,1506,-94.54,0.59,1.1,0.34,40.63,-73.99,308.32,89.74,0.14
51230402,CMKoUhiSPKhmk6GXGbH5WQ,1506,-76.62,10.04,1.24,0.4,40.64,-73.9,49.85,89.9,0.79
51332240,Z8CCR4Vd4dHS6lakXsLmNA,1506,-103.0,7.38,1.07,0.34,40.64,-73.9,49.42,90.81,1.81
51424747,nhg5dLRL7fndLd8qRBJH7w,1506,-107.65,-1.79,1.44,0.55,40.58,-73.98,257.89,90.55,0.03
51476920,nTbf7XYyrO-QKGgPG5RFxQ,1506,105.54,0.31,1.41,0.62,40.61,-74.01,123.66,89.74,0.63
51451625,WsSwx9JVQ7QG2NVZ07FBjw,1506,95.65,-2.17,0.82,0.34,40.67,-73.92,93.95,88.09,359.09
51734526,0p7Dkz9jrJid4cxwzqAHaQ,1506,-132.69,-0.34,0.76,0.41,40.67,-73.93,274.06,89.19,2.19
51872475,AVyV7WmHb8QuHlcpOtpA9g,1506,-113.26,-15.74,1.79,0.51,40.63,-73.94,85.5,89.9,359.97
51864033,s6uXjyMSlTANYEL6OXXFvA,1506,77.6,1.86,2.28,0.84,40.58,-73.98,80.65,88.65,1.31
52047648,Mh6kzeEk8AUvvvAOpUfKOQ,1506,-147.93,-1.55,1.07,0.48,40.63,-73.96,270.07,90.2,2.59
52275564,_Z5TumfmxvgroI0Au3Xalg,1506,36.37,5.19,0.65,0.48,40.64,-73.9,138.55,88.65,2.45
52382517,CSNyUHTtsUixUlLFlMtJXA,1506,-69.62,11.47,1.15,0.33,40.64,-73.9,49.35,89.92,0.82
52382548,CSNyUHTtsUixUlLFlMtJXA,1506,-69.6,10.77,1.17,0.4,40.64,-73.9,49.35,89.92,0.82
52389056,TklZno_suhyw_S3EfXnBkw,1506,89.39,14.33,1.58,1.31,40.58,-73.94,267.65,88.96,1.72
52468294,EUSjscLO4JcX16olVcnI3w,1506,53.22,3.07,1.08,0.62,40.63,-73.96,59.32,89.69,3.66
53684797,uI8fFsUkvz3wAgcfTmD14A,1506,75.03,-1.0,2.06,0.76,40.58,-73.98,81.34,89.94,1.49
54049282,VLsoJg9xrc0mhrqpWgIq3g,1506,54.87,2.34,1.0,0.41,40.64,-73.96,58.95,89.97,2.0
54205847,WJ8YCUVXVD3ZnWPhPIDneA,1506,-133.57,0.03,1.2,0.62,40.63,-73.96,261.51,90.37,1.68
54278232,lYojZjrU9r7fv5HUooZhWA,1506,-74.98,0.52,1.09,0.48,40.63,-73.99,308.25,89.5,0.18
54457402,bTt4PTq2dr3QsH-eaW2ROw,1506,-96.7,10.9,1.28,0.4,40.64,-73.9,50.94,90.48,0.28
54478243,NrzbBkohCtEKGFABlDbrew,1506,163.34,-5.91,1.23,0.41,40.64,-73.89,320.52,90.39,2.05
54665144,u-u8x_S3jeSDEZPhD3WCyA,1506,-79.63,-1.38,1.47,0.55,40.68,-74.0,19.97,90.32,358.79
54636878,Yk0KtHvP2hZjMaq5wn_n0A,1506,66.43,0.48,0.72,0.41,40.64,-73.9,229.86,90.01,359.54
54836110,XqjCDqXBvKzYHvaOWfmy5Q,1506,135.52,0.34,1.03,0.41,40.64,-73.97,82.56,89.47,359.53
54837709,n2B8tzBGaV6VdWDQpp_H9Q,1506,96.01,-6.36,1.3,0.48,40.67,-73.87,225.43,88.71,0.67
55128544,Td2EmMpeCG8TU6jtna5Usw,1506,-96.45,2.9,1.4,0.55,40.61,-73.95,352.42,89.95,359.35
55153877,6uCdRAz4eMZMiiwFgVWXJw,1506,-138.9,-9.7,1.3,1.07,40.64,-73.89,139.99,89.65,0.92
55272647,sxOEvp7tu1KnUmTFlV-QIA,1506,48.75,-10.97,2.4,1.33,40.64,-73.89,320.0,90.26,1.31
55365915,PM_N36alN-vPjUTxIVKqhg,1506,139.17,3.72,2.13,1.04,40.64,-73.9,141.33,89.43,2.76
55699380,Mik5nL9mLwKWz2qNTW8D6A,1506,78.63,-1.41,1.33,0.63,40.64,-73.94,175.36,90.51,0.93
55698620,I6oybRp6WEF--lknhYSD8A,1506,-94.99,-1.66,1.0,0.55,40.61,-74.01,308.18,89.47,1.44
55756864,VhEjyq1ikGNoZdSy6c0qiw,1506,-39.77,-10.71,0.96,0.53,40.67,-73.88,79.03,89.99,0.76
56042888,Qs21t8xpE4AFjpSxnXbJHQ,1506,-73.06,-5.23,1.14,0.41,40.6,-73.96,260.1,90.96,1.38
56043324,Qs21t8xpE4AFjpSxnXbJHQ,1506,93.34,4.92,1.99,0.75,40.6,-73.96,260.1,90.96,1.38
56287985,9G0Kx0ZX96p3l9XM0kt-yw,1506,58.8,0.9,1.84,0.88,40.58,-73.98,81.57,90.04,0.48
56394030,huAi6_8__nLysqml1U6TnA,1506,139.51,14.24,1.54,0.89,40.64,-73.9,229.52,88.96,0.62
56394331,e2E0uAR7C2THvtDJbIDPVw,1506,66.19,1.62,1.08,0.48,40.64,-73.96,54.85,89.71,0.89
56397529,EKBUzizUW6jSJj1BAEQuig,1506,-96.67,8.46,1.09,0.34,40.64,-73.9,49.79,90.12,0.78
56524947,XwmKaIqUtNBDMi4RObrQZg,1506,-157.95,1.97,1.45,0.62,40.67,-73.91,348.29,90.18,0.6
56791433,ffAtV7oHCRX7to8Nxva-Tg,1506,134.47,4.34,0.83,0.55,40.64,-73.9,144.71,89.47,0.66
57637370,43EZDCUgGarZw1HWH5Tq9g,1506,124.66,-4.68,1.05,0.41,40.6,-73.96,80.13,88.69,359.76
58003136,r08NazS15YlK3PWZsnljxA,1506,89.41,2.62,1.59,0.57,40.63,-73.96,171.61,90.22,2.75
58316354,8YtNQgzViubzoxTX8SGR4A,1506,88.51,1.79,2.29,0.85,40.58,-73.98,81.46,89.27,1.32
58590230,ssUY16P_EOxWAToPDXU9gQ,1506,48.86,3.07,0.69,0.34,40.64,-73.9,228.67,90.41,2.17
58532245,tHfM5yzNzV7y5hxS-sHz3w,1506,-49.39,-12.92,2.0,1.22,40.63,-73.93,265.76,90.05,2.01
58532270,tHfM5yzNzV7y5hxS-sHz3w,1506,-38.34,-11.7,1.91,1.59,40.63,-73.93,265.76,90.05,2.01
58926555,ExbN6By0ck2gePPBuxaS4w,1506,64.31,-1.9,1.6,0.76,40.69,-73.9,37.15,90.88,0.17
58926557,ExbN6By0ck2gePPBuxaS4w,1506,66.85,-4.95,1.19,0.41,40.69,-73.9,37.15,90.88,0.17
59462879,1dy6VUyoYahWC7gdRpl2sw,1506,75.26,-0.14,1.23,0.55,40.68,-74.0,199.4,88.74,0.27
59773398,3G2_xz-NASCeOn5nz2pATw,1506,-169.33,2.62,1.13,0.55,40.63,-73.96,335.41,90.01,0.68
59782791,RiTzVFYiXT5k-x0pEKFFUQ,1506,83.43,1.1,0.89,0.28,40.67,-73.92,95.62,88.99,0.15
60158877,CXp5YjX-szrv_Lprb64wgg,1506,62.55,-7.95,0.82,0.41,40.67,-73.91,78.95,90.05,359.87
60183346,omw84zNJeQaOBdJ_lT7CyQ,1506,-141.05,-0.07,0.55,0.28,40.6,-73.99,38.51,89.82,0.13
60415490,E9EjFHsESt8ieI8rca7COA,1506,-90.45,-4.65,1.45,0.63,40.68,-74.0,20.64,91.34,358.75
61639742,B1gEKI0t-VT7HUi86Oy5kw,1506,-32.07,2.14,0.67,0.41,40.66,-73.98,31.99,88.7,358.23
62355778,1jYe-L2E8L8RR_yDOIpDIg,1506,68.47,-0.48,0.97,0.55,40.61,-74.01,116.84,89.85,359.88
62462496,HNfyG4mMaEw5MPZwNucHqQ,1506,-69.71,3.34,1.93,0.62,40.62,-73.93,354.84,88.85,358.63
62739243,0yiz72V_nIeqgTddeJSG8w,1506,-5.24,8.73,0.63,0.34,40.64,-73.9,277.75,89.74,0.56
63067269,w5YeMrTEBihu3l_ZgtCSYw,1506,-130.76,-5.16,2.95,1.23,40.59,-73.95,283.34,84.14,353.36
63074143,Zh9Nc5xej2iB2qp_UED4xQ,1506,-40.82,1.21,0.87,0.48,40.66,-73.98,30.38,88.62,359.81
63152110,2sYS8SS7uGyNPCt1kKRxWg,1506,137.85,1.59,0.8,0.55,40.64,-73.99,186.24,89.34,358.19
63794493,dypMU3_49zO2M7osibasNQ,1506,35.06,1.38,0.79,0.28,40.64,-73.9,229.86,90.57,1.59
64377917,HrFR0uxk3YYT6yWuoFbohw,1506,-69.65,-6.49,1.21,0.48,40.76,-73.78,250.03,93.46,356.98
64505038,X_og4xt1EB8DBB3jWzxssw,1506,137.17,14.68,1.46,0.9,40.64,-73.9,230.94,89.85,1.25
64598715,-H4ZGNBo78fJ2sJriZNpIw,1506,-117.96,7.55,0.95,0.41,40.64,-73.9,50.24,91.24,1.43
65004184,dYb7iyg13rH18R4DrYV9PQ,1506,139.92,2.17,1.71,0.9,40.64,-73.9,145.57,88.02,2.54
65271407,rbcAH5WDjZM2zmwCuJwiaQ,1506,156.04,-0.41,1.02,0.83,40.68,-73.91,259.09,89.16,0.01
65939539,faqgc8eZp9rCUv1zSoEsXQ,1506,-103.54,-5.13,1.21,0.48,40.6,-73.96,262.5,90.74,1.22
67051096,gKPgvEcnqzmRDtyHJNnA4Q,1506,46.62,5.91,1.31,0.55,40.58,-73.98,86.58,89.12,1.05
67109505,JnN7okluRBsYouJMT28-Bw,1506,61.09,6.32,1.21,0.68,40.64,-73.9,139.17,89.57,2.17
68019529,6O25pSs4F02V57DinThcUw,1506,-143.46,-15.54,2.8,2.15,40.73,-73.71,161.31,89.63,0.97
69210779,okun-1-BhI41e-BTn_Gheg,1506,-97.82,0.86,1.1,0.76,40.79,-73.81,167.03,90.06,0.2
69584755,XpV0S2l6NtEzLlYSq4n8OA,1506,-143.21,-10.1,0.71,0.4,40.7,-73.73,91.53,89.16,0.55
70577121,0beZz9RnLEtltQZuHBfU7g,1506,127.43,-1.17,1.22,0.55,40.69,-73.9,36.27,90.69,0.37
71231377,5FRBJ5aDgaC85y_v1vlQSQ,1506,104.19,-3.65,0.91,0.27,40.73,-73.79,70.07,86.49,0.22
71839744,OLCF8ALKtOkLLMZGY01grg,1506,-101.0,-7.34,1.32,0.54,40.76,-73.8,7.15,89.61,359.72
72391109,VP1-PotPwtzhzblH1bk_Rw,1506,-41.07,-19.95,1.36,0.91,40.75,-73.9,82.18,88.38,2.07
74586591,ACM292wz1VFEid7WIgaQCA,1506,-28.41,-8.83,1.08,0.4,40.68,-73.82,248.66,91.85,1.75
75559187,c4qix8R6IzGSGNHPnnlF6A,1506,-118.85,-2.46,1.4,0.69,40.61,-73.77,320.53,93.28,359.57
76273088,F3RuN_i-IZY-WsRLWNCSiw,1506,-28.17,-13.19,2.18,1.37,40.73,-73.71,142.71,90.05,1.14
77157710,d7mVsTL6-alOmKSRj50f7Q,1506,-150.22,-15.41,1.46,0.8,40.71,-73.79,242.3,89.43,1.42
77693415,kVSc4c9oU4qR0_7JLOOkYg,1506,51.53,7.48,1.91,1.09,40.74,-73.87,59.54,89.45,1.52
78187504,pmk3gasGmL6hySWwk02xFw,1506,-59.99,1.69,1.15,0.48,40.74,-73.78,339.9,88.0,0.01
78846531,YC6N9NR8U-TD3dQ3V_qIcA,1506,81.85,-12.62,1.62,0.53,40.76,-73.86,262.32,90.74,359.59
78917704,LUEMA3PGRdSJvkC2wHVJtg,1506,-55.4,-0.52,1.19,0.76,40.74,-73.82,118.16,90.53,0.17
79159674,reDPZXtEmL4ttk_3kdTpmA,1506,-114.43,-9.54,1.52,0.74,40.71,-73.88,260.64,90.02,0.15
79551785,Jj6XpZA7z-y8VxX2p56s2g,1506,90.44,-9.8,0.89,0.6,40.77,-73.92,289.65,89.96,0.38
80348309,sxzDRlNMOIZTlQ1BLNqHRQ,1506,53.35,4.18,3.12,1.55,40.72,-73.87,344.77,93.38,1.59
82768643,97z0N8gTlTfn1Tqaap20yw,1506,-125.09,-9.57,1.12,0.54,40.71,-73.88,260.62,88.92,0.6
82861430,B4JRactGhUgXH5RT83ApeA,1506,-74.03,14.45,2.72,1.29,40.74,-73.94,211.14,90.54,2.94
82991621,wsJ3P2JxfYL3zsBiuniG1g,1506,-61.49,-0.79,1.3,0.9,40.74,-73.82,118.35,91.49,358.1
82986759,igk7Ou53ZRrqpmDbXbdJJA,1506,66.43,-2.06,1.6,0.76,40.69,-73.9,40.4,90.45,359.31
84894188,J9KYjzVQ0g8Vuffax91DFA,1506,127.85,-0.31,1.28,0.62,40.69,-73.9,33.82,91.94,0.83
85848589,qQCkoK_lnjMmiUr1GfCi0A,1506,-76.04,-6.73,1.36,0.41,40.76,-73.8,7.01,91.24,359.3
85878804,ZUmYOHABLLOjTJ6fZYvuew,1506,-22.0,2.9,1.01,0.55,40.71,-73.75,342.64,90.23,358.68
87289096,T_PYF7J9xZ7AOzgEgSEruA,1506,-123.23,-14.26,1.85,0.65,40.7,-73.89,252.28,89.46,1.04
87561041,GFmDtpn0Xtla6zynYD-vxQ,1506,-93.34,-2.65,2.96,2.13,40.75,-73.93,31.56,90.31,0.01
88475218,QdmRl9pwhtuQ2QCeezKn6Q,1506,-119.3,-2.24,0.83,0.48,40.73,-73.79,340.61,89.14,0.04
89158322,8u4RK-lHZDNZx9-QxBYZ3A,1506,18.61,-2.11,3.85,1.38,40.76,-73.83,87.08,93.53,359.72
103624518,hlbIULZP2AJrEti0qGiXPg,1506,-42.79,-1.07,0.61,0.34,40.84,-73.85,73.29,90.42,0.77
91322552,1oiFXUMbVeFP9tLAbKdFQA,1506,65.81,-5.74,1.59,0.48,40.7,-73.81,153.66,90.5,359.71
91266460,oM3QhzKAEXaHtRad76r4qg,1506,-46.55,0.52,0.96,0.76,40.74,-73.82,118.0,89.81,0.4
93764502,ipV4idIz1JFNCiAr_bWgjQ,1506,-115.19,-17.1,2.06,0.57,40.87,-73.88,354.48,92.97,359.99
93831911,u0Y8VN12yeLySrJwaGKMVQ,1506,-88.72,-1.14,1.59,0.76,40.83,-73.89,201.77,89.1,359.22
94211676,3eAvs4R5d6IQIzfrvhmTlA,1506,150.03,-3.41,0.9,0.76,40.84,-73.91,20.73,91.71,0.76
94394764,Mogx4fxilLkLpQeu8gvsPg,1506,-120.68,2.1,1.04,0.34,40.84,-73.85,171.74,90.33,0.69
94450786,pXtonk1gQyOHOk5eHwY-WA,1506,31.85,2.59,0.52,0.48,40.84,-73.86,38.03,87.35,0.72
94496449,Lo9BASv4PNKjsJl2fgeLcA,1506,127.4,8.74,1.71,1.03,40.84,-73.92,28.95,88.99,357.26
94644127,i-vFs42Wr2UHMnzK2jfKYQ,1506,-49.75,-1.14,0.96,0.48,40.83,-73.89,204.28,89.82,359.51
94666165,ytEHo-VSd25biX9wB6mq7w,1506,132.94,-4.78,1.64,1.03,40.84,-73.91,20.01,90.76,1.96
94790887,DsyHlpKIQuIvCEBSWjOlvA,1506,-95.75,1.0,1.39,0.62,40.84,-73.86,227.54,91.58,1.26
94873453,mpEI8HSM_6b9_n6bw5UGqg,1506,-50.81,1.14,1.01,0.62,40.83,-73.89,203.36,88.94,358.8
95001184,4TTzXm0y7z3pvZYh3jKwSA,1506,174.88,1.14,1.38,0.48,40.84,-73.91,266.56,90.96,1.26
95060611,1zGCyk5iQCjCsKYXGdcYig,1506,143.96,2.65,1.35,0.89,40.84,-73.86,49.77,86.48,0.58
95031757,Omot7fpevHJ1EW10eu6wHg,1506,-28.22,1.03,1.08,0.55,40.84,-73.91,202.53,88.7,359.58
95035854,MEXUMqcGMej_507BuxCA9Q,1506,-107.55,0.97,3.57,1.13,40.84,-73.91,203.66,88.36,358.03
95273676,3MKqHr7HA98YICIM51njww,1506,17.5,-0.04,1.08,1.93,40.85,-73.9,23.08,89.96,1.81
95386302,QMmGFwF2gV0Q8ybbWXsc9A,1506,-138.62,1.07,0.62,0.34,40.84,-73.85,171.11,89.37,0.04
95386319,QMmGFwF2gV0Q8ybbWXsc9A,1506,-136.13,-0.72,0.72,0.34,40.84,-73.85,171.11,89.37,0.04
95386385,QMmGFwF2gV0Q8ybbWXsc9A,1506,-134.38,8.59,0.77,0.34,40.84,-73.85,171.11,89.37,0.04
95484507,faILkaWDAt8oq4Gq_Dl9TQ,1506,-45.27,0.24,0.41,0.34,40.84,-73.85,79.52,91.55,0.14
95484562,faILkaWDAt8oq4Gq_Dl9TQ,1506,-43.0,-1.35,0.69,0.34,40.84,-73.85,79.52,91.55,0.14
95511376,xP13BXxXA2C9I9QAjO8P2w,1506,-76.46,-0.0,1.08,0.55,40.83,-73.89,230.05,88.83,357.9
95561259,nexzm3GhAuSHAL5oHFH0Zw,1506,48.48,2.55,1.72,1.1,40.84,-73.85,312.62,90.96,359.38
95725042,E5kpYWCQWW6GWGAxsGGIAw,1506,134.62,1.0,1.31,0.62,40.84,-73.85,349.16,89.78,0.37
96061329,KtFIxM4uFIpe-8t0F5keYA,1506,-115.63,0.79,1.11,0.62,40.84,-73.86,223.79,91.65,0.86
96083183,6GbTisotHl15IuSEBEmSTw,1506,-106.52,-6.7,1.23,0.48,40.81,-73.91,52.09,89.9,358.08
96482692,lWw16OOaLRQzkEUkfXmbdg,1506,145.04,1.66,0.67,0.55,40.84,-73.85,352.12,89.35,0.19
96546613,48ru8q4bD1t3eEE0LbS2_A,1506,124.47,4.41,1.32,0.55,40.84,-73.85,350.72,89.6,0.23
96546625,48ru8q4bD1t3eEE0LbS2_A,1506,130.17,0.69,1.32,0.69,40.84,-73.85,350.72,89.6,0.23
96635895,uLM0T4nYDR_EY-ku7sA3Dg,1506,-79.43,-12.16,2.53,1.05,40.88,-73.9,50.18,90.65,359.91
96839779,RZ6DA5AJbkmxbDpg207QFw,1506,-54.61,0.9,2.62,0.97,40.84,-73.91,201.97,87.65,358.8
96843814,iA4F-IjPTh46yA6EcFhT0Q,1506,-134.76,-5.5,0.47,0.55,40.79,-73.93,33.93,89.38,1.06
97366554,YikuZbE39tjYKP540XZ_iw,1506,-128.64,2.17,0.75,0.34,40.84,-73.85,171.69,90.73,0.33
97366560,YikuZbE39tjYKP540XZ_iw,1506,-125.23,0.03,1.07,0.48,40.84,-73.85,171.69,90.73,0.33
97432688,iyl6T-GXjh8xiqiAksa5ZA,1506,-71.24,1.31,1.36,0.69,40.84,-73.86,227.58,91.67,1.18
97506286,cS4FoTnp2oAWQ_13jQ1nDA,1506,53.63,4.68,2.16,1.1,40.84,-73.86,46.94,86.78,359.98
97543532,rVsI8M4Wk6x27qNkHdX2EQ,1506,143.36,4.44,1.35,0.62,40.84,-73.92,27.71,89.47,357.05
97528609,MLb13aWPRrizA6cXvLSHZQ,1506,-92.76,0.62,1.59,0.84,40.83,-73.89,204.35,89.35,359.5
97649085,4xIguuVklGnogHnJQjUXew,1506,30.49,3.65,0.88,0.69,40.84,-73.86,45.37,86.7,0.45
97592905,7hL-AxjK3Eq-TsPoePRgpw,1506,142.44,1.93,1.42,0.96,40.84,-73.86,49.89,87.57,0.72
97597821,NUJKtj-PQ5_BHkcceyAN9w,1506,-43.33,-0.79,0.72,0.48,40.84,-73.86,231.97,92.52,1.59
97766928,mVoS_1IMo61vCm_VG5Svfw,1506,43.36,11.44,1.87,0.81,40.84,-73.92,25.65,90.18,358.39
97766978,mVoS_1IMo61vCm_VG5Svfw,1506,43.24,10.71,1.72,0.8,40.84,-73.92,25.65,90.18,358.39
97773390,cOnDeZCMNPlf2wRm3R9taw,1506,-60.84,-0.41,1.23,0.55,40.83,-73.89,202.17,89.25,357.97
97959953,yNf_PXr4f_ke_5MHQ5bC7g,1506,-44.21,-0.38,0.76,0.34,40.84,-73.85,171.77,90.61,0.81
98436923,ErSomlOeFagsggDUQqt15w,1506,-69.47,1.17,1.09,0.55,40.84,-73.85,171.96,89.82,0.94
98445186,jEgZIMmq30TgbrZWaBp7zQ,1506,-142.34,-0.0,0.51,0.41,40.84,-73.86,224.93,91.56,1.0
98426129,daxyhHVr5BJiHrwJCRoC0A,1506,-92.65,6.8,1.17,0.41,40.84,-73.91,209.44,88.29,359.74
98657988,EH5aUnC2TiHHU2KRO1uVjA,1506,65.89,2.31,2.65,1.31,40.84,-73.86,50.46,87.93,359.71
98718047,ZCsc5gi5gj-uSoWEib9WTw,1506,-70.29,1.07,1.28,0.62,40.84,-73.86,225.94,91.82,1.24
99042489,SSa7Gcn8ESOTiRbNZCxNGA,1506,-103.13,2.41,1.21,0.55,40.84,-73.85,171.94,90.53,0.67
99042497,SSa7Gcn8ESOTiRbNZCxNGA,1506,-97.79,-0.28,1.42,0.55,40.84,-73.85,171.94,90.53,0.67
99258870,sSB2996dAkS2VfYJdWsxsw,1506,-62.03,3.07,1.03,0.34,40.84,-73.85,171.78,89.5,0.22
99258911,sSB2996dAkS2VfYJdWsxsw,1506,-57.96,0.69,1.14,0.55,40.84,-73.85,171.78,89.5,0.22
99381716,6cBsrI1jpF9RKDKkNpv1Lw,1506,127.39,4.89,1.08,0.55,40.84,-73.85,352.23,89.87,1.66
99560910,VhY50V5Lhv9GPZohs7CQow,1506,74.84,5.64,1.77,0.7,40.84,-73.85,349.86,89.79,0.73
99560928,VhY50V5Lhv9GPZohs7CQow,1506,83.55,1.48,2.17,0.9,40.84,-73.85,349.86,89.79,0.73
100002032,AGQ9FbOf5iUXrhQPg-pP1g,1506,-101.13,0.66,1.19,0.48,40.84,-73.85,171.86,90.32,1.26
100169411,K7dHk6Ti9XBrVkznqWnCDA,1506,31.16,9.57,1.82,0.67,40.84,-73.92,26.88,89.54,358.31
100239323,F6YKHLH5-notQWaIjBpa5A,1506,34.2,2.76,0.93,0.69,40.84,-73.86,42.4,87.7,0.74
100404987,UFd6T5xgOHbYn5cPAZNv_g,1506,-121.39,2.41,0.91,0.41,40.84,-73.85,173.36,90.86,0.64
100359466,rA26L_8OnMpeGvMAthbOsg,1506,-31.06,0.45,1.21,0.62,40.84,-73.91,201.11,88.5,359.05
100531437,fI8nO-6VXjLLiSMVuR7nCA,1506,79.96,6.55,2.21,0.84,40.84,-73.85,349.48,90.17,0.99
100531463,fI8nO-6VXjLLiSMVuR7nCA,1506,91.69,21.88,2.0,0.65,40.84,-73.85,349.48,90.17,0.99
100531480,fI8nO-6VXjLLiSMVuR7nCA,1506,89.34,2.0,2.28,0.83,40.84,-73.85,349.48,90.17,0.99
100589867,3g3N-_WATjkOy5TC10sJvA,1506,-129.09,0.52,0.82,0.34,40.84,-73.85,172.71,90.22,0.89
