id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
64256318,7qIfMuwPdAmJhn_DjIQZ8Q,0202,-77.74,14.26,3.75,1.17,40.66,-73.73,145.46,91.04,1.13
64362212,zTNqDjHKzlImb2OVVMAfAg,0202,141.7,-13.51,4.57,1.3,40.7,-73.82,64.07,91.6,2.21
64375931,3iKZ_JAVjzY2xmWQEJ8Amw,0202,168.27,2.96,3.86,1.24,40.74,-73.78,70.36,92.32,359.68
64388519,aVWB5e7miik1Zv76ZNhyqA,0202,-165.23,5.06,3.87,1.3,40.74,-73.95,281.73,91.4,1.42
64405680,9b8us978CE4a5LM2zWCwAg,0202,-105.7,-22.0,0.95,0.42,40.75,-73.94,299.64,91.35,0.21
64774577,Z1BamI3b0N9_uXce09gFfw,0202,66.71,11.04,3.93,1.46,40.74,-73.9,182.14,93.29,359.67
64802945,saJHE33LWXnzS3tqerX6FQ,0202,-157.4,-13.48,4.34,1.04,40.74,-73.83,173.36,91.25,2.62
64922594,8oTpT15zTwF4MSF7kH-YIw,0202,-89.52,-19.83,3.59,1.16,40.75,-73.77,340.73,91.62,359.5
64935310,g4dQqaSldErabiagkaB3sw,0202,125.9,-7.04,1.48,0.75,40.68,-73.81,160.19,91.84,358.81
64875911,hvEVzmgGBVlQskiEiu6Yig,0202,168.37,2.96,3.66,1.1,40.71,-73.91,127.76,90.96,0.3
64934288,ptTlPL3mii0RjyCXTblr4A,0202,-191.7,3.0,3.57,1.31,40.71,-73.81,249.74,90.41,357.48
65108235,9G0EwiP297-il-T-Qin9Mw,0202,-87.58,15.46,4.56,2.25,40.75,-73.89,353.79,88.69,0.16
65108249,9G0EwiP297-il-T-Qin9Mw,0202,-88.51,-3.35,1.9,1.13,40.75,-73.89,353.79,88.69,0.16
65077602,ILSl0tMITXdPSF1kJ4i6Xw,0202,-162.06,-17.88,4.14,1.65,40.74,-73.82,94.33,91.59,0.09
65266388,6XTO9bDOylRrxPumpCXODQ,0202,-162.11,-17.1,4.11,1.32,40.72,-73.79,193.7,94.0,1.41
65320043,bSd3R8Q1ZesizxGlNaa9Tg,0202,66.84,11.0,3.65,1.26,40.74,-73.85,115.08,89.55,0.49
65592233,CMz6bY5e497j7Bvzq6PR_g,0202,97.68,6.29,3.66,1.3,40.76,-73.83,159.5,92.55,1.23
65715537,FvOd39fiDnMCeHbmCjeu4g,0202,168.6,2.96,3.99,1.14,40.74,-73.86,340.78,91.38,358.93
65617023,AnMHooZdvCqyIZthRxC7mA,0202,-77.8,14.26,3.62,1.17,40.76,-73.78,0.14,107.35,4.88
65743955,N4W1jUy77MPFrV6OJfqzGQ,0202,-178.21,-21.13,4.82,1.08,40.77,-73.92,108.56,91.31,359.8
65746764,TA3X1kRxPLysBaVe9DeKMA,0202,-191.6,3.0,3.77,1.31,40.73,-73.89,353.86,90.23,1.06
65860704,Y_szcqbP_u66XKwaxCZNkw,0202,-162.04,-17.07,4.11,1.26,40.75,-73.91,191.59,94.9,0.02
65773539,52aAQCXQ30FhWDM8Dzo3Cw,0202,161.94,-3.41,1.17,0.34,40.68,-73.8,338.93,89.33,2.5
65810481,WNyl2Mjn4XBZhyb5jd49KA,0202,-166.92,18.23,4.45,1.31,40.71,-73.88,328.47,90.58,359.24
66017724,jgbQar9aHgGNGeQd9AMN1g,0202,-60.26,-2.17,2.66,0.93,40.75,-73.89,170.41,89.46,0.81
66025751,O1Kvl8SG-5Dzcz0JFkWrog,0202,66.91,10.94,3.93,1.26,40.74,-73.87,73.49,90.81,1.43
66025456,UHCDwWj-ucmRYzRmWps-nQ,0202,66.74,10.94,3.59,1.26,40.77,-73.93,86.76,92.78,1.04
66104617,cDKYvIKYr3FYepLxx1unmw,0202,141.72,-13.91,4.96,1.77,40.79,-73.81,73.41,93.82,0.93
66221067,1iIXqQbUlPME0ed-vuCHLA,0202,-77.84,14.22,3.56,1.23,40.75,-73.91,339.73,89.5,359.9
66230380,Xdr9MHt66cv3bWa1MJ0s8A,0202,141.73,-13.49,4.66,1.31,40.74,-73.93,188.12,93.34,0.79
66388436,KeRm_bVrA0IBd-M7ZN7SoQ,0202,168.34,2.95,3.78,1.27,40.77,-73.91,261.1,91.33,0.57
66427049,SfLF-WDPhZzV3eUXbffxDA,0202,-77.84,14.22,3.82,1.23,40.71,-73.92,36.9,91.18,1.45
66449357,dY2Ngi8WBMlX9cIoQSjIwA,0202,-178.48,-21.1,4.82,1.14,40.73,-73.76,353.93,93.31,358.79
66577949,lopq0rr4h7YJm155Xngbkg,0202,-89.41,-19.8,4.07,1.24,40.72,-73.78,74.27,87.24,1.88
66479228,TLrm3oyoh8BYqtxb6BL5fg,0202,121.98,-8.76,0.92,0.4,40.64,-73.92,50.79,89.76,1.76
66550426,7ziTbzuMb5ALUPe2VWcD6g,0202,97.71,6.32,3.72,1.23,40.67,-73.82,283.36,92.26,1.88
66500707,lt2ql8tH11tpNC8tRPPPXw,0202,-161.91,-17.13,3.84,1.13,40.72,-73.77,345.86,95.24,359.12
66605997,hbCS6KSuP_5PPdl9VUYk8g,0202,-127.4,-22.03,1.03,0.36,40.69,-73.79,59.59,89.07,0.43
66663196,Z_CqYR0acnFWrioshTx44Q,0202,-165.11,4.99,3.79,1.44,40.72,-73.88,180.4,91.34,1.38
66920345,wSAyb8gV8xtZGoYf6RjEtw,0202,-162.08,-17.13,4.05,1.27,40.68,-73.82,14.01,91.7,0.19
67010218,mxDdwFW7cOXEJ40XsKwKoQ,0202,168.37,2.96,3.79,1.24,40.71,-73.79,148.66,88.84,2.75
67031679,IFA7aI_vOAxYd62pG9ngTw,0202,-39.09,-2.9,0.82,0.41,40.68,-73.81,339.67,90.21,2.21
67086375,3zlVh70gwyjrgza6QsJCTg,0202,-165.1,5.02,4.16,1.38,40.76,-73.73,39.67,92.06,2.87
67212790,aNefmPH762S_aTo-ZgKN8Q,0202,168.37,2.9,3.79,1.24,40.72,-73.78,49.73,92.48,3.65
67252733,ElbK0hc4aLfvd0XCrIDKXw,0202,47.3,4.41,4.69,1.42,40.77,-73.81,90.72,92.99,359.89
67284028,Hi9CWblC2wf08VxzLOGUrw,0202,168.44,2.92,4.09,1.35,40.68,-73.8,250.08,91.81,1.99
67393655,jvLaHYQ_A1kCjOBd4RNG7g,0202,141.7,-14.0,4.6,1.3,40.77,-73.81,6.87,92.55,359.58
67461720,NDBF0vjGSJhBtqEQIS2wkw,0202,-161.94,-17.1,3.91,1.07,40.71,-73.81,248.86,93.23,359.98
67572077,tKMyMXIavRccqaX2kslVmA,0202,168.37,2.93,3.79,1.31,40.76,-73.75,64.68,92.92,2.84
67592464,DUnTb7AQdzz8jsRP9vaWZg,0202,168.47,2.9,3.86,1.38,40.77,-73.89,171.87,91.19,357.67
67581301,CWX78x7Ly9cNPyr8qYhG5g,0202,97.82,6.29,4.33,1.3,40.78,-73.83,267.56,91.7,356.1
67744731,dREjNhPQMXkDU3wSuusb2g,0202,-77.87,14.22,3.36,1.23,40.7,-73.9,274.12,93.46,0.51
67742807,4_GocClEMzdiRwA3PKKLKQ,0202,-157.36,-13.44,4.55,0.98,40.73,-73.78,341.17,91.07,0.57
67769170,WSy6NzsVPcPK2cXhojGdig,0202,-165.16,4.99,3.61,1.16,40.78,-73.78,337.41,89.25,0.59
67908691,uEp_RXRZxW269QyQzaUfYw,0202,9.27,8.36,4.63,1.22,40.77,-73.81,100.96,90.97,0.47
67995084,i0Oh9Ngl5VXPGrvVgG305Q,0202,-77.87,14.19,3.74,1.43,40.76,-73.89,171.04,92.31,1.46
68004190,dcalLeMEQEKtSC-wXvNpGg,0202,-165.23,4.99,3.74,1.3,40.71,-73.8,72.18,89.56,1.71
68074312,YxQWJmLnXbCakHJle7rYMA,0202,-69.14,-2.21,1.99,0.69,40.75,-73.89,261.4,87.38,0.35
68164616,cwCNYMy16YLyTRg2mw0ZjA,0202,45.1,-6.67,1.64,3.21,40.77,-73.77,258.05,92.46,0.47
68041611,e1_yGZO_2-lrtpu9eR2poA,0202,66.78,10.97,3.79,1.2,40.76,-73.79,260.73,92.58,0.22
68201100,6SFF5gK4vi8nSEesfHqLGA,0202,66.81,10.9,3.72,1.2,40.73,-73.87,28.23,90.62,0.81
68279668,3rZcoVQrVm3rpusJMxc7Iw,0202,94.17,7.1,1.85,6.45,40.76,-73.77,340.96,90.99,0.24
68128981,HPRSFTWmrlHgBwZ7Kl2Wfg,0202,-162.04,-17.13,3.84,1.26,40.75,-73.95,282.39,90.93,0.91
68354852,ISrSrNUwE4um7vEe7_vx9w,0202,66.81,10.97,3.86,1.2,40.71,-73.86,258.55,92.97,0.27
68373495,3XhZPQfww6CRFAwep4qJeA,0202,-165.18,5.02,3.79,1.51,40.74,-73.75,344.56,92.58,0.37
68582759,VzxYEUj-RBB9fmv37RUY4A,0202,-165.16,5.02,3.76,1.31,40.74,-73.82,295.59,91.58,0.42
68577265,xQ2gF9Zn9mmauil9DhwUfQ,0202,66.81,10.93,3.98,1.52,40.78,-73.8,89.96,93.0,0.97
68706976,XX9T3RifaZkXvzivzY7hIA,0202,-89.55,-19.77,3.79,1.16,40.76,-73.89,173.07,91.61,0.95
68594831,IUY2ryXx31MFdZcO81tx9w,0202,168.44,2.96,3.52,1.1,40.75,-73.89,83.15,93.98,0.28
68894505,GvrqEcGn-G0iCwKUHM5rbQ,0202,-157.43,-13.48,4.41,1.04,40.71,-73.88,73.02,89.91,359.71
68939196,-EIUz4ldbxqhDZE91CeR1w,0202,20.84,-20.89,4.68,1.08,40.76,-73.77,340.45,92.47,359.71
68957507,-oXVAmRH2GV6l1dU96pW-A,0202,-77.9,14.19,3.56,1.17,40.78,-73.81,96.32,91.6,0.45
69026398,DSjmvbxh0zpBeyjKG7Wu9g,0202,-89.34,-19.77,3.93,1.28,40.78,-73.82,180.09,92.96,0.5
69086205,fLCNonv1DIfk1jQv9hY65g,0202,-44.03,-1.41,2.07,0.63,40.75,-73.89,172.13,89.5,0.37
69087794,gGjv4DTYp7qMcYAxBNSNAg,0202,-162.04,-17.1,3.71,1.21,40.72,-73.9,168.85,95.36,358.71
69174979,lOh5EAXoAIm64S1_IBeQsQ,0202,-162.22,-17.1,4.04,1.32,40.73,-73.88,328.61,93.47,359.64
69245382,S8wauKmPzA2JRcJ5q5a-5Q,0202,97.73,6.42,3.74,1.29,40.58,-73.83,340.57,91.49,1.47
69259001,mkkBcrcQriggzMBY_uk31A,0202,13.21,-7.14,3.66,1.36,40.76,-73.78,153.34,91.03,1.79
69308738,9IWpX0tKQ_1WDKjMBWFt9A,0202,-89.52,-19.83,3.45,1.16,40.74,-73.74,170.08,90.73,0.95
69378960,AwktC4VzB-T-mcNwVcwqZA,0202,141.76,-13.54,4.69,1.17,40.74,-73.93,105.3,94.96,358.34
69494295,Yx9EfdfYTTIXABN8FZphgA,0202,-165.2,4.95,3.8,1.23,40.7,-73.86,174.36,94.0,359.69
69417065,AXih56lUNeV7KCMs4Bb0rw,0202,168.37,2.96,3.53,1.1,40.75,-73.88,353.46,92.14,0.79
69571368,lVUN8z0Xggjhqf2XGa6zTg,0202,-165.1,5.02,3.74,1.23,40.72,-73.84,299.59,92.23,358.06
69595009,CrBXumXrAJPaHL_czZRcTw,0202,-162.01,-17.13,3.63,1.26,40.72,-73.79,168.54,93.01,359.41
69661163,CQ9hOGZy_SRZM7oXInbfOA,0202,141.76,-14.0,4.6,1.3,40.75,-73.77,161.92,94.19,359.98
69886292,2GSg3hDA5_7cdJpZ2W8f1g,0202,-165.16,5.02,3.74,1.23,40.7,-73.75,161.12,91.4,359.76
69918818,49HYjp0EnOOO-Bx-0Mz1pw,0202,-77.83,14.27,3.78,1.59,40.71,-73.81,342.71,90.88,1.74
69814128,wWtPfFFhzry0piUch2mNZQ,0202,141.66,-13.51,4.63,1.24,40.72,-73.74,289.85,90.97,2.82
70115034,ukwO_giiIwf7NqBonm2s1A,0202,66.81,10.94,3.72,1.26,40.68,-73.82,159.71,91.61,359.5
70176724,RCeeRq4W8Mll9GxUiBayXA,0202,66.81,10.97,3.87,1.24,40.79,-73.84,273.3,90.5,359.15
70127648,dTafsXxqU9Yqj3h0-SF7kA,0202,66.91,11.04,3.96,1.41,40.58,-73.86,156.45,91.52,1.09
70220879,B4XFXjtinn7Srd_H0ZDN2A,0202,80.73,-9.03,1.14,0.4,40.79,-73.85,266.76,90.07,0.01
70410550,-XZPncaOsZeS7oAql3EIVg,0202,66.81,11.04,3.88,1.39,40.71,-73.79,246.52,89.86,0.04
70269789,hcbIfmrSPn_w_rXY_JZdTw,0202,-161.87,-17.16,3.77,1.2,40.78,-73.84,181.93,92.89,359.93
70270009,6dholvpc47unT9S1pbrnUA,0202,66.74,11.0,3.86,1.4,40.73,-73.8,173.42,91.55,1.66
