id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44749507,-kSMfGDIZVz7uMJw2T3AHQ,983,103.51,-3.31,0.85,0.41,40.71,-73.94,271.9,90.7,359.11
44780856,Pf-tuM2pUxZFXUhcJYNIoQ,983,96.12,4.95,1.09,0.82,40.63,-73.98,351.82,89.09,0.47
44995612,xi3Kjn2F1ex6aJS2o6A04A,983,59.9,3.51,0.77,0.41,40.69,-73.96,351.51,89.12,359.65
45004797,oubLvM3sL0tNrKKqcdORTA,983,51.9,3.75,1.43,0.76,40.63,-73.98,353.67,89.65,0.01
44994578,xJnIreXwBGfsmG7CEY8xFQ,983,-116.9,0.03,1.18,0.62,40.64,-74.0,129.15,88.09,359.19
45097401,aDdWrGq38hx28QxKb4P1Ng,983,-142.68,1.14,1.76,0.62,40.7,-73.93,126.4,92.1,0.08
45356115,PAtOh096G6RVseqbCstilg,983,-77.7,2.41,0.87,0.41,40.65,-73.93,175.25,90.22,0.88
45237540,S5j7Cfi8_YZp8y4wx-u-2Q,983,120.96,2.76,1.42,0.83,40.63,-73.98,351.09,89.41,0.91
45396155,oZPnwW8zqkymTlti6BKhUA,983,-96.66,-5.91,1.23,0.82,40.68,-73.96,106.46,89.53,358.65
45470386,LyeeQ4ld4Z69PwV8dWDUdw,983,138.48,6.76,2.29,1.46,40.7,-73.93,236.98,89.58,2.15
45542705,3wxD5BHCsOi-orGMLpDfWA,983,66.91,-5.47,1.07,0.75,40.62,-73.94,320.12,90.58,0.72
45430661,CLLflZztkqShUBVJyStnrw,983,102.82,1.38,0.79,0.41,40.65,-73.95,354.66,90.85,0.18
45678748,4PnotpbwilXlaNgwjNMPXQ,983,24.26,2.86,1.45,0.76,40.7,-73.93,243.04,89.72,0.87
45686100,r2MTlm-u82MDNfaI5ozK4A,983,112.84,2.14,1.66,1.1,40.69,-73.92,215.49,89.65,1.18
45686109,r2MTlm-u82MDNfaI5ozK4A,983,124.04,1.66,1.13,0.83,40.69,-73.92,215.49,89.65,1.18
45832550,DDC4hx4hIBWSzY7O5FQM1w,983,105.6,1.41,0.88,0.48,40.69,-73.96,350.75,89.94,359.06
45783883,kwU3ZhM_ipU1mFpzjeONDw,983,72.53,8.73,8.03,2.51,40.7,-73.93,244.54,89.27,1.03
45949832,LYJGHBf8Oy0k5JD3TqgFDA,983,-48.93,1.1,0.87,0.55,40.73,-73.95,352.59,88.9,1.57
45959741,9o6HP2U_8bZkGZHkmofAbQ,983,57.2,4.2,0.99,0.55,40.71,-73.92,217.54,89.09,2.96
46273906,O-VpdDJigiBcz6r4uons3w,983,-127.62,1.62,1.02,0.48,40.7,-73.93,125.62,89.5,0.68
46488865,KMEWiIbKHbc0W5YZocCBCQ,983,-167.67,-2.93,0.46,1.44,40.71,-73.94,81.79,88.12,359.14
46617374,aBJL1C06wGT9PrF6SuTNgQ,983,109.59,2.17,1.65,0.9,40.63,-74.01,308.2,89.01,0.62
46515063,EFKLxZpleEG7tj411A86lA,983,38.87,2.28,0.76,0.55,40.7,-73.93,305.94,90.37,359.57
46733409,8lhhOmJ6zqxVAn6f8JGl-Q,983,66.1,-1.03,1.14,0.55,40.69,-73.92,216.18,89.59,359.96
46652673,Z3LdU_yLiNZz8ZbnNiVCQg,983,-78.17,2.24,0.93,0.48,40.65,-73.93,174.52,89.85,1.13
46792557,Mi12G39b-MDjeMphP3QiNg,983,-64.36,-4.27,0.76,0.41,40.68,-73.93,273.66,89.52,2.69
46687302,uFcI41LkDXquoSdighTvcw,983,121.72,2.69,0.91,0.55,40.69,-73.96,351.18,90.5,359.91
46800967,v6s03mOAazLFXZvbKNl39Q,983,-149.92,-0.34,1.42,0.55,40.67,-73.99,213.35,91.45,2.39
46986667,pWWwSZKWD5ikCN3LzfYgug,983,87.88,4.58,1.15,0.62,40.65,-73.93,354.77,89.28,0.29
47101916,oL3Df4OB4s9V4fwHSX5AZQ,983,96.22,6.32,1.02,0.68,40.65,-73.96,40.09,89.38,1.63
47419208,TUlJE4HoBbfcgj3aGDsJsg,983,-117.81,3.96,2.27,0.89,40.7,-73.93,124.31,92.16,359.02
47419219,TUlJE4HoBbfcgj3aGDsJsg,983,-125.29,3.93,0.59,0.55,40.7,-73.93,124.31,92.16,359.02
47475201,LcSIb_bXG6WepA7or5JHOA,983,-125.46,2.9,0.87,0.55,40.65,-73.96,175.2,88.76,1.43
47634086,9S0B8-TxxB4PA8TC7Q4HxA,983,90.31,3.51,2.14,0.96,40.7,-73.93,243.17,89.91,1.0
47713801,YMHmGnFyogpFmWcvlwKuxQ,983,127.11,-6.22,4.46,2.52,40.68,-73.96,277.27,89.23,349.68
47714656,p2Z3IGd7qDPI5szzAB9-lA,983,-88.55,2.62,5.51,1.79,40.7,-73.93,62.07,89.82,0.44
47792540,u5o4lBeCZJIQV6A9zlyydg,983,-137.52,3.03,2.19,0.83,40.7,-73.93,131.2,92.29,358.89
47948046,UGDZ7hvTZ9sR1LEz0WUBzQ,983,63.76,-8.36,0.99,0.54,40.66,-73.93,239.3,90.91,1.0
47935952,yyq3aBeTsppynNejnqDuGA,983,-65.67,-0.72,1.45,0.76,40.68,-73.96,106.17,89.03,358.51
48142120,Mmf427UO8vSOlWc6RjI37A,983,88.78,4.72,1.14,0.62,40.65,-73.93,355.37,89.25,0.49
48263843,kdHhbveizbMRFZtSSdVqHA,983,-105.32,-9.1,1.22,0.67,40.7,-73.99,91.39,90.63,358.63
48284679,EtA4BhXHWpxyWwCZ3PI9MA,983,138.86,-0.07,1.1,0.55,40.65,-73.96,358.67,90.42,359.86
48390329,uAIgAtTVYrsld_JM3-ml8w,983,100.64,1.9,1.2,0.62,40.71,-73.92,217.94,88.94,0.77
48497935,bVISV_ow1BWHf0TrkOsjzQ,983,52.61,3.48,1.49,0.76,40.63,-73.98,354.08,90.12,359.92
48732167,A3Wjj3_t_eAKONAv-fJQww,983,107.29,4.95,1.32,0.68,40.71,-73.92,215.65,89.01,3.24
48810780,mE60Z8ZTHbSJWfK6zzx1CA,983,35.12,5.64,1.05,0.55,40.65,-73.96,73.05,89.14,0.9
48949744,zpEV8FccCjbZcLZ4pOepCQ,983,-99.12,2.55,5.81,2.07,40.7,-73.93,62.4,90.65,0.32
49057603,VtVxsiR91CIwpCuv02APww,983,33.5,2.03,1.0,0.48,40.63,-73.98,351.42,90.53,0.31
49233180,CAk5HTge-p669u6TszoREQ,983,91.59,9.54,2.21,1.14,40.65,-73.96,359.15,90.63,1.78
49321487,EGLNYBUc47e3SVTQC1kdEg,983,-75.29,5.88,1.29,0.61,40.65,-73.96,182.44,89.66,0.35
49398986,OnSDDtpuZ2xI1miOIjwGSA,983,46.1,2.34,1.1,0.83,40.69,-73.91,216.56,90.52,1.86
49398994,OnSDDtpuZ2xI1miOIjwGSA,983,54.6,2.55,1.27,0.83,40.69,-73.91,216.56,90.52,1.86
49359149,L8hMsUVbgtPQjFOILJeuQg,983,-56.03,0.9,1.26,0.83,40.64,-74.0,127.61,89.27,0.43
49556950,NA8KTOFGvJMgKEBTkIpdrw,983,62.23,8.39,1.83,1.15,40.65,-73.96,359.39,90.51,1.46
49691732,2DvakHiyc627pvvpXMmcdA,983,78.77,5.54,1.48,0.81,40.64,-74.0,308.57,91.93,359.97
49772892,dd6DhQd71hV8s2UTW2twwg,983,116.08,2.38,1.37,0.9,40.63,-73.98,351.0,88.46,0.75
49938763,_J6iEIU5kLViUD3KCBySqg,983,-102.7,-0.17,1.81,1.03,40.68,-73.96,105.09,89.87,357.4
50004432,FzL-9Uek0zJ91U4al3I2bQ,983,-74.65,-5.09,0.9,0.41,40.68,-73.93,273.2,89.13,2.97
49940905,nzBspjUw3cIriJM87rEwpg,983,52.14,6.36,0.95,0.61,40.69,-73.96,350.96,88.97,1.81
49973244,JCaCZtXupdsAy0ZnoF1ffg,983,-110.67,0.48,1.17,0.55,40.67,-73.88,260.03,90.72,359.26
50243509,YzmczQVpZ7hb-SIkS0gcYQ,983,-158.27,3.27,1.43,0.89,40.7,-73.93,179.09,90.68,1.86
50103488,9mPuzw3Ri_uadeu_SmePQQ,983,-137.36,1.24,0.79,0.55,40.64,-74.0,127.05,90.6,0.92
50376393,mdbYTo4m1s_07yDzA6F6pA,983,151.72,0.76,0.82,0.41,40.63,-73.98,352.91,89.94,358.97
50720659,7OdfrhVk8MCibH4Lj66Uqw,983,44.02,2.03,1.01,0.9,40.69,-73.91,216.75,90.41,1.56
50720719,7OdfrhVk8MCibH4Lj66Uqw,983,51.9,2.03,1.02,0.76,40.69,-73.91,216.75,90.41,1.56
50611845,eds_6tCYOvmyxUxz4mFQYw,983,66.79,2.83,1.31,0.83,40.71,-73.94,272.15,89.99,1.32
50617527,nUDqByh-g6RWzBftagoteg,983,-83.3,11.77,2.11,0.79,40.67,-73.94,94.55,90.12,357.25
50642906,ZHcDvHICujTHryHRLFI3UA,983,-138.39,-13.87,2.04,1.64,40.67,-73.92,348.33,91.43,0.08
50702653,voqDrZzGKVRHpx_hchKcFA,983,-118.82,-3.2,0.76,0.34,40.63,-73.97,3.64,88.45,2.2
50716142,MupEc49Di5W9afTiPMv__Q,983,95.88,2.03,1.3,0.62,40.71,-73.92,216.9,89.68,2.74
50952491,AhsupPu9D1MAGNsngT01oQ,983,118.38,4.13,0.89,0.41,40.65,-73.93,355.07,89.19,0.83
51043127,nUH2dDwzy0Tg7c1DGIGFjQ,983,-93.47,-0.86,0.55,0.48,40.63,-73.98,235.25,88.22,2.57
51205331,DjQkdepmONW3LeqKp2LBCg,983,-154.77,-10.51,0.92,0.8,40.67,-73.92,169.65,88.77,0.51
51205333,DjQkdepmONW3LeqKp2LBCg,983,-149.42,-10.24,1.23,0.67,40.67,-73.92,169.65,88.77,0.51
51252240,s6kLSywKrEPKTTuBFjPsKQ,983,58.8,4.58,1.43,0.89,40.63,-73.98,352.09,89.5,0.4
51353183,kiQLnxkrKuAPL5yXHWg3QA,983,51.59,3.72,1.36,0.69,40.63,-73.98,351.54,89.41,0.11
51489153,waLragdrG-rDprh1IZL7Vw,983,112.5,2.14,1.79,1.24,40.7,-73.93,234.21,91.25,359.37
51540382,pDj_cSTyjqMhU2mwDxHmSg,983,112.81,6.59,1.59,1.23,40.7,-73.93,228.06,91.09,0.03
51698044,7qUE3obA4qU2LfAkacHQxA,983,48.55,-2.1,1.72,0.9,40.7,-73.92,82.58,88.43,1.7
51795586,JMIzxJ5JF8FAzqVW7QcMfw,983,120.49,2.86,0.61,0.62,40.73,-73.94,351.37,90.41,0.03
51724498,CdZEV3PlaWOITos9Ig16nw,983,-68.03,11.3,0.95,0.53,40.6,-74.0,37.29,88.65,0.17
51732775,nyvaw8Hbj2IGOasQchhDyA,983,57.66,1.24,0.85,0.41,40.71,-73.92,217.74,89.53,0.5
51875064,UwQrhjAMJtuwNVYGJQmzag,983,86.07,5.23,1.12,0.96,40.63,-73.98,351.7,90.93,0.59
51896450,jThQbjFy8wRkWgZS6-Y2VA,983,73.17,2.21,1.16,0.83,40.63,-73.98,354.45,89.58,359.6
51919602,NTbIVoWWsqOC3_YH7TbwsA,983,-139.74,3.51,2.5,0.96,40.7,-73.93,142.29,92.55,359.23
52164502,yk4_4FRIgeyqlqL6mJCB1Q,983,72.22,4.58,1.3,0.89,40.63,-73.98,352.65,89.84,0.25
52224405,NkBaXa5YS6s8LkS1dZ86sw,983,147.49,4.48,1.97,1.1,40.7,-73.93,242.23,89.32,1.68
52324447,wZt2pWI80r8I8eZZFRxkXg,983,58.05,4.2,1.77,1.37,40.7,-73.93,242.31,89.36,1.74
52412623,qalTGcnpJ8F5kAsnQ_8rdg,983,155.29,2.76,1.34,1.1,40.7,-73.93,207.91,89.72,2.39
52412630,qalTGcnpJ8F5kAsnQ_8rdg,983,167.04,2.24,3.56,1.58,40.7,-73.93,207.91,89.72,2.39
52633488,HD88kzNxon-EzhWnG0tXOA,983,116.59,-0.14,1.18,0.69,40.71,-73.94,270.98,90.82,359.77
52640916,psD9znVt7fcS_PxGJv9VXQ,983,145.94,1.35,1.0,0.62,40.63,-73.98,352.49,90.17,359.2
52691761,ce6BQQjGD9tquxSxCZxp6A,983,33.07,-4.92,1.33,0.75,40.68,-73.93,93.62,89.59,1.83
52691766,ce6BQQjGD9tquxSxCZxp6A,983,38.17,-4.65,1.41,0.75,40.68,-73.93,93.62,89.59,1.83
52799078,M3vzm7gg00aAphgcTi43pA,983,-4.77,4.58,1.06,0.62,40.65,-73.96,102.4,89.01,359.43
56852570,LzqyGU4oZlHWah7uO2ypUA,983,69.59,3.72,0.97,0.55,40.69,-73.96,351.03,89.41,359.68
53082805,KA7Y6z4I-37blzcAj7ytHw,983,-151.59,-8.76,1.09,0.54,40.67,-73.92,350.44,91.27,1.38
53268755,x6ZZ54fS2jcSEOcJJOTj5g,983,138.75,5.06,1.44,0.89,40.7,-73.93,210.1,90.97,359.72
53370065,T0Df-IcpHsFaVFJo-ity_Q,983,-144.22,0.14,1.31,0.83,40.7,-73.93,61.95,89.47,0.37
53342170,IusKA_hJ4D4n0cEgWLZaJw,983,63.91,5.26,1.05,0.62,40.65,-73.96,56.55,90.38,0.55
53637403,hVdz64fA61Qy7qmN7cQ9Kg,983,-53.73,-2.52,1.11,0.62,40.73,-73.95,352.12,88.83,2.22
53659107,U4t7Dr5WPwSgBZrjvkcoPw,983,95.19,11.8,10.71,3.11,40.7,-73.93,244.67,89.29,1.55
53673578,ARVzoKwrQomURIao7fehKg,983,104.32,11.83,2.2,1.19,40.65,-73.96,358.86,89.86,1.62
53889318,N6pMXlSO3iQjT7WdFtvT0g,983,-60.43,5.33,1.09,0.62,40.65,-73.96,183.93,88.89,0.37
54011155,xO7aa86aNa_Dvupy2KGecQ,983,97.58,4.65,1.56,0.75,40.65,-73.96,357.83,91.68,359.58
54187901,vNd5CUTZl62EXxHksnhDcw,983,113.6,-6.93,1.1,0.54,40.66,-73.93,240.14,90.46,1.48
54084368,6l31wNakJpumETYWZTijIQ,983,112.53,3.24,1.03,0.55,40.69,-73.96,351.59,89.23,359.69
54089357,17MkIAooZv8u5HHsqnD1Vw,983,-49.09,-0.45,1.18,0.76,40.68,-73.96,103.91,89.54,357.68
54220127,NhXYMqwuQ0W6ONxza3kJ8g,983,143.12,2.59,1.15,0.62,40.63,-73.98,353.42,89.47,0.41
54147595,j3VdfeMS1K4pjKRBiSwMdA,983,-146.77,-0.03,1.06,0.62,40.64,-74.0,147.58,88.78,1.62
54235570,Rylf8sHDxyoKtgk2qAe3kg,983,70.5,2.45,1.03,0.48,40.69,-73.96,350.88,90.69,0.33
54237371,f3VvySZEiLk1yppHW1mjEQ,983,117.04,3.96,0.96,0.48,40.65,-73.93,355.4,88.94,0.83
54162939,XX28VMA6lNnAB1ceww1GUA,983,144.23,1.48,1.08,0.62,40.63,-73.98,351.83,90.05,359.44
54275211,nZJ5pM6Q6Fx3h-x00-NO-Q,983,-76.62,1.93,0.85,0.41,40.65,-73.93,174.87,90.17,1.35
54286031,OfG2m6X91tmN8bUnX53gAw,983,85.04,-0.59,1.32,0.62,40.63,-73.95,350.2,89.52,359.0
54285955,8w-SzSv3n4b6JHqKMb2Mrw,983,52.14,2.62,1.22,0.83,40.71,-73.94,272.44,90.8,1.9
54366722,f3c18mBBS4uiBnmils58Dg,983,-99.22,-5.13,1.31,0.89,40.68,-73.96,107.95,88.99,359.59
