id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44750617,TS5SAzv-UdiTaf5VpzCHFw,1049,71.37,2.69,0.99,0.55,40.62,-74.02,308.11,88.01,358.86
44716784,od1rx7tcd3pBXs3wAk_eRw,1049,-96.41,-1.62,0.96,0.34,40.58,-73.96,90.87,89.72,0.03
45276454,2W9I0xcCF06i9S5Op9Uc1A,1049,84.54,-4.75,1.07,0.55,40.63,-73.95,356.24,91.47,359.03
45323339,qQvYbqulLosLjN4y6cFQ0A,1049,-78.23,1.31,1.06,0.55,40.66,-73.93,49.05,89.69,0.92
45394403,iyGbWwa6TH-osBmpme5UCQ,1049,-73.82,-1.86,2.67,0.96,40.66,-73.95,175.14,89.07,359.57
45394436,iyGbWwa6TH-osBmpme5UCQ,1049,-42.97,-1.38,1.03,0.55,40.66,-73.95,175.14,89.07,359.57
45262263,BQYlICgJNMshyhBYJOnkmQ,1049,-133.69,1.21,1.1,0.34,40.63,-73.97,163.91,90.41,0.76
45519101,ogizVTOsrWi2Lnj6ei3MHg,1049,101.87,0.03,1.26,0.48,40.58,-73.99,87.46,89.33,0.61
45665384,926jsAQhLq0S6obSzcApFQ,1049,-55.6,4.72,2.25,0.75,40.63,-73.97,97.94,88.46,358.32
45807699,Yi7K0335fjCD2MybI3ZsSg,1049,-72.52,0.62,2.7,0.84,40.66,-73.95,173.97,88.77,359.72
45811738,vBPykcH1HP0Uk-dlnOaVQw,1049,120.62,2.45,1.04,0.62,40.63,-73.95,357.5,82.9,3.15
45726880,h2dvQZG6sz_co11BlYaALw,1049,77.77,-1.62,1.8,0.62,40.62,-73.96,351.81,90.69,0.18
46053790,W5FwN9In18d0lOba2aMTBA,1049,153.26,-3.75,1.37,0.76,40.59,-73.93,86.08,89.23,1.87
46330756,AcP9QOalVk5BorhGEbGI3A,1049,-143.15,0.0,0.84,0.55,40.66,-73.95,171.43,88.72,359.86
46248772,8ix-mhVlzn34bYWND504kw,1049,-138.1,-0.34,0.8,0.55,40.66,-73.92,47.68,90.96,0.36
46401842,VhPWjEXtKTEwCfYYGadevg,1049,91.07,-7.48,5.99,2.31,40.7,-73.91,303.86,88.86,0.45
46579819,V94bYNHqojrY8UjdhdEPoA,1049,-79.53,0.41,1.8,0.69,40.69,-73.92,36.78,91.09,359.26
46820362,R5o_aPxERib-kwHEY-zShw,1049,73.15,1.88,1.27,0.6,40.67,-73.96,286.24,89.03,0.61
46922437,zEJp6TtrD0tud6pKCJALIg,1049,-61.83,-1.41,2.41,0.95,40.66,-73.95,174.87,89.29,358.97
47064907,8jqmA_FipDyZDoRaDcxydg,1049,-42.66,-1.38,0.96,0.55,40.66,-73.93,49.7,91.35,0.16
47413878,bb0vrFRyGTqf3SkoCfdYdA,1049,-139.24,1.83,0.62,0.34,40.69,-73.93,261.34,89.63,359.86
47435751,uYpijqdSbTJov96JH6Xazg,1049,-127.3,8.19,1.98,1.14,40.67,-73.94,95.56,90.94,356.73
47870092,qSZG1doCTrgNmz7DK6C42w,1049,-140.56,-0.79,1.39,0.62,40.66,-73.95,175.0,89.28,359.58
47870107,qSZG1doCTrgNmz7DK6C42w,1049,-113.27,-1.14,1.43,0.9,40.66,-73.95,175.0,89.28,359.58
