id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44928575,FHRfJDSLt0t_8aaDg2XljQ,2071,-95.02,-3.99,0.82,0.41,40.68,-73.91,95.31,88.65,1.58
44928592,FHRfJDSLt0t_8aaDg2XljQ,2071,-74.04,-3.58,0.83,0.41,40.68,-73.91,95.31,88.65,1.58
45095696,9w_44U3ianABcWJrNbX5Vw,2071,-129.35,0.72,0.95,0.34,40.6,-73.95,172.76,89.52,359.93
45401268,0uXh_vmt1T3htZ0VV1NOtg,2071,138.69,-18.6,1.03,0.31,40.67,-73.91,168.27,90.15,0.61
45954144,JLuBwNtb0dlL1ICvoQgV7A,2071,118.71,-9.89,6.05,2.11,40.71,-73.95,262.53,88.57,359.63
46294177,nicqytSpOH74_R_IpEKSvw,2071,105.29,-10.81,1.54,0.87,40.62,-73.91,319.11,89.99,359.7
47352942,2axyYEzCx3QTTt2Aaib37w,2071,-91.94,-0.41,1.39,0.55,40.6,-73.95,172.08,89.65,359.27
47667482,r3YErLNFKV3JU4G3f5ukww,2071,-87.07,-1.55,1.03,0.34,40.68,-73.91,93.58,88.42,1.5
48187016,1OJUUsKLgXJUxa10CLmYwA,2071,59.26,-0.9,0.91,0.55,40.68,-73.91,274.63,89.85,1.17
48187076,1OJUUsKLgXJUxa10CLmYwA,2071,83.04,-1.48,1.15,0.62,40.68,-73.91,274.63,89.85,1.17
48274059,PzW_1kZqN8iTN5kSu6zWww,2071,85.35,-5.54,3.69,1.3,40.71,-73.94,72.94,90.35,1.22
48331365,gNFXhOTQmQZyAZO9z7vHnQ,2071,-87.86,-0.76,1.24,0.55,40.6,-73.94,171.46,89.42,358.56
48331366,gNFXhOTQmQZyAZO9z7vHnQ,2071,-76.46,8.76,0.94,0.4,40.6,-73.94,171.46,89.42,358.56
48471877,mn5adPbLddDiKKMnDSRf4w,2071,-197.04,2.03,0.82,0.34,40.7,-73.94,162.17,92.24,0.45
48557456,zdq0B_7XCX-65Z23Y027cw,2071,81.27,2.28,1.42,0.56,40.61,-73.99,309.38,90.49,359.0
48850694,cnAMZKvgFZ06Yv7nhpgfMA,2071,-94.37,-1.07,0.87,0.34,40.68,-73.91,94.19,88.61,1.0
49025246,D6lNsvtp1-YlyelmO63_Qw,2071,66.7,14.8,1.01,0.58,40.68,-73.99,210.8,89.22,1.12
49025251,D6lNsvtp1-YlyelmO63_Qw,2071,66.78,13.8,0.9,0.39,40.68,-73.99,210.8,89.22,1.12
49044462,O6dgq91qxyjNad1qwKRObQ,2071,-90.31,-1.72,1.45,0.55,40.6,-73.95,171.35,89.25,359.18
49141685,JVhpTImsACZogAJ38-eXXQ,2071,60.03,-2.1,0.9,0.48,40.68,-73.91,274.43,90.17,2.43
49313358,8ZToMf8dpXKXPiTI36JvVg,2071,-101.27,-2.1,0.86,0.48,40.68,-73.91,94.31,88.62,0.93
49494907,IrsVG9DxJPQQ19dfjm9J1g,2071,177.61,1.35,0.61,0.34,40.6,-74.0,216.09,90.41,359.65
49838401,4EPHisKUUMnysrzKVW64pw,2071,-119.39,0.9,0.64,0.41,40.63,-73.95,174.51,90.19,2.15
49944463,tAzU5uJyvdUIxz6FkubWSQ,2071,57.85,2.69,1.38,0.69,40.68,-73.91,274.04,90.03,2.0
50051058,RqEGDijmQh2ZITzNGmmBWg,2071,-95.19,-1.9,1.57,0.62,40.6,-73.95,172.48,89.05,359.56
50355791,-WlgAGbjqKlCFrcNEVTsMA,2071,-75.13,-3.03,0.71,0.41,40.68,-73.91,95.53,88.56,1.04
50418180,gjxCvdxmxc1CZ2a7fccxQQ,2071,93.89,15.0,1.03,0.32,40.68,-73.99,211.72,89.6,1.52
50418192,gjxCvdxmxc1CZ2a7fccxQQ,2071,93.93,15.74,0.99,0.38,40.68,-73.99,211.72,89.6,1.52
50947652,H2C3_ecmn1GUIMtN_hiilw,2071,-114.95,2.31,0.9,0.34,40.62,-73.98,128.71,88.94,0.16
51021048,crRTGJT6hr9_1VF6AWt0tA,2071,-88.9,10.27,0.9,0.33,40.68,-73.99,31.49,89.71,0.54
51266458,BQI4EGxherKkvwC2iX2qQQ,2071,28.31,2.52,1.3,0.62,40.7,-73.94,161.44,92.36,359.9
51171463,URZazuEPqVLAJcs7H2h8AQ,2071,-61.59,-3.03,0.82,0.69,40.62,-73.93,140.13,89.87,0.46
51385078,WmrM1zEAwHC3JjP80CMWPw,2071,84.84,-3.79,1.09,0.41,40.6,-73.98,307.21,90.96,0.45
51544566,0cJssu5Qy8eo_k6HxYVbkg,2071,-93.37,-1.48,0.86,0.34,40.68,-73.91,93.91,88.35,1.25
51796660,EIyS3DuoeoUete5YDHFekQ,2071,61.56,4.82,1.01,0.55,40.62,-73.98,307.46,90.25,0.99
51796662,EIyS3DuoeoUete5YDHFekQ,2071,83.27,5.78,1.21,0.55,40.62,-73.98,307.46,90.25,0.99
51914158,uP0lZ_7ERRThKfIwyZ5WDQ,2071,-124.7,0.83,0.93,0.41,40.6,-73.95,171.89,89.02,359.62
52081801,NKNE4dBCQNxwEiHCTD9nhg,2071,79.63,-1.41,0.99,0.48,40.68,-73.91,274.16,90.3,1.33
52424905,05JdcmShCvEWOU_Fnphv_Q,2071,81.33,2.45,1.5,0.62,40.61,-73.93,319.25,89.69,359.71
52466849,1kEJDy5SdweTQT2JN0MkKg,2071,63.29,-0.21,2.05,0.97,40.68,-73.91,272.97,91.21,1.75
52850049,gYGkXLAdgR5nSN1JQGoKcg,2071,134.35,9.03,0.95,0.4,40.68,-73.95,261.01,89.63,0.26
52974446,0E-GIixZ-jIN31AltlUREQ,2071,-177.45,-20.77,3.58,1.33,40.64,-73.88,200.74,91.66,1.79
53255861,oSjdSmbYdDAWyB7158N93w,2071,-81.43,-3.96,1.3,0.76,40.7,-73.96,49.68,90.98,3.21
53215794,Cbbayxjdb_XA3MtoRW4DOw,2071,-92.76,2.28,0.86,0.55,40.63,-73.95,175.11,90.0,0.93
53978920,JH6bsXSJteQSYpEo7zhkqQ,2071,-156.67,-13.38,2.62,0.98,40.71,-73.95,322.36,90.66,3.33
54080807,IA9p9NUQz3Gs8ry_DZ_oEw,2071,114.05,5.33,1.31,0.48,40.61,-73.99,308.11,91.63,359.85
54588575,5D0NrsRpOCOI_yXP38X0-Q,2071,58.25,-2.38,0.85,0.48,40.68,-73.91,272.78,91.11,2.8
54588581,5D0NrsRpOCOI_yXP38X0-Q,2071,82.08,-2.69,1.16,0.55,40.68,-73.91,272.78,91.11,2.8
54658921,G-FcLgmja-9n1dguKmTsAw,2071,78.37,-0.93,1.26,0.48,40.61,-73.93,319.25,90.54,358.87
54660817,JQ6IjNNJdM6r6obP3UdaIQ,2071,130.35,-3.93,0.94,0.55,40.67,-73.93,59.57,90.45,1.75
54757624,FOZcYlTlHGkUIbBSI7cHSg,2071,-121.1,-1.03,1.24,0.57,40.61,-73.93,139.48,88.79,1.72
55206171,Lrthtqaw6gOhuoOAJRPVvg,2071,-94.27,9.6,0.81,0.34,40.68,-73.99,30.89,90.31,0.59
55410514,V-adHwzvziquB1A6fL4Zmw,2071,71.05,-3.86,1.03,0.55,40.68,-73.91,274.38,91.31,1.27
55743667,GST1cH3lqs3m6bAjVFhEYA,2071,-104.08,1.9,1.08,0.48,40.61,-73.92,138.62,89.44,358.62
55889116,ZrkaoL75_L5oLsGYFCP1jA,2071,30.97,-4.21,1.68,1.06,40.65,-73.93,264.61,89.87,0.54
55899128,sMGrWbL8IftiIuCxEwrdGw,2071,128.87,0.66,1.65,0.9,40.68,-73.91,273.31,91.42,2.32
56696489,Zxy9OS8Xg1O0gNGLA7mTDg,2071,-82.12,2.28,0.95,0.41,40.62,-73.98,127.92,89.42,0.68
56696072,dGCZiClMDSW-v_qfoeDRAQ,2071,-130.23,-2.65,1.06,0.48,40.6,-73.95,171.88,89.19,0.46
56906468,rqonne0rz5axqMTygjKJaA,2071,161.74,-6.56,1.03,0.61,40.7,-73.97,272.51,90.36,2.06
56818851,B_o571AWzNH7BxKZRFdmug,2071,-88.15,-7.85,3.62,1.15,40.69,-73.95,81.6,92.39,1.68
57323869,EQ4Ch9MYQLnIR-x7ljlAuw,2071,-48.62,6.12,0.74,0.55,40.71,-73.92,36.23,89.38,0.11
57845022,AOCogBLfnhSvHzZHGwox_Q,2071,-74.23,2.45,3.81,0.62,40.64,-74.02,220.06,89.32,0.03
57847672,oh2xs_wE2CQMKTXn40YHeg,2071,120.28,0.0,1.56,0.83,40.68,-73.91,273.66,91.24,1.62
58173955,xrJqRuCpL54jHorVyII29w,2071,-136.13,-3.0,0.72,0.62,40.77,-73.9,102.46,89.85,357.3
58266460,zA1JwTXl7fMZL2JH78xvFw,2071,56.86,-6.83,2.27,0.88,40.61,-73.82,267.28,89.78,0.42
58417197,5sslYuxMMYcEGJCW_XKrig,2071,-127.79,-8.76,0.95,0.54,40.69,-73.98,80.14,90.13,359.48
58437276,NN6NQssAq-cVm9fuThdNIA,2071,108.54,2.1,1.8,0.76,40.68,-73.91,273.69,90.23,1.62
58737611,BaTuWkQ8NRHWbBz80qznLw,2071,-139.75,-6.32,0.82,0.68,40.77,-73.9,102.6,89.17,356.84
58950971,nBRnI_h9SZ20hmgJWIx6Pg,2071,64.86,3.34,2.07,1.03,40.68,-73.91,274.06,90.14,1.39
59057282,pATc_daGPCI5ss_vugbHUw,2071,-21.84,-1.66,3.65,1.24,40.77,-73.81,89.48,91.74,0.11
59077840,Hp_AXcN4NdvooW1Vkp6Czw,2071,-53.15,-2.52,1.08,0.48,40.61,-73.93,139.3,90.13,1.74
59399861,VqgClJQcPiI7kqUcJ7MNFg,2071,-111.73,-1.52,0.83,0.41,40.68,-73.91,93.61,88.42,1.16
59997189,EEjW-yw6FhCldDCa6YUdPA,2071,79.43,6.42,1.73,0.61,40.61,-73.99,309.41,89.8,0.37
60461107,4FlNI8YfOMztSAiS2D9uow,2071,-72.84,-0.83,1.2,0.41,40.61,-73.99,128.06,89.52,359.73
60542319,251h9YgdFVWZVi95vtolPA,2071,-121.33,-1.14,1.3,0.62,40.61,-73.93,139.75,89.25,2.06
61048057,hwNSIjcjdi_wj2aai2Takw,2071,110.86,4.56,3.2,1.72,40.72,-73.81,227.03,90.81,359.87
61074090,iM9aplajfbJbVWjEEXh9hQ,2071,85.26,16.21,1.13,0.45,40.68,-73.99,211.93,89.87,1.45
61515127,cd7ABOj00hz3jn6cAoK4cA,2071,98.22,6.39,2.43,1.23,40.7,-73.88,72.55,91.97,1.06
61833434,CSvSPY0BIu4jVRG9f2jvFg,2071,-105.91,1.28,1.63,0.62,40.6,-73.94,173.26,89.13,359.52
62732683,c7YwxDBMg5nfMbp6irA7lA,2071,85.98,1.41,1.31,0.63,40.61,-73.93,319.44,90.04,359.55
62783822,1va9VjbtmozhkS0IYCaAYQ,2071,138.79,-18.6,0.96,0.31,40.65,-73.98,64.06,88.43,1.37
62900812,2Kj4mVKlGesBYB3u-H5ghg,2071,-57.09,-6.93,1.0,0.95,40.77,-73.89,101.55,88.8,357.26
62900818,2Kj4mVKlGesBYB3u-H5ghg,2071,-54.3,-15.45,2.55,1.22,40.77,-73.89,101.55,88.8,357.26
64047907,NAvGvRecakU23B06KVJ2_g,2071,-85.42,0.38,1.71,0.62,40.6,-73.94,171.48,88.59,359.97
65785695,FuwyCVG64y6LJZbRcxgaZw,2071,-156.6,-13.41,2.62,0.91,40.74,-73.86,162.24,89.86,0.03
66058836,uxW8UGF5lLWRdxO54dRUwA,2071,83.33,-2.48,0.83,0.41,40.77,-73.9,226.64,90.1,359.23
66370416,U_N4fyXNhhFjCsd6QmY_2A,2071,-149.75,-12.89,1.22,0.79,40.73,-73.7,73.8,88.47,2.92
66593094,9-br5Bj8M4DjBcSu14CW7Q,2071,-192.56,3.14,0.79,2.41,40.71,-73.81,68.9,88.22,2.34
66573830,PF74OyOqEc96aRCyDZqCXA,2071,-87.38,7.71,0.83,0.34,40.68,-73.99,31.74,90.02,1.5
66786741,XtTGTTeR78tbadBwSSOE0Q,2071,-92.73,5.54,1.54,0.65,40.6,-73.98,172.49,89.16,359.88
