id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44687757,2i7msrTj7d239htZ0cRFYg,1411,121.9,-3.82,1.14,0.62,40.58,-73.98,268.07,89.75,0.71
44742503,pqr-A_I5po1sw9byK9th9A,1411,-14.95,3.79,1.36,0.69,40.7,-73.92,82.0,89.88,359.81
44691441,IR2Bgk1btYho8V1sZfD5lA,1411,-82.39,-0.24,1.36,0.48,40.62,-74.0,128.16,89.41,359.07
44722750,Xy-BTtjjiRnKyNwKlZ8AXQ,1411,23.91,9.9,0.9,0.4,40.67,-73.94,271.52,89.49,0.68
44939371,2qc99PRuwDd3UKEeSL16AQ,1411,59.45,17.13,1.01,0.88,40.67,-73.94,274.54,89.04,358.66
44913639,9Rs1_ToYniVYzxckowMG3A,1411,42.79,14.08,1.2,0.75,40.67,-73.94,274.5,89.58,358.37
44913653,9Rs1_ToYniVYzxckowMG3A,1411,42.82,13.25,1.31,0.8,40.67,-73.94,274.5,89.58,358.37
45028299,lzIWTwqwymr7Q-jWZKrkyw,1411,-51.61,10.91,3.48,2.01,40.7,-73.92,82.28,88.78,1.74
45158035,d41a5L7_wqcGiPWu8EZm3Q,1411,-106.42,-2.83,3.34,1.38,40.71,-73.96,96.69,89.54,0.13
45166194,Iv_24iYXWWR7R-ZU60OcQA,1411,102.03,20.04,4.11,1.39,40.7,-73.92,262.96,90.64,0.37
45120979,5mjDnC4lYLZsveAGCZqZQg,1411,55.01,18.96,2.67,1.45,40.64,-73.98,307.42,90.37,0.28
45234545,uAVg48jLO3CsG7w70YCPBA,1411,70.7,5.57,1.31,0.55,40.64,-73.98,308.13,89.46,0.1
45496953,lgLhsOrkXobs31I_kUkhKw,1411,-51.48,0.52,1.21,0.62,40.63,-73.96,57.66,90.32,0.07
45701084,06XpJhYpEnhylUbF6P5_cA,1411,106.75,-5.4,2.78,1.57,40.65,-73.91,257.69,89.47,0.5
45733584,s80D_BsGhPuDuTKg6D07KA,1411,48.99,17.76,1.37,0.75,40.67,-73.94,6.69,88.81,359.71
45733592,s80D_BsGhPuDuTKg6D07KA,1411,48.99,18.64,1.45,0.81,40.67,-73.94,6.69,88.81,359.71
45965049,ORo7dWlQJKMZgz-Grzrbfw,1411,78.9,-12.29,2.05,0.92,40.58,-73.89,319.39,89.04,1.5
46704168,l5R539KY2jZpKeFe2u_WWg,1411,-134.62,0.9,1.17,0.55,40.63,-73.96,57.54,89.77,0.43
46716058,FdHjbag9Ta7JjmRz69WJlA,1411,50.54,-2.9,0.89,0.41,40.58,-73.98,267.82,90.48,1.86
