id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44755568,AmyDc_iMgDw2KOiuFqu0SQ,1162,65.17,-4.06,0.97,0.41,40.69,-73.92,35.58,90.95,359.28
44852580,TWck9zkmf7ndXLuKNVfI4w,1162,128.52,7.48,1.85,1.09,40.62,-73.96,174.29,89.73,0.21
45527296,ayIeWhEgBOGTMlITgOMAPQ,1162,52.17,5.06,1.29,0.48,40.68,-73.87,79.4,89.5,0.52
45825251,FNLl8Sts3UdYIdBdQEraMg,1162,78.7,-0.72,1.0,0.48,40.68,-73.98,207.95,89.28,0.15
45873802,pKcg46JQSZV9unuK5wWKOQ,1162,67.5,8.83,1.52,0.4,40.63,-73.91,121.71,88.91,1.18
45987126,X0euoM-98nXrjXeJ44wBoQ,1162,-127.59,0.45,0.68,0.34,40.63,-73.97,351.43,89.7,3.12
46069293,tDVDHOwMcnf9Gs9INW94CA,1162,89.97,-0.45,1.17,0.48,40.64,-73.89,138.98,89.28,358.87
46181392,d0-bJU9OKU_RE_ShzCLtOQ,1162,-54.71,2.21,0.72,0.41,40.63,-73.97,353.4,89.03,2.84
46229982,U9cEoO184OzHLiu8Zv0F_Q,1162,96.67,2.38,1.47,0.9,40.68,-73.91,183.82,89.19,0.22
46533559,LO4faFjS1yCaYgOlM3XSSA,1162,-141.64,1.86,0.64,0.69,40.7,-73.92,37.2,90.02,0.7
46613355,o-b5m4nDiAZC6CVaenOhPQ,1162,141.12,-6.76,1.09,0.61,40.68,-73.97,284.9,89.5,0.2
46567474,fJNJW526jis-p7NQV8PMMA,1162,72.08,6.22,0.69,0.34,40.67,-73.94,93.73,90.92,0.94
46712490,JgdCRN5sbmJqekgoKFDJLQ,1162,77.8,10.14,1.12,0.33,40.64,-73.89,139.75,89.01,359.92
46891156,05uKrAnxRPLaRAWV2mAogQ,1162,-103.07,5.33,1.75,0.75,40.68,-73.87,259.08,88.41,359.56
47160359,CxFrybp1Z4cld-JJwIUbFA,1162,-53.86,0.21,0.72,0.41,40.67,-73.93,3.56,88.46,0.82
47506602,-WqqjR4KEUsuHLn04tjtFg,1162,123.14,8.49,1.33,0.81,40.63,-73.97,171.17,89.87,1.63
47666341,moGqFNJOzTjB_kpZQmMYFA,1162,-146.33,-0.59,1.46,0.62,40.69,-73.92,35.73,91.5,358.56
47661290,kvRXt_lnrpVRAIEwFt5VEA,1162,78.57,0.07,1.13,0.55,40.64,-74.0,129.73,87.49,0.26
47958873,rkL_TkyNyUt8vmBJeU-d-w,1162,90.07,2.62,1.66,0.83,40.66,-73.92,50.77,89.03,0.51
47958903,rkL_TkyNyUt8vmBJeU-d-w,1162,113.74,0.69,1.24,0.55,40.66,-73.92,50.77,89.03,0.51
47962187,S6NKVvZUIaYuKTvL07EFRg,1162,113.81,7.99,0.97,0.34,40.62,-74.01,127.97,87.72,359.82
