id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46614284,fWcjH5iRMb9oQph_pPY_pw,1854,-97.28,-3.96,1.41,0.48,40.62,-73.99,308.36,89.56,359.81
46681974,OIy2ldOTIN5cQXEAsxArYA,1854,92.28,-2.07,1.24,0.83,40.66,-73.92,138.63,90.72,0.38
46832781,UYWsM9sVB8UiJEptSEaN1g,1854,81.27,-4.78,1.95,0.48,40.6,-73.95,171.47,87.81,359.94
46911103,u719yd-SHysYdj73P6mSAA,1854,121.97,-4.03,1.54,0.76,40.66,-73.91,168.71,90.07,2.29
47537783,RlVIRk3l2bHPx6wxOZkLiA,1854,152.07,3.41,0.5,0.48,40.61,-73.96,171.91,89.47,1.05
47519604,MCFax02jR4V2Ri5M5Ho7Uw,1854,83.14,-1.93,1.34,0.55,40.62,-73.94,140.5,89.24,0.88
47519623,MCFax02jR4V2Ri5M5Ho7Uw,1854,93.22,-2.03,1.29,0.62,40.62,-73.94,140.5,89.24,0.88
47935290,-HDj12WHUh0EOLEX9HW_3Q,1854,110.2,2.28,1.88,0.83,40.68,-73.91,5.09,90.82,1.02
48257792,Uu6OTQ-M1RKUcWso54ZMgw,1854,-82.52,7.17,1.09,1.02,40.7,-73.92,81.87,90.59,0.76
48294025,YWyJW0iKuNDpXdiqpMjEiQ,1854,88.81,-2.14,1.44,0.55,40.62,-73.94,139.6,89.05,0.91
48294040,YWyJW0iKuNDpXdiqpMjEiQ,1854,98.29,4.65,2.57,0.89,40.62,-73.94,139.6,89.05,0.91
48601812,rSpvutGUzyfeXbuLoR5F7w,1854,91.03,-1.41,0.83,0.48,40.61,-73.93,139.86,88.73,1.37
49877244,YQ57KXzZR_-GjxPsAjtWmw,1854,77.5,-2.93,1.0,0.21,40.61,-74.0,126.12,89.36,359.79
50425243,bgOgYFzkzGXt09LOPyGLIw,1854,-89.55,-2.96,1.6,0.58,40.62,-73.99,308.72,89.5,358.66
50674161,pxsvlNX0K9DIPBoEV687GA,1854,92.96,2.38,1.38,0.49,40.71,-73.94,262.06,89.62,0.6
50916032,gE54ndEd7q2TpQQmFY0Z-Q,1854,-41.07,1.72,0.99,0.55,40.63,-73.93,174.97,88.63,1.39
51001686,KI128aRlnZoCrcYqccljrg,1854,-77.11,3.75,1.31,0.62,40.61,-74.0,307.99,89.39,0.06
51078077,-bqQx_RQraniTh_dlc6YTA,1854,78.53,5.6,1.13,0.48,40.62,-73.99,127.96,89.55,3.79
51213485,SP5r5KzhadLNqov7LigIeA,1854,120.25,1.21,1.9,0.91,40.68,-73.91,7.65,91.33,2.83
51528996,2HD0PM7RpCY2CNbShOTCXg,1854,65.4,-17.95,1.31,0.5,40.7,-73.99,206.97,89.71,359.43
51644608,bUgtMcAslSVUO-uGsaG5NA,1854,82.25,2.03,1.35,0.48,40.71,-73.94,262.06,89.58,0.08
51718880,V_0up18s-btM2qA9W75mzg,1854,94.78,4.95,1.16,0.41,40.61,-73.95,171.34,89.22,359.45
51729388,wKHlWxVzIZmffksWzF7N5g,1854,-30.06,-6.61,1.51,0.96,40.64,-73.96,350.39,89.57,1.9
52053897,5I9CDk0EqPBl4DXj_caN-w,1854,102.85,-1.62,0.72,0.21,40.61,-74.0,128.59,90.51,1.05
52192831,Vu4ZQbeZBEEird3QkuWfQA,1854,-94.34,-6.36,1.37,0.48,40.62,-73.99,308.43,90.25,0.06
52961543,lz080wb1KVxAUO-SwP8qvg,1854,-101.53,-6.97,1.33,0.48,40.62,-73.99,308.22,90.5,0.73
52970032,oIld7Iahg385F_AsfqwSug,1854,-88.79,0.17,1.17,0.34,40.61,-73.94,318.83,89.3,0.47
53096724,0L4L2w10Rc-40cfmzsIHhw,1854,-113.81,0.55,0.97,0.41,40.68,-73.91,186.24,87.59,359.22
53437723,EGZftxmEzJMbweka7V3SCw,1854,-76.46,1.17,1.17,0.41,40.68,-73.91,175.63,88.41,359.45
53618177,RVenSbf2tnZSblolM-8IMg,1854,-54.43,-0.38,1.34,0.62,40.62,-73.94,320.61,89.69,2.2
53694071,uqfJtEgN1UTnfmcKhxxmnQ,1854,-114.44,6.05,1.03,0.55,40.7,-73.93,261.54,90.12,1.32
53633544,LYfXFVhCy3LE4Sg9x6e8YQ,1854,-88.52,-3.62,1.03,0.34,40.62,-73.94,320.59,89.42,1.55
54021325,91MdT4Ge4aecEXE6pEg6Kg,1854,-40.9,1.62,0.89,0.48,40.65,-74.02,124.61,91.15,358.84
54131278,cjjLkiQZtqFP2tHVM-kg3g,1854,131.1,0.48,0.81,0.55,40.66,-73.95,175.35,89.75,359.54
54391012,qS2VFWippib_RdeQyijM_w,1854,-133.0,2.41,1.1,0.55,40.65,-74.02,127.62,91.0,358.46
54448392,_YSCzvYumiREGbkR7rHhiw,1854,-74.94,-6.76,1.02,0.34,40.64,-73.96,85.4,90.21,359.67
54696692,ZEpEcV249yTPMF9X4hObrw,1854,18.97,-18.6,0.93,0.43,40.64,-73.93,354.72,90.99,359.79
55337446,YY5WnwTVBd4rNJ4d1qOu0Q,1854,-98.12,-3.55,1.01,0.34,40.62,-73.94,320.68,90.73,1.27
55933716,7w6_Nr94kBDlBvedBANEkg,1854,131.87,2.79,1.47,0.76,40.62,-73.94,142.34,89.3,1.31
56680196,Tx3STzr3u8RHP9QDQ5g8kQ,1854,-93.74,1.45,2.35,0.69,40.63,-73.93,175.44,89.22,1.53
56815897,YTHm_GytwlP4gH1hQEKFcw,1854,-76.72,0.62,1.18,0.41,40.61,-73.94,319.73,90.2,359.96
83810754,vvvz7af8_3UBZqMVYizd1g,1854,65.98,-2.83,7.74,3.1,40.76,-73.79,267.84,90.02,0.87
57432066,QosiTrGgxJ2TAdpftToJKA,1854,130.82,-11.97,1.74,1.32,40.76,-73.77,250.4,90.31,0.69
57432080,QosiTrGgxJ2TAdpftToJKA,1854,161.25,-0.97,1.72,1.38,40.76,-73.77,250.4,90.31,0.69
58100717,4cagxQEpzniOUefIpPDyTg,1854,-28.63,-0.21,1.02,0.69,40.76,-73.77,70.4,89.05,0.76
58982452,PtVNiLRm6eLLKpR64RH2UA,1854,65.77,-4.89,1.81,0.82,40.66,-73.91,168.22,89.42,1.32
59083550,CbyYbbSOKjdNhJGqp7X8Ig,1854,62.54,1.31,1.69,0.83,40.68,-73.91,5.09,91.24,0.51
59431721,bXLI1HdCSHHgse36yCbKcg,1854,108.64,1.52,0.96,0.41,40.6,-73.96,176.33,89.48,359.53
60037297,Cjp01oIjvts7SIPUFi0HMw,1854,-30.36,-15.99,1.94,1.28,40.74,-73.95,284.28,88.75,0.32
60147556,Tt-zp8g_fpbb_hDH6gA-UQ,1854,-52.75,0.97,0.81,0.41,40.68,-73.91,180.22,87.26,358.89
