id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
65030631,F6beQsOaydArFj0kFgnNzw,0760,107.76,-2.0,1.5,0.41,40.77,-73.81,276.24,89.49,1.21
65460130,ESPlzrhPOPxDM0WHKyicHw,0760,57.82,-1.52,1.18,0.55,40.62,-73.99,128.51,89.87,0.09
66602592,tCC4eUyjk2Q5l-oreGcYLQ,0760,-108.4,-8.63,2.26,1.35,40.69,-73.86,257.03,89.69,0.16
70666386,9fspbLm-HxP-bc7Z9t7QPQ,0760,-106.42,3.34,1.57,0.48,40.68,-73.82,339.82,90.98,359.2
77863020,K5js3wTncbufg5jRQBPLWQ,0760,130.32,7.82,5.75,2.3,40.71,-73.77,248.35,90.71,0.79
78603341,IVLdI5AFWupl_butY-GqnQ,0760,-96.22,6.01,1.84,0.61,40.68,-73.82,339.09,89.32,359.06
85755160,Dxj4tmuvZf4nHdXu4ubuJA,0760,64.8,-8.86,0.98,0.34,40.76,-73.88,82.31,88.5,2.74
86903239,DBjZ2erOha8_ePu-7Rv3Wg,0760,61.31,-1.9,1.14,0.34,40.77,-73.81,276.18,89.39,0.6
94503270,XOL7nJn7jdyVHpTfWNeslw,0760,29.85,4.5,2.19,1.2,40.8,-73.91,238.93,90.67,359.27
101335211,NGEyCWPlze6wwWjTzmB82w,0760,135.77,6.49,1.55,1.43,40.84,-73.88,203.89,86.78,358.16
107030355,1Y1RNoRPgtJYlSljvaKDOQ,0760,66.16,-18.41,2.58,1.55,40.84,-73.92,209.81,87.82,0.65
110572842,gM5YNggTmVlITqeFSxGa2w,0760,-14.38,-4.68,1.55,0.41,40.58,-74.13,206.83,83.49,359.81
4684701,f1g_EnBiu4mncLZaiMc-nA,0760,110.32,-1.86,1.03,0.41,40.78,-73.95,29.39,86.54,359.8
28265324,1ADa-TmouV326iCgliDXrA,0760,163.75,-0.24,1.24,0.51,40.8,-73.94,28.12,89.13,4.28
28930090,-vCygZnYTEP7QOqrsk3KIA,0760,115.09,-3.72,1.45,0.55,40.69,-73.93,14.56,90.15,0.29
