id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45201286,GVb2VdN4OQ_KTkVDDuFh5w,1526,-59.28,3.82,1.89,1.03,40.58,-73.98,172.01,88.59,359.33
45205758,KeKscAn5UFf8ScUcBmR_xQ,1526,112.29,5.19,1.38,0.62,40.64,-73.96,59.76,90.13,0.65
45493265,IlgMeOL_Rwmhjvk45742rg,1526,132.3,4.61,0.98,0.55,40.64,-73.96,63.63,89.91,0.39
45579214,7AtaD7WxlRcOlOUlX2nHDA,1526,118.75,9.57,0.82,0.4,40.64,-73.98,126.92,90.19,359.52
45503316,Ie25je8yNoRNQhhZqNfYwQ,1526,115.4,4.2,1.38,0.69,40.68,-73.91,125.87,90.55,0.49
45714127,4H_-r3QMsjKIFijICj70hQ,1526,-130.08,2.65,1.03,0.34,40.62,-74.0,307.78,89.07,359.47
45828913,YNaGfh6Bjph77dSW7gTJAA,1526,-78.33,2.03,1.12,0.62,40.68,-73.91,306.16,88.41,1.05
45879465,R1RWkbHnSaRGfHz7Tj63hg,1526,114.26,2.86,1.31,0.48,40.67,-73.92,61.79,90.6,1.15
45993362,BUgDzQ-I6d9jEy3wLBT0rg,1526,53.46,4.85,1.15,0.62,40.64,-73.96,59.5,89.27,1.06
46003558,dtKElefosMn-Qg3WrXWP-Q,1526,-85.88,0.28,0.87,0.41,40.68,-73.91,306.22,88.21,4.24
46076413,Dt6GawQNBT1Oi465s4Qs-w,1526,-116.21,4.74,1.14,0.76,40.61,-73.96,352.3,90.62,358.02
46351847,LvecJIKXPt1pJ0Rdsci7DQ,1526,-87.48,3.72,1.58,0.41,40.62,-74.0,307.75,90.5,359.89
46495603,2ZzwfEEGqyVk7xG8RgKyCQ,1526,-154.74,5.33,1.51,0.48,40.68,-73.91,58.11,90.8,359.07
46506807,7c0VPyxyKhocOxwzUQQ8tg,1526,109.74,-4.17,1.96,0.89,40.68,-73.95,171.35,90.2,356.63
46574408,WA1mXHGgHGIvNLtKVCBjeQ,1526,98.02,-6.29,1.23,0.61,40.65,-74.01,127.74,94.59,358.31
46685163,cQ7pYXf8Z74s27SQKkCjQw,1526,63.3,4.68,1.26,0.5,40.67,-73.92,61.64,90.38,1.28
46791350,tcJ2Y-AJyzaJjYaeH0qyvQ,1526,65.35,-0.69,1.33,0.69,40.62,-73.93,,,
46720933,lwFqJZRXmyfUz8ZG15UVGg,1526,-175.49,5.67,1.17,0.61,40.6,-73.96,175.78,90.64,1.3
47337975,1MdHxvIbZ9xr-rU9ENgNrQ,1526,-83.0,-3.96,2.6,0.82,40.68,-73.93,275.09,90.48,1.96
47240936,yjR0CnthQj9jjZ-aWgqWIQ,1526,67.64,-3.86,0.97,0.41,40.64,-73.98,126.05,89.0,357.99
47534324,wy8b8hXzYl0L2IyE_xlhlA,1526,79.07,0.76,1.99,0.83,40.59,-73.95,100.28,90.61,0.51
47491789,NVXWsfMIHlMvOBOlcc7rbw,1526,13.61,2.24,0.91,0.34,40.59,-73.95,175.74,89.08,0.59
47497640,JBNpYS80J43c-QkFzgfHog,1526,-84.69,4.91,1.72,0.99,40.61,-73.98,351.22,90.3,359.21
47705665,taloWRrjybxVi91EPwK8ug,1526,75.11,3.14,1.22,0.76,40.58,-73.98,81.28,89.94,0.86
48357389,H07k6CjxILylm5Kzob6FIQ,1526,-60.09,0.83,0.95,0.41,40.68,-73.91,306.86,88.66,2.52
48517102,xA7e_ek5YCowE3o7ELDqRQ,1526,99.17,5.84,1.34,0.96,40.68,-73.91,126.87,90.81,0.35
48824470,X8W0dnzGIBL8l06NtgzTRA,1526,64.3,2.31,0.89,0.48,40.58,-73.98,81.47,89.09,0.09
48871219,vaxjQ5iDT1Mt-IaHYHr3rQ,1526,-142.99,-3.99,1.15,0.55,40.68,-73.93,273.82,89.58,3.11
49226410,YsI9BemmYEBYsRkhg2ROUQ,1526,-96.99,7.1,2.11,1.15,40.68,-73.91,37.91,89.62,0.09
49257675,5d9mhdsCnIl0_ojhhGYohw,1526,-88.97,3.03,1.52,0.41,40.62,-74.0,308.18,91.38,0.3
49304592,BO4Fqxzauouky4iCU8KTNg,1526,-51.59,0.62,0.95,0.55,40.68,-73.94,270.79,89.51,1.64
49537778,UTK2zclJIXatnku3jpV94g,1526,-52.82,2.96,0.97,0.55,40.64,-73.96,238.66,90.07,0.65
49556564,qzKoFfXoTd4RPAdrfyaFsw,1526,-115.05,3.34,1.1,0.62,40.63,-73.99,308.05,90.05,359.92
49561926,OwxdoAqv-qdLayFv6u1yGA,1526,-105.7,3.58,1.09,0.41,40.64,-73.98,307.8,89.13,0.2
49700188,yOfrHwLWMEAVL4eGX_VPlQ,1526,59.13,1.38,1.3,0.55,40.59,-73.95,147.99,89.34,359.3
49735198,Mi_ZpFGXQbHmxE6IeXAX_A,1526,85.29,2.24,1.82,0.79,40.59,-73.95,98.51,89.66,359.66
49747254,gvuitg5MEhqFd-xjf2cjrw,1526,-77.67,3.38,1.12,0.41,40.63,-73.9,317.86,89.0,0.21
49832804,kHmJCwLQ9O3sNa08tZ8gAQ,1526,-127.04,-3.57,2.0,0.91,40.68,-73.93,277.53,90.5,1.95
49922979,99m9KAnfVi-D9We-mRMf_g,1526,73.51,0.97,2.25,0.97,40.64,-73.94,174.61,88.79,1.25
49987971,9Pd4Yk4JpN6pRVTuOkpLDg,1526,161.15,-0.52,0.82,0.48,40.68,-73.95,154.23,91.62,358.73
50012668,_Zlzfw-ODZucqbaL0J7cyQ,1526,135.41,2.45,1.1,0.62,40.68,-73.94,92.65,90.33,0.34
49902684,sDF42js1o-aMt6QZdi0X6Q,1526,55.64,7.34,1.73,0.95,40.64,-73.96,172.84,90.04,359.7
50197754,4EwsDxfGsqy1zKrKO75Zaw,1526,101.67,5.64,1.52,0.68,40.64,-73.96,59.91,89.95,0.6
50153967,LIAapM6cBXJ23qOpjLTaxg,1526,76.46,7.44,0.91,0.88,40.64,-73.96,137.51,90.3,0.8
50551908,CiuJLSeU_C8ZTsqtIO6uJw,1526,-72.61,-5.85,2.4,0.89,40.68,-73.93,271.82,90.08,1.61
50555163,D3Kjl-KSx_mPyBBNMoKJWA,1526,-99.35,5.21,2.25,0.7,40.62,-73.91,319.14,89.05,0.07
50635403,VWmht8i8DWRbxBDmJPIigQ,1526,101.1,0.66,1.88,0.82,40.61,-73.96,171.32,91.04,359.27
51069591,VjFoif6FPyDXvjRtJgNhiA,1526,-109.59,-12.69,0.92,0.66,40.62,-74.0,308.51,90.13,359.93
51009162,VHkxQ8bKYekoKRYjpdk_CA,1526,-72.25,-10.55,2.06,1.06,40.61,-74.01,305.28,88.88,358.91
51271980,VugVp_12mJQQze-g1PFHbw,1526,-83.34,6.97,1.5,0.61,40.61,-73.98,351.44,89.37,359.95
