id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44662198,2JeWxf_GaxU9l95t05NSOg,743,101.17,-4.24,1.2,0.62,40.69,-73.95,259.55,91.35,2.09
44744745,0AqybjLrQg1a29ygJoVMCw,743,109.86,-0.86,1.59,1.17,40.67,-73.96,284.68,90.6,0.81
44833306,jYZxhW6bu82MPndeTmpdFg,743,-126.95,0.66,1.15,0.48,40.67,-73.96,173.19,90.73,359.86
44775096,GLjxSuDDotGvxy7Mmg7_Kw,743,-101.13,-1.66,1.59,0.83,40.67,-73.89,78.41,90.25,0.97
44779146,oA95GMOt79VOgp2Dfp3UeQ,743,134.66,8.02,0.97,0.54,40.66,-73.94,272.99,91.02,1.2
44884583,vxUH0MPdeM_CDnyaV1Dyig,743,145.44,-0.97,0.93,0.69,40.69,-73.95,262.97,90.16,359.54
44966047,Ao9KpI9HJLeVzEwrNYo75w,743,74.71,7.82,1.49,0.68,40.64,-73.93,354.95,89.78,359.87
45134209,wa1LUBgm5V0ZVH9vI-DFSw,743,57.92,-7.41,0.98,0.81,40.65,-74.01,38.97,89.2,359.96
45056046,zEP1Ze2kA1CwOqCCH3nd4g,743,131.52,9.03,1.03,0.54,40.66,-73.94,272.6,92.14,1.12
45095732,6OjDA3n1Y9vrpVwUzOx9FA,743,-60.19,6.53,1.43,0.82,40.63,-73.98,172.59,89.52,359.91
45582859,L6b7UAN15yDYBWpqogLDew,743,112.95,0.03,2.28,1.17,40.69,-73.95,261.43,90.78,0.68
45630890,gDgbldJtaAX0laqrgoWcrA,743,-140.72,-0.69,0.82,0.28,40.67,-73.96,169.64,89.74,0.34
45663697,H6SJZp8QqRFv7PvN8djPtQ,743,-63.02,6.63,2.47,0.88,40.65,-73.97,348.06,88.0,359.07
45809762,3EwRuJ0cLUdnf8S-e1_Evw,743,164.13,-8.19,1.7,1.28,40.63,-73.96,169.37,91.28,358.57
45882147,_0Vesh2jnGjmb2PRG_TbHg,743,155.71,1.28,1.38,0.9,40.63,-73.97,238.21,90.45,0.31
45804335,778iAPtj1IvsMd7_SpPx3Q,743,-137.21,0.83,0.85,0.41,40.67,-73.96,171.91,91.35,0.18
46169523,q7Ys7ch3_LpEKN_QHSSFkQ,743,101.89,3.45,0.6,0.41,40.66,-73.87,240.14,88.76,1.9
46319853,ilq9BDCBaSuHF63YU9w7-A,743,-72.12,7.21,2.62,1.49,40.68,-73.88,79.9,88.85,358.99
46543898,zl90CeQEpJGmxC4INgaAZQ,743,125.94,-0.14,0.98,0.41,40.67,-73.96,299.4,90.23,359.3
46771515,n6-RZ8j88M7pn2Pyou2KEQ,743,-78.46,4.72,3.14,1.24,40.65,-73.97,337.28,88.64,358.72
46805100,mo3h_ZKB6_diMk8yl6n_1w,743,-139.8,1.55,1.0,0.76,40.65,-73.97,332.23,89.26,359.57
46935103,aBbwj6Eo5hMX1jRkeGOeDw,743,-195.38,2.1,0.83,0.34,40.65,-73.96,62.81,89.99,1.16
46935108,aBbwj6Eo5hMX1jRkeGOeDw,743,-201.07,1.45,0.96,0.55,40.65,-73.96,62.81,89.99,1.16
46847307,9rMTVQF9C2XCd8CfvCqSeg,743,63.29,3.0,0.93,0.76,40.67,-73.96,282.57,89.7,1.88
46967518,dRF0r0VTRK33AO2Rp-jH8w,743,48.69,3.86,1.86,0.7,40.65,-73.97,241.24,89.67,0.88
47119657,X02_QK5dpnWFmmBDfoT5jA,743,96.66,-6.39,1.23,0.55,40.69,-73.95,258.88,90.09,359.76
47529686,nPvXezivNvtAWxz5JPVlEQ,743,36.53,3.45,1.49,0.55,40.65,-73.97,240.9,89.66,1.1
47617438,q_fkSPx87ZmuQ8lGRd2xqA,743,-110.88,-0.31,0.76,0.48,40.67,-73.88,59.65,90.03,1.6
48083046,RRGFSusOOsKIbukfP-b58Q,743,135.06,-18.83,2.2,1.58,40.68,-73.9,349.04,89.86,359.54
48108087,-bYSwZ__SKB2jaDEKd9-6A,743,-133.1,6.46,1.03,0.68,40.63,-73.98,171.38,89.03,0.01
48112219,JqDhQ_Qjrqjk44maHCzrXA,743,83.51,1.66,0.75,0.97,40.6,-73.94,171.49,90.08,359.89
48125578,_5y7c4kzdqST0Vh65QchJg,743,132.03,2.65,1.41,0.76,40.67,-73.96,259.67,91.47,1.26
48224488,S-1npAnmL9qGCxfP8PnlTw,743,82.18,-6.15,2.37,1.13,40.64,-73.92,355.12,91.04,359.97
48443369,fLVi9hBLz_lOKhR2dlkuRg,743,33.14,-11.54,2.93,1.52,40.63,-73.96,171.89,90.04,359.0
48604458,4jHz1k2E4Iu30ufbGGyWSw,743,-72.12,3.86,2.87,1.1,40.65,-73.97,342.16,88.54,359.17
48688737,5LWmqpr-kNwPXlEA3SOs4Q,743,61.15,-0.03,1.72,0.9,40.63,-74.01,309.98,89.71,359.14
48743209,UpHWnmX2-UI65b16_8PicA,743,-118.37,0.14,1.14,0.55,40.67,-73.96,175.4,90.22,0.23
48844868,iXpN4_MsvKbaS9C3yTLPAw,743,-116.46,-3.72,0.76,0.41,40.64,-73.93,175.16,89.92,359.57
48926518,yTuN61ojrtjjLkqa-xn0mA,743,-121.85,-4.27,0.79,0.41,40.65,-73.97,63.13,89.4,5.85
49208569,hZ4i7iDCp8xTIKZnCwkPkA,743,-125.13,3.38,1.0,0.69,40.67,-73.88,259.6,89.64,0.0
49486730,CAx8MUzI3r9jWjRrXRG2Yg,743,-99.61,0.14,0.92,0.55,40.67,-73.88,61.65,90.35,1.0
