id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45072623,cnginrL25baCKAL6ixg8lA,1792,-43.12,1.93,0.79,0.55,40.64,-73.95,174.54,89.47,359.06
45403714,Wv5GLqvxsuCM7RZu-3KYgg,1792,-102.06,-0.66,1.2,0.48,40.63,-73.94,320.71,91.62,1.15
45777142,NzybKSoqdJ5k4_i0H_3XjQ,1792,-101.93,-6.42,1.12,0.48,40.6,-73.98,352.14,89.46,359.63
45964670,3T1WpCorZ5sCGfscRIf4-w,1792,88.94,9.22,2.06,0.9,40.66,-73.98,305.24,90.0,0.0
46736418,pst5U-DqKPtpGgU8HR0XHg,1792,110.68,5.16,1.27,0.68,40.63,-73.93,175.67,88.92,0.42
47400861,it61aR1Gy_n0LTB5M8xYkA,1792,129.53,5.28,1.35,0.53,40.64,-73.89,319.01,89.02,3.55
47672167,gFPKnodibyY698fGS_yclA,1792,133.93,4.34,0.84,0.55,40.63,-73.93,176.52,89.0,0.77
47573516,OHjkNPIf-K6bO0p6PGnSIA,1792,-135.95,0.38,1.79,0.9,40.62,-73.99,307.63,90.99,359.98
47807790,3wicI9_UOY5KgNClwVk8sQ,1792,-70.2,5.98,1.1,0.41,40.6,-73.98,352.23,90.91,359.49
47952713,WsHQk7Nf2umB2UZCEJhGsA,1792,-121.98,-1.79,0.92,0.41,40.67,-73.92,273.91,90.5,1.11
48148072,X1dsDGWaZbERO7ZNfJpCGA,1792,123.24,-2.24,1.27,0.62,40.63,-73.93,174.03,89.04,0.03
49468184,z57aHynQvYBSjAYT1zPZPQ,1792,75.78,5.74,1.49,0.75,40.63,-73.93,176.41,89.47,0.62
49616533,8CpfH3mYqt_Pz-mgwAIg6w,1792,-162.65,1.38,1.32,0.55,40.63,-74.03,19.77,90.25,0.09
49817419,W6m7Y4UjZ_OMM_axscsxzA,1792,43.34,0.07,0.69,0.28,40.62,-73.99,217.9,90.05,0.25
50753806,67PTptREA7rMXGtiVgJt-A,1792,88.91,0.83,1.39,1.07,40.64,-73.95,175.11,89.32,358.53
51454898,7Pky5acE6kFMtrBfJzaLCg,1792,-111.47,0.03,1.38,0.62,40.62,-73.99,306.54,90.39,359.77
51454899,7Pky5acE6kFMtrBfJzaLCg,1792,-111.81,-1.62,1.66,0.63,40.62,-73.99,306.54,90.39,359.77
52433719,x8OZv7OLSawy1s6TzTM2Ow,1792,-136.14,0.66,0.76,0.34,40.63,-73.93,354.64,89.64,1.9
55565876,udDnB9J6cYWzWqM6yXRvkA,1792,73.68,0.48,1.91,0.84,40.63,-73.93,175.88,89.73,0.79
55506059,1wiWA4sCHXpGarRUy4Nkag,1792,66.64,5.5,1.25,0.68,40.63,-73.93,175.34,89.12,0.33
