id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46919962,_MCAzHBvaFA2g3WeFDU3jA,1271,-38.27,1.59,0.95,0.55,40.62,-73.98,171.28,89.45,1.58
47137318,ofsEQo2sFjgUgPfoHvwFyQ,1271,93.27,5.67,3.51,1.3,40.69,-73.92,305.63,88.46,359.54
47137343,ofsEQo2sFjgUgPfoHvwFyQ,1271,105.19,-1.1,2.1,0.55,40.69,-73.92,305.63,88.46,359.54
47103925,iGghQjmYizVeIf_AJxn96g,1271,-89.9,0.1,0.62,0.34,40.63,-73.96,161.9,90.41,0.95
47281207,CCxtr7jhzVKlf4uxOzkIbA,1271,-84.46,-2.34,1.16,0.41,40.63,-73.9,139.42,89.4,359.32
47364691,kBKzhlcIRwBkpSYe98UxIQ,1271,-87.9,-3.27,1.31,0.48,40.68,-73.95,93.78,89.01,359.76
47261600,kMYVqni1bLU-gpycuPr_hg,1271,-71.22,1.97,0.96,0.48,40.65,-73.92,176.95,89.14,1.55
47652936,9kGHOY-JiUg1jYTnBpuSxQ,1271,17.42,-3.41,0.69,1.44,40.63,-74.0,307.72,88.85,359.19
47855317,C_ph_bKcxuf16yo-cPTkbQ,1271,-141.08,3.45,0.89,0.55,40.62,-74.01,128.37,88.11,359.04
47903193,ktxLVFYrL5TUZM_2g0hGyA,1271,-85.46,2.69,1.92,0.83,40.62,-73.98,170.45,89.32,1.34
48079396,N4eEMdIFGdlTqvsPjUNAkg,1271,-137.24,-7.24,0.9,0.48,40.68,-73.94,272.34,90.05,1.59
48125691,TKIKOS9MXr0Rgn9TbFkawQ,1271,38.99,3.69,0.61,0.34,40.65,-73.92,351.89,89.68,0.16
48149719,YgOy64bjkD83lMEY4lxjIQ,1271,67.5,1.41,2.35,0.62,40.7,-73.93,263.22,90.97,1.01
48240755,W6fTmewQ3eBsQzMkSlUB9A,1271,68.64,-9.77,0.76,0.54,40.66,-73.92,259.45,89.62,359.66
48555001,awhemeSt00yheAWHeVTz_Q,1271,-135.8,3.38,1.01,0.55,40.62,-73.98,171.68,89.94,1.26
48847969,64kNsPVom1IU9UTh8PgOfg,1271,-63.09,4.13,1.52,0.7,40.62,-73.98,171.35,89.48,1.06
48853033,Smrz6VyUuyBwm4yKo_0u4w,1271,-106.71,-0.91,1.5,1.33,40.64,-73.99,130.28,88.34,0.27
48999709,IAP2ZiOb5nUAGqzazecxVw,1271,90.86,5.06,2.28,0.89,40.62,-73.98,350.94,90.23,359.99
49501616,KoMo1DQzJI-rbZo2hnnFmw,1271,111.91,-2.59,1.07,0.48,40.62,-73.97,351.37,89.55,359.7
49532070,Gtxf5QT--jAtLJDhvDgXow,1271,-97.92,-10.1,0.88,0.53,40.7,-73.92,83.16,91.6,0.12
50137011,Aqe8hxz83n_DKGuCBaJz-g,1271,149.32,3.58,0.78,0.55,40.62,-73.98,351.76,89.83,0.64
50306860,mncrFwUhBWLvfHMaMUI8ag,1271,-155.09,-0.21,0.69,0.28,40.68,-73.94,272.84,90.0,0.54
50685968,wh3okstsKpgw2BgUPbQLSQ,1271,-156.85,4.58,1.31,0.62,40.73,-73.95,260.96,92.6,2.14
50631730,TPFKoPys5O9_N71VqLSb_w,1271,-93.75,10.0,1.17,0.47,40.67,-73.93,92.87,90.59,358.58
50892142,OCJK3wAneu28sSjAqNiESQ,1271,-77.08,-2.59,1.25,0.62,40.7,-73.93,77.14,89.01,0.03
50904644,thEZ1xIBj6DNO8NtZzFfYQ,1271,38.9,-4.44,0.44,0.34,40.69,-73.99,116.2,88.17,2.86
51123530,Wgl4LQRvzIACo0WDXuTKQA,1271,148.09,-8.34,1.68,1.05,40.63,-74.0,307.4,89.51,359.22
51053253,TU-L6jifYWcBulWXRfLNwg,1271,99.48,2.93,0.65,0.34,40.63,-73.96,351.02,88.47,1.48
51136734,3wzL1X0LnJIfg9W1BI3laQ,1271,43.12,4.2,0.79,0.55,40.65,-73.92,352.25,89.72,1.12
51134493,2cSiBqKGNe1NzDdM6pG1mw,1271,51.22,3.96,1.57,0.76,40.62,-73.98,351.93,90.23,0.14
51136755,3wzL1X0LnJIfg9W1BI3laQ,1271,58.15,3.69,0.65,0.34,40.65,-73.92,352.25,89.72,1.12
51276608,73seHfq2sQue_3lpZyNT4g,1271,-126.64,5.46,2.84,1.25,40.63,-74.0,125.18,90.24,358.63
51322366,KPn8qYeuKffN41MHuXbVzg,1271,-53.18,3.62,1.3,0.62,40.62,-73.98,171.45,89.65,1.28
51468324,NB7uwseL2CwaxETRB0D6cw,1271,39.03,3.48,1.08,0.62,40.62,-73.98,352.11,90.63,1.4
51379482,kLWbuKU0figAiZf6S2pWOA,1271,131.01,6.39,1.49,0.82,40.62,-73.98,352.18,90.11,1.27
51601907,d1HAZC1u2DjCQ7VyISpOgQ,1271,89.52,-0.24,1.52,0.62,40.62,-73.97,351.61,89.57,359.23
51567167,p-nZWfz0jiTSYA9Fjf7sPQ,1271,55.47,6.29,1.67,0.89,40.62,-73.98,352.34,89.84,0.31
51945883,8DSg7sS16wtnyVYd8hk4KA,1271,124.76,4.85,1.52,0.75,40.62,-73.98,351.57,90.58,1.05
52090362,cWIskppHtY2UXUfEXrxHRA,1271,128.24,4.17,1.02,0.34,40.64,-73.94,354.79,90.48,0.43
52153121,rgCWre5a8HQia72wr5pcgQ,1271,-82.59,1.41,1.09,0.48,40.65,-73.92,173.04,88.95,2.0
52121700,KN_serS7fT7pgiQ7Yk6_Cg,1271,-76.04,7.51,2.92,1.15,40.63,-74.0,129.17,89.55,0.68
52286332,6yn9SbPEgWTXePHPuXx-jw,1271,46.1,5.43,1.1,0.55,40.65,-73.92,351.68,89.38,1.13
52309869,F6h4mZBeHMLGqqMFfFK-Pg,1271,32.54,2.34,0.67,0.55,40.65,-73.92,352.83,90.64,359.84
52309873,F6h4mZBeHMLGqqMFfFK-Pg,1271,48.1,2.03,0.96,0.48,40.65,-73.92,352.83,90.64,359.84
52860520,0hRa5NtlOmzmD6CyIqFdHg,1271,-149.85,3.14,1.56,0.76,40.63,-74.0,127.25,89.23,0.23
52938910,PuMa6p0JhH8PSXaoJK8yUQ,1271,83.71,2.65,2.35,1.17,40.71,-73.92,217.78,90.21,0.59
52968060,r-RrTQOQ8X-vXxtB_t2-Pw,1271,-5.12,3.34,0.63,0.48,40.71,-73.95,221.96,90.17,2.36
53067213,GJXvxMn6BQGSoGFIfInBlw,1271,67.29,5.95,0.97,0.34,40.62,-74.01,307.34,91.42,1.36
53193165,p_wFDHBGXjxKVcDfzxDALA,1271,42.51,3.17,0.43,0.41,40.65,-73.92,249.77,89.57,0.88
53388217,z2TvdfZoTSSQNYz3D_kO2w,1271,83.17,1.97,0.64,0.34,40.63,-73.96,352.19,88.85,0.31
53519148,0Rg-EjmZUZzfAvmVLXQ0BA,1271,-113.36,4.72,1.61,0.75,40.62,-73.98,172.32,89.89,0.89
53695779,HP9dJa5rBq_UfWgrCHzWYA,1271,97.82,6.76,2.03,0.88,40.65,-73.92,340.98,91.71,0.65
53842887,w8T6_n6KhF_NsOPJe7f4NQ,1271,97.88,-4.68,1.76,0.82,40.63,-73.99,308.19,89.58,359.04
54360122,G_4HwCaAAvmXw-ATMHtjBg,1271,19.85,2.59,0.76,0.34,40.68,-73.99,26.51,89.36,0.52
54520118,wMskBlwJ-OhBdO1Nrf-r0A,1271,-173.82,3.41,0.68,0.34,40.65,-73.92,239.71,91.6,0.32
54592964,TDxAyyv6Z8RG7vJ3OQvY2Q,1271,78.84,-1.31,1.26,0.41,40.67,-73.9,349.27,90.4,0.09
55025298,b1n4jZvC_VDVkxGv-FXjUw,1271,85.63,3.99,0.75,0.41,40.63,-73.96,351.61,88.83,2.17
55454111,oWC3mNaau35kZCwV_NqFig,1271,45.47,1.21,0.47,0.34,40.63,-74.0,307.9,90.48,1.01
55549243,_Rk_mV49fuUk_3S-_zyGdg,1271,62.76,-0.14,2.14,0.74,40.62,-73.94,351.34,88.7,359.9
55515579,ZcRG_bkizNeDtJUuAcQd-Q,1271,46.21,3.89,1.03,0.62,40.65,-73.92,260.64,89.55,1.19
55713996,xpftIbGqraOYrwp-HXCFRw,1271,-129.53,-17.63,2.67,2.0,40.67,-73.95,275.14,90.23,0.21
55782619,Z_4B4p5mrDm3Mmbi3H99lA,1271,80.87,-6.32,1.82,0.68,40.65,-73.92,311.05,89.66,0.94
56012426,OY2nO05kwnwbECkzrwPzzg,1271,31.75,0.38,0.85,0.62,40.71,-73.92,217.4,91.24,359.75
56044220,R6__dmC8WeeBZ5RlkX8h9w,1271,-136.7,7.0,2.36,1.18,40.63,-74.0,127.83,89.49,358.6
56196509,tPJXtcwYT8ZL-Tyh-4wScQ,1271,18.2,4.51,1.49,0.62,40.71,-73.95,173.71,91.24,3.31
56282948,huOmaLtfT5U6_AZ3AwpLEg,1271,-131.3,8.61,1.98,1.39,40.71,-73.94,275.8,90.89,0.96
56315245,OJ-Mud1xITEq5fIEOki59Q,1271,-90.9,-1.14,0.83,0.48,40.63,-74.0,126.72,89.32,0.04
56435054,gbMkzPedN2hOvAiWOndgDQ,1271,-46.34,1.41,0.66,0.34,40.65,-73.92,85.72,90.33,0.6
56751685,m4H8R_l80ayswkq2iLG-vA,1271,-92.34,5.16,1.38,0.55,40.62,-74.0,128.33,88.75,0.01
56814222,eS6_NksGVZ0YqVeUIUJPYg,1271,94.95,7.34,2.33,0.81,40.62,-73.98,352.14,89.98,0.45
56798146,k5muIwdP6TkToqhbBvb4MQ,1271,-138.13,3.38,0.98,0.55,40.62,-73.98,171.22,90.4,1.57
56967507,lhrANZE4_9T43s7rc2BNaA,1271,-65.95,12.46,3.13,1.51,40.63,-73.97,174.04,88.99,1.72
57061754,utLqBY0AA9EKp_Hajy3eaA,1271,-114.44,2.07,0.91,0.41,40.65,-73.92,176.0,90.33,0.81
57121672,NyjNtvR3C_nelU2tfRcUww,1271,34.2,4.89,0.93,0.55,40.62,-73.98,352.54,90.08,1.27
57022279,Mg8b5OyisrgZJ5XE2DAJZw,1271,-123.86,2.79,1.93,0.89,40.69,-73.92,126.79,89.9,359.1
57202645,s0iGqjRZvAzXXg0Fyo6V9w,1271,64.8,4.85,2.81,1.16,40.69,-73.92,306.74,90.12,359.44
57409020,npH_aZV95uGvlTTqLxrX9Q,1271,-139.4,2.86,1.43,0.76,40.69,-73.92,126.75,90.45,358.91
57445700,zk0x1agLSvSMxRSmyxjpgQ,1271,64.98,7.24,1.17,0.48,40.62,-74.01,309.33,92.11,358.18
57772948,aXO573lNV1f1d9e2Dw4JmQ,1271,-201.01,4.75,3.01,1.23,40.67,-73.98,25.82,89.87,359.98
59102475,eWbemUqCuWx47rSsngnB9g,1271,-139.37,4.13,0.89,0.41,40.62,-74.01,127.08,89.17,359.22
59781298,1s8yoEdkgcxKLKlGkRC5fQ,1271,-149.51,2.24,0.61,0.34,40.62,-73.98,171.27,89.79,1.47
60201739,zeTNaqHqHfOxD_TXh7EQ2g,1271,-96.41,2.83,1.85,0.83,40.62,-73.98,172.03,88.99,1.2
60325262,IMORcDNLIwlwGh6c7vwaWQ,1271,71.15,-4.92,0.93,0.48,40.62,-73.97,352.38,89.97,358.88
60513323,quuK9fP28J2DGWAVcaq4dw,1271,85.38,0.69,1.35,0.7,40.64,-73.99,307.95,90.35,0.42
60716149,uxabGMi1LmXOFrASEstLYQ,1271,-90.17,4.82,3.1,1.1,40.63,-74.0,127.95,90.33,0.35
60852693,1rO6rwUXPevpCHGuYKTm8w,1271,-40.82,4.92,0.99,0.34,40.63,-74.0,127.65,90.01,359.47
60866161,fYyiKP6OCb_9LMQosUyVBg,1271,24.08,9.2,0.66,0.34,40.64,-73.79,94.43,91.38,1.12
60978324,lmFoFw8BSPIOk_gH2PwXkg,1271,51.66,3.79,1.09,0.55,40.65,-73.92,262.06,88.33,0.01
60947661,m2YJwRXxUEmbtyJeOSfP0g,1271,-119.94,3.65,1.15,0.41,40.64,-73.9,139.27,89.85,358.65
61445781,qj7B6TQuQVCW7_277MbfwQ,1271,-17.78,-1.86,1.85,0.69,40.74,-73.94,104.52,90.46,1.5
61359311,JyvrTN8nJm6ZYQzIlMmgRg,1271,-75.52,1.55,1.22,0.48,40.72,-73.95,51.79,88.94,0.07
61466744,XrIVsYxa8BFNbvEHZh2CMQ,1271,137.72,2.62,1.31,0.83,40.71,-73.92,216.59,90.9,0.5
61485711,IuCi_-XebJ-tjY4vex9TnQ,1271,-45.38,1.14,0.53,0.34,40.65,-73.92,85.14,91.46,0.17
61694121,njPltdCX9zMN9xLi-uR1QQ,1271,-138.62,6.63,1.98,0.88,40.63,-74.0,127.81,90.71,359.64
62045868,wwPXXy4h-XIG7zyV01damw,1271,139.92,3.0,1.16,0.76,40.71,-73.92,217.0,90.64,1.92
62157841,w-kuSHwWj3Pym6KmckIi7g,1271,86.78,7.78,0.92,0.88,40.65,-73.92,289.93,89.94,1.42
62157916,w-kuSHwWj3Pym6KmckIi7g,1271,114.84,6.7,1.38,0.75,40.65,-73.92,289.93,89.94,1.42
62214810,3cfoyK84GKO1ltjm8LU9ag,1271,-75.18,4.13,1.49,0.55,40.64,-73.9,137.84,90.58,356.69
62312936,7UblJARZ6QI0f-IogcWkUw,1271,-154.6,3.27,0.83,0.34,40.65,-73.92,218.02,91.14,359.88
62367643,fMxDkChzGH6wNIM9xMuZKw,1271,120.91,9.8,1.1,1.14,40.71,-73.96,228.5,90.95,359.47
62520342,1af6M6_RtFpcq1abI2rk3Q,1271,-75.52,5.74,3.17,1.16,40.63,-74.0,126.96,90.07,359.67
63052097,b7ISAa46uWNpb9lHxEgtgw,1271,-128.07,4.89,2.85,0.96,40.63,-74.0,128.99,89.74,1.28
63325894,DSRhfLJBWjHVtphA0ZxpRQ,1271,97.82,1.9,1.48,0.62,40.62,-73.97,351.91,89.89,359.46
63358643,04Kzb-cXUpHWQ2kBg2Supg,1271,-141.41,1.55,1.21,0.76,40.69,-73.92,127.56,89.52,359.45
63392947,SIIngGeFiYOyA_vwPo8a8Q,1271,131.38,3.24,1.11,0.55,40.65,-73.92,263.37,88.75,1.14
63449081,tCannTm7eHRuQ6tj0doq5g,1271,-149.41,0.86,1.22,0.62,40.63,-74.0,129.33,89.96,2.91
63446548,gQiA0N0qs7Uk_sNtA-FuPw,1271,153.6,-16.66,1.55,1.46,40.68,-74.01,131.11,90.39,359.45
64294248,vo49bc4ofajLQrAX57r5wQ,1271,56.28,-12.25,2.3,1.98,40.63,-73.93,355.08,89.53,0.1
64440083,L0wm0iC19xxkv7gNSV3XbQ,1271,85.2,14.77,2.38,1.55,40.74,-73.93,99.09,91.49,1.07
64634944,k8XOzXAZh2tQT6wyNMDakg,1271,30.42,2.69,0.74,0.55,40.69,-73.92,306.2,89.86,358.79
64718023,0hmRSITrxpAZDzJFVgtJWg,1271,-165.18,18.29,1.9,1.18,40.7,-73.8,43.05,90.98,2.23
65043547,y8m1ojbzjjS_g_h021NtCw,1271,-71.31,5.43,2.62,1.16,40.63,-74.0,128.99,90.74,359.79
65367664,mDPNOkqHlWS3fyPFwopVhw,1271,145.51,12.1,3.08,1.34,40.73,-73.95,157.08,90.98,1.28
65922116,fFO1lo3kgcjlNZ-Fq11sKw,1271,95.43,-4.65,0.76,0.34,40.68,-73.81,250.01,90.28,1.42
66398914,pDD7npl9p9-SjGsJG8A4Yw,1271,-68.0,-1.72,0.89,0.55,40.62,-74.0,128.29,89.08,1.69
68017421,buCsJ3Vlr5cawr0xrPYANA,1271,107.51,-10.4,1.37,0.65,40.69,-73.82,69.25,90.03,1.34
70123552,2sibBXLpjcyDHO2JoEht3w,1271,-106.9,-5.37,0.89,0.41,40.7,-73.83,248.43,90.55,1.65
70123699,2sibBXLpjcyDHO2JoEht3w,1271,119.81,-4.24,1.43,0.75,40.7,-73.83,248.43,90.55,1.65
70331213,AKXIhCT5V5ugQYp0WGAhTw,1271,171.11,1.9,0.78,0.48,40.75,-73.71,38.4,89.6,1.67
70864305,_gLhfFDpxboK02LtjMuXyw,1271,117.16,-14.16,7.78,2.16,40.69,-73.8,151.29,88.48,359.96
73654256,nAgfDWsWmbOeNKrQcMm0kA,1271,49.2,10.74,2.47,1.0,40.74,-73.93,98.94,90.87,0.61
74751906,dEkw2Gu-n7aKOHgHCudFKg,1271,132.08,11.95,6.7,3.41,40.75,-73.92,13.48,90.26,359.86
75499331,f34d41nwG-n5u8H1I9ZciA,1271,42.97,-3.41,2.18,1.03,40.74,-73.96,18.34,90.23,358.71
76902754,zY7KC3ILmTQsshKinpVEXQ,1271,-154.37,4.85,1.23,0.75,40.78,-73.84,181.39,91.36,357.27
78073345,HVkFHLTSmflW_tyrFHHyNQ,1271,-155.74,-4.92,1.72,1.44,40.76,-73.93,210.17,89.16,359.45
78396094,bbz_Le3YJuXo-0YywN-yUg,1271,-59.38,-5.43,1.17,0.82,40.77,-73.78,69.4,90.71,0.8
78505945,L68Ga2qyjvKCPvXwfLlgAA,1271,58.51,2.17,1.24,0.62,40.74,-73.93,98.82,91.77,0.96
78721537,UCSwJ42NlG8-qeglyz_LLQ,1271,-142.28,-1.07,1.28,0.76,40.67,-73.81,11.51,88.25,1.3
79582830,Gs6ADKxGujYANndRnkHmNA,1271,-57.03,-4.37,0.73,0.48,40.7,-73.83,251.3,91.18,0.76
79582904,Gs6ADKxGujYANndRnkHmNA,1271,39.67,-3.79,0.62,0.41,40.7,-73.83,251.3,91.18,0.76
80024263,CJaExVFoQBSEmzhitlobJA,1271,-119.67,-0.97,0.75,0.41,40.7,-73.83,249.78,91.29,0.22
80751628,TG5e6nfFsTS9eiW6HcftJA,1271,91.83,-11.54,0.76,0.46,40.69,-73.82,339.98,80.29,359.38
80902455,hCaRWfY22dvtijG1U-QafQ,1271,-111.15,-2.9,1.03,0.55,40.79,-73.85,177.37,91.24,359.6
81312674,yAZGuBJ0d0VMvi2xmhkQgw,1271,-66.13,0.28,2.76,1.38,40.72,-73.88,59.14,91.2,1.02
81388473,2FpUaserlx6KMcchNDP24Q,1271,-90.41,1.14,0.71,0.62,40.75,-73.9,95.39,90.41,0.7
82362145,cd8PdeHwxjkkMVZTY-q-uQ,1271,101.87,-1.28,1.26,0.62,40.7,-73.83,253.54,90.53,359.85
82362015,cd8PdeHwxjkkMVZTY-q-uQ,1271,-104.58,-0.97,1.15,0.55,40.7,-73.83,253.54,90.53,359.85
83162869,fTv-8xbMftzNoz3gc_LLSw,1271,-26.9,-3.86,1.81,1.51,40.76,-73.93,211.34,89.18,358.89
103591003,mcGcJDh4m31rru3Yxscu7w,1271,148.27,0.72,0.4,0.34,40.83,-73.91,205.72,89.2,0.04
84556672,mOJkVgQpC7QzAWvlUuGRnQ,1271,-120.52,1.72,1.1,0.55,40.71,-73.81,5.06,90.91,0.88
84891494,ytSC3my5Q6ZoGTKXDFzfpA,1271,131.59,-4.34,0.92,0.55,40.7,-73.83,250.51,91.22,359.97
85402021,hLUr3M0rZUCdKugQUmo6xQ,1271,-153.75,0.79,1.44,0.62,40.74,-73.93,189.32,90.09,1.37
86047664,3jJ5M6wLgBRxRqrX3rAxxg,1271,104.19,-2.14,0.91,0.41,40.7,-73.83,255.26,91.2,358.46
86200635,J4M9RTYafo8FJ87WeRP6Eg,1271,15.32,0.83,0.58,0.41,40.68,-73.81,248.76,91.23,359.18
86317628,X9F11T54rRdilgdw6D_1yw,1271,-166.46,-1.66,0.91,0.41,40.76,-73.93,210.61,89.07,359.36
87967852,g8EFtB02T0gN0Md5JAURQg,1271,145.04,2.48,0.72,0.69,40.67,-73.82,14.78,90.08,359.86
88112929,29aW8m7yliIqwpXwDdfLWg,1271,46.61,-5.09,0.84,0.55,40.7,-73.83,72.09,89.9,0.49
88112798,29aW8m7yliIqwpXwDdfLWg,1271,-60.64,-4.41,0.83,0.41,40.7,-73.83,72.09,89.9,0.49
88712616,bDrAgIqanrWqoQJ6uNYQpg,1271,-42.42,4.58,1.95,1.17,40.66,-73.84,225.4,91.04,359.02
88912432,3mLKPBI0347H8886QP1gDQ,1271,141.56,3.51,3.88,2.34,40.68,-73.74,292.4,89.21,1.81
89571097,w7Z6hospMargMbD7UcDnhQ,1271,-13.31,0.31,1.63,0.76,40.76,-73.93,212.33,88.69,359.72
91032752,k-RV3qrIA3-BL38k4J4IEQ,1271,-96.7,-4.73,5.39,2.41,40.74,-73.94,103.27,90.27,0.76
91218862,A27tBINLhqUTXLGtHqfC5A,1271,-146.33,-1.41,1.99,0.9,40.74,-73.94,103.54,90.09,0.82
93375953,A-8w-4EhagNwd14gfOqzXw,1271,-162.02,3.96,0.44,0.21,40.67,-73.8,270.63,90.42,359.77
94162402,-AvL0eaMyWJyfUboJpxeSg,1271,134.76,5.88,1.45,0.75,40.84,-73.92,320.65,88.19,359.62
94509493,I-DIqHlFgKsQHWz3usVvUA,1271,28.86,3.82,1.02,0.62,40.84,-73.92,318.06,88.55,0.96
94590343,fYwK79xgBH_4reiz4i5ODg,1271,-4.18,8.42,0.75,0.54,40.82,-73.87,259.76,87.99,0.69
94762317,EDoy5YNLKEWbidq6E8wfAQ,1271,-54.71,2.28,1.25,0.55,40.83,-73.91,24.63,89.51,0.18
95092279,dGhmKOaCZrYCKNLWZch6yA,1271,-145.53,2.17,1.06,0.62,40.84,-73.92,138.24,91.11,1.51
95092384,dGhmKOaCZrYCKNLWZch6yA,1271,-76.33,3.89,1.43,0.76,40.84,-73.92,138.24,91.11,1.51
95323723,e9DyfvWomOlySIoGNJCi5w,1271,-54.06,2.69,1.24,0.55,40.84,-73.92,48.31,91.34,359.28
95541289,DzW7ch4bEwK_Ak8iAsy9Yg,1271,-48.01,2.41,1.1,0.55,40.84,-73.92,26.2,90.3,359.84
95548570,pkXk7nm-qv7824VziOL6zQ,1271,-135.68,0.97,0.65,0.41,40.82,-73.93,37.72,91.17,359.37
95676144,CzCDlZTw8BpM36o61xz3NQ,1271,-87.86,2.07,1.1,0.55,40.84,-73.92,47.5,90.13,0.85
95560217,IuB6F-8D2oBhoJuRc3hRYw,1271,-76.13,3.86,1.17,0.55,40.84,-73.92,31.36,93.77,1.47
95577922,XR3_AB6kWpmXPnT9Z8IF4Q,1271,-61.49,1.28,1.43,0.62,40.83,-73.91,23.75,89.46,359.8
95799569,7IYBejMqsTB3sdNiOf1Vzg,1271,93.0,3.55,1.72,0.89,40.84,-73.92,231.77,89.24,1.22
95772213,o2lqRm0RocpXFVDXc7yunQ,1271,5.4,0.69,0.62,0.41,40.84,-73.92,356.03,90.84,0.37
96465742,D5e_gZZg38E3J8qcSE1KiQ,1271,-114.5,-2.03,0.83,0.34,40.88,-73.84,118.86,87.21,1.72
96598006,5aln2x_4cW5aHdhWgXZ_wg,1271,61.34,1.66,1.72,0.97,40.84,-73.92,208.22,92.38,359.31
96623123,0CjmVL-5U6g9E2ehjhl3VA,1271,-50.31,1.9,1.13,0.48,40.83,-73.91,23.62,89.2,0.9
96718049,o2KtM5euzO4TQEAb8WDfuw,1271,-97.08,5.47,1.41,0.89,40.84,-73.92,138.59,91.76,0.63
96718075,o2KtM5euzO4TQEAb8WDfuw,1271,-85.76,5.5,1.72,0.96,40.84,-73.92,138.59,91.76,0.63
96940971,uD7e8c6H10NFAzoZrJmq7Q,1271,-85.32,-2.03,0.96,0.34,40.88,-73.84,118.77,84.36,1.21
96911474,SESmnJAZchjRghaMQ2PAcA,1271,110.83,4.95,1.45,0.82,40.84,-73.92,229.5,88.97,0.85
96986477,ngz0VxPYHH2JT_TSvjCvAQ,1271,-52.05,2.24,0.71,0.48,40.84,-73.92,54.26,90.9,0.13
97086852,ZtFCfjhbfREYnflhgtE_zA,1271,-85.46,2.17,1.65,0.62,40.83,-73.91,24.76,89.65,0.65
97664172,UPBy8em3VEgXMhx20VbJHg,1271,87.82,5.74,2.49,0.89,40.83,-73.91,207.44,90.33,1.07
98370421,KiyXmnyXnLc0_XLJMp66-Q,1271,154.02,2.17,0.76,0.48,40.84,-73.92,321.84,87.22,0.56
98568091,OElEzn68sNFaMwFk5Cw9rg,1271,35.22,4.58,1.12,0.62,40.84,-73.92,318.85,87.67,358.45
98658509,BV3-u1Sr_qXuMqKIxrUxYQ,1271,-135.47,6.22,0.83,0.75,40.8,-73.92,198.25,91.0,1.05
98546582,JVk-kYpLaNbivURECnV4rw,1271,63.35,7.99,2.05,1.01,40.84,-73.92,315.11,88.09,359.43
98683792,EzMPS4nqhOVX1uAxXBb0dQ,1271,-78.7,0.14,0.6,0.41,40.81,-73.89,78.72,86.72,1.51
98553541,kq6SwYfbiN8X22TwZcYkRQ,1271,-24.29,2.79,0.69,0.34,40.84,-73.92,23.79,90.15,356.97
98731972,QXU9FWxlLX7I57PxbMbFrg,1271,-97.86,4.72,1.42,0.75,40.84,-73.92,134.88,90.54,0.4
98731981,QXU9FWxlLX7I57PxbMbFrg,1271,-75.45,5.74,1.1,0.89,40.84,-73.92,134.88,90.54,0.4
99354709,37cpM2lAxEWDI1JpmoeXHQ,1271,34.59,2.96,0.6,0.41,40.84,-73.92,306.56,87.71,358.36
99476395,NRbyZxN18YN0qWlr9GpA9Q,1271,152.57,3.96,0.75,0.62,40.84,-73.92,319.46,87.72,0.23
99744137,w8dAol5oofE5xibGH3xJFg,1271,-79.29,1.38,1.6,0.69,40.83,-73.91,23.54,89.64,359.67
99809488,ioCDoRjAVVJLYnZj6yKOtg,1271,50.88,3.34,1.16,0.62,40.84,-73.92,307.33,87.56,359.31
99817880,vMaihdXPNZvzy-z3krKfzA,1271,137.76,4.06,1.65,0.82,40.84,-73.92,318.76,87.5,359.79
