id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44841750,NN--BJRslmnXTNPU9QyMsw,1160,36.98,2.17,0.71,0.34,40.64,-73.96,141.03,89.46,1.78
44951330,tK-dT6OilYp5QevXgJmfgQ,1160,110.95,-1.35,1.2,0.48,40.62,-73.95,171.43,89.17,0.88
45333726,x871PN1oJc_1CDD4GlPgLg,1160,135.47,16.82,0.95,0.63,40.65,-73.95,262.24,91.53,359.02
45406337,KmJnEeds-dY9runOz-TQXA,1160,63.69,0.55,1.61,0.97,40.64,-73.96,138.16,89.93,0.8
45505763,j_vozp_EIQU53MEimlaFWA,1160,155.17,0.97,0.73,0.28,40.64,-73.96,143.71,90.37,359.71
45622717,xRxdg4uTqKjVXGJJkMyIgA,1160,54.64,1.17,1.07,0.55,40.64,-73.96,138.39,89.71,0.92
45527309,ayIeWhEgBOGTMlITgOMAPQ,1160,109.43,1.48,1.47,0.62,40.68,-73.87,79.4,89.5,0.52
46131612,2dERCGCsGb3yHI1N0qVQHQ,1160,75.92,-8.66,1.35,0.74,40.72,-73.96,128.63,90.42,1.03
46181990,ziOj5GCVUW7OQyawvg0b3g,1160,-136.64,2.93,1.78,0.85,40.71,-73.93,224.5,88.91,2.3
46218441,-B23DalEoMSGcrzM-ia0mQ,1160,-87.82,-2.14,1.03,0.55,40.69,-73.96,261.56,89.89,2.37
46729560,jYPpyXM1sHwGpbMj2U9kFA,1160,112.81,-0.93,1.17,0.34,40.64,-73.89,138.88,88.64,359.19
46906923,E1LGREpmfvcFfuxJWywc_w,1160,14.06,4.82,0.65,0.69,40.58,-73.99,345.68,89.02,2.23
47177043,g9pT7CdNzx4gPsq6qjXxkg,1160,111.26,1.69,1.38,0.62,40.64,-73.96,142.53,90.84,1.1
47265618,ZZcUmwshGTAOZLIlSZG8zg,1160,79.56,5.4,1.78,0.89,40.64,-73.96,142.95,90.85,0.85
