id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44793770,9tX5V1kLNrjDnJCJaLtRYA,004,90.62,9.3,1.25,0.81,40.68,-73.92,93.1,90.86,358.52
45011297,tUvkMx-e-8WdLDtkP32CtQ,004,106.02,-12.82,1.08,0.66,40.66,-73.98,303.93,87.53,358.67
44891491,KgQe5YdF-6h2D-i_SSQTWQ,004,-94.89,4.44,1.1,0.48,40.69,-73.94,260.64,89.13,357.0
45230588,WdYD_HPoH4y3BqxBp5nxnQ,004,-59.51,0.72,1.56,0.62,40.64,-73.94,349.82,90.01,358.83
45232850,18OsuLmZZBer9wYDMc5_jw,004,55.9,-13.61,8.37,4.69,40.64,-73.95,145.09,89.57,0.21
45305019,wMq-7YlgvYmiMZ3ggfsZKA,004,126.24,1.97,1.17,0.76,40.67,-73.94,8.94,92.72,0.79
45318922,LyIvXO8JBsRFRybm-K7leg,004,-22.57,-6.49,1.38,0.61,40.63,-73.92,31.6,90.58,1.21
45835843,s4Op5_0psiatcUe2LTlSfg,004,91.1,-10.55,1.42,0.7,40.63,-73.99,128.93,89.2,358.58
46609710,w_5Zl_Vwzq49OQtjvl3Ydw,004,134.68,-4.95,0.53,0.41,40.7,-73.98,262.02,92.25,3.54
46577892,NUGMYWHW0EIRXEOiH3zBmA,004,-59.62,3.96,0.81,0.48,40.65,-73.95,356.01,90.45,1.72
46672804,sG7wnQBubQ3zBZ8gm0khUg,004,-126.2,-11.34,0.74,0.73,40.69,-73.98,297.45,90.08,0.85
46911710,EHn97TpL18wvov1dKdGCow,004,109.23,-7.38,1.99,1.02,40.64,-73.99,307.53,89.74,359.45
47793595,oLtjQ4eXmrPlsW1aD7FCcg,004,-44.73,8.59,0.53,0.47,40.61,-73.96,350.94,89.84,1.88
48619821,oBiVrtXoImauqtyvJjDLvA,004,-16.94,-2.0,2.65,0.96,40.58,-73.99,355.14,91.53,2.19
48838657,_nYdoFpLT03b-HCZP8CWwA,004,-30.97,0.28,1.88,0.83,40.6,-73.98,280.79,89.81,1.24
48797491,l8a1fLY4lvOCc0q4YkhYwg,004,-137.03,-8.22,0.85,0.54,40.69,-73.98,297.43,89.21,1.01
48797625,l8a1fLY4lvOCc0q4YkhYwg,004,-136.93,-7.71,0.69,0.47,40.69,-73.98,297.43,89.21,1.01
49479514,yivNGDJqY-iNG4t9_W_6Rg,004,-62.27,-12.82,1.09,0.79,40.69,-73.98,297.08,90.16,1.51
49517675,WTPEPQybo1eWS1HC3CaGaQ,004,117.3,0.45,0.97,0.69,40.67,-73.99,211.84,89.9,1.26
49716957,Csk3XC0w5ftyjrlwNJSSTg,004,153.23,-7.48,1.92,0.81,40.64,-73.98,171.54,89.96,1.17
49762274,2dETHHmQ1XUC5MdZxHow3Q,004,-94.13,0.14,2.74,0.97,40.72,-73.95,155.9,88.73,1.75
49990221,7FOHgCe-ATI5HZ1gu33OyQ,004,-117.18,4.44,1.64,0.89,40.61,-74.03,60.38,86.76,358.02
49944138,Qk6u4IuimH3OSm9_QHUwcQ,004,78.4,-13.02,1.2,0.65,40.66,-73.98,301.74,88.4,359.12
49974452,xoL2o6azoaM7VRglZ5akmw,004,-126.24,-7.07,2.02,1.63,40.7,-73.93,60.73,89.33,357.67
50283329,_WH3jPTyDSgKb4RWuzVWRw,004,70.09,9.13,1.86,1.01,40.68,-73.96,194.49,92.24,0.9
50580146,bBPTxTuRhQO6HFruPVFTeQ,004,-14.93,4.86,0.67,1.41,40.7,-73.94,350.56,89.27,0.98
50602522,wEpVJeSFE7u5eogQUqmhGA,004,-171.94,-4.86,2.23,1.05,40.65,-73.92,203.96,88.93,358.9
50667998,-Kg_J7ACWvZeRv6w6biCPA,004,-71.49,-8.15,0.74,0.41,40.68,-73.95,105.08,90.03,0.08
50756551,v4ztItj1W74nEL5NPBkp5Q,004,112.81,-13.81,2.37,1.71,40.7,-73.95,50.53,89.61,359.96
50878269,bF5uUT7gdq3JCJ948KdoDA,004,29.01,4.06,1.4,0.69,40.66,-73.87,238.28,89.01,2.16
50922830,-zJ62K_3uRVa2GIZbUtfpw,004,129.25,-7.29,1.7,0.76,40.66,-73.87,142.7,89.01,359.27
50908146,KYjSxdsvt6FsKWItTa1lJg,004,113.85,-16.25,0.76,0.38,40.61,-74.03,225.31,93.61,1.0
50908152,KYjSxdsvt6FsKWItTa1lJg,004,113.81,-17.35,0.84,0.57,40.61,-74.03,225.31,93.61,1.0
51411198,q7T0_7uEW5WFOT0k6qlaMQ,004,-5.88,-3.75,2.39,0.62,40.66,-73.95,355.72,90.57,0.93
51806377,3q6A1jJKjGYJE5P2v86gIA,004,-5.75,-4.89,1.14,0.41,40.63,-73.92,20.68,90.7,1.41
