id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44662329,IQ1Ab28rn_JmEZykikcYKw,309,59.61,-1.0,0.97,0.62,40.64,-73.97,352.39,89.43,359.5
44660064,easE2_YVKSQreJl_ss71xw,309,-154.19,5.01,1.91,0.98,40.72,-73.94,338.96,90.41,1.4
44803364,vwASA6Kc7TBMppnEyzn-yw,309,-80.53,-0.21,1.14,0.55,40.7,-73.92,126.07,89.11,1.14
44826098,RYPKxlq7rzAtBs6E1fd9Kg,309,106.69,9.54,2.03,0.87,40.66,-73.95,84.27,89.76,1.66
44704646,-Da_4PjUB-5cTRHrAXY6Pw,309,157.91,6.8,2.07,1.09,40.7,-73.93,305.8,90.53,2.04
44700141,-xFvXhEqGKl8oYWIE9vxbA,309,12.39,5.78,1.51,0.68,40.72,-73.94,160.83,88.98,2.59
44784971,P300ISHznygwtedXG8VWnw,309,56.14,2.59,2.32,1.17,40.73,-73.94,262.58,87.91,1.55
44720682,SXjnLUyPnqB2KErHa0aOQg,309,114.43,5.78,1.65,0.55,40.62,-73.93,318.27,89.64,2.33
45003635,NInY5WMXArUjsYPIt5stIA,309,82.37,4.34,1.22,0.55,40.67,-73.95,3.5,92.21,0.43
45003650,NInY5WMXArUjsYPIt5stIA,309,105.54,0.66,1.41,0.9,40.67,-73.95,3.5,92.21,0.43
44876571,4DcKpzb1YtliNQu_NcqFng,309,78.21,-0.14,1.07,0.41,40.64,-73.98,240.62,89.54,1.32
44880810,90dpnaXGxXGS3gM4qYRJRg,309,130.76,-2.07,1.0,0.69,40.67,-73.98,32.18,89.66,359.42
44958614,Qri3Vh1L8xdAM0EjsRltcA,309,113.26,-1.86,0.83,0.41,40.71,-73.96,6.65,89.93,0.27
44958623,Qri3Vh1L8xdAM0EjsRltcA,309,117.66,-1.55,1.51,0.9,40.71,-73.96,6.65,89.93,0.27
44902878,w2eu0zDUVAuwMWbXwIo0Hw,309,-79.36,-0.93,0.67,0.34,40.7,-73.98,183.99,91.08,359.42
44911968,QON3fXVEwHQsLje3ALnv2Q,309,-92.0,-0.14,1.51,1.1,40.69,-73.94,172.09,89.5,359.78
44926537,bqhIqv2yMIm7SsxgaOdi3Q,309,-133.96,0.38,0.9,0.76,40.69,-73.94,171.33,90.78,359.63
45066264,AVlvRa2fZGdsFKtXCUDqHQ,309,110.01,-13.93,2.5,1.43,40.68,-74.0,337.69,87.81,359.62
45073072,LhSfvRk27VT3y8PSZTtEuA,309,-137.79,-0.1,1.04,0.62,40.68,-73.93,182.98,91.28,0.91
45164274,_WkKGhToR6X3DtkNoSO3pg,309,110.6,4.1,1.31,0.34,40.62,-73.93,318.42,90.68,1.93
45119327,ApWhk9ik5H01RZTl4qt5Jw,309,-134.7,1.0,0.59,0.34,40.68,-73.88,248.12,89.09,0.54
45108467,AJA8RMb-Zflxiiu6THgvbg,309,-26.62,-13.28,3.73,2.87,40.67,-74.0,333.63,91.5,357.54
45119744,DoM4FnUbfY05g7mgZYrJ1Q,309,-89.55,3.79,1.45,0.69,40.7,-73.94,238.24,91.59,1.94
