id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44827654,o5GIAmNaFq0_nAzUOQRUcg,684,66.25,2.0,0.96,0.55,40.68,-73.96,171.63,91.07,1.0
44703087,bky1MQ3XiKTQt-Uts7tUaQ,684,-50.78,0.83,1.2,0.69,40.66,-73.89,240.2,90.87,0.4
44881852,je-AbBQyOcaFuN39r6QHVg,684,135.07,5.84,1.24,0.68,40.69,-73.91,125.57,89.91,359.51
44881935,je-AbBQyOcaFuN39r6QHVg,684,139.92,3.27,0.89,0.48,40.69,-73.91,125.57,89.91,359.51
45046191,eR0712bgXPfAwNnM0iQ0JQ,684,119.88,4.72,1.15,0.62,40.69,-73.91,216.32,91.64,359.14
45197672,l4McP2U78undjok-nS6_8w,684,108.13,1.38,1.03,0.55,40.68,-73.96,171.71,90.93,0.46
45241443,s5y29qi1ahb4lBIb9m86Zw,684,117.69,-0.17,0.75,0.62,40.69,-73.91,216.16,90.96,359.53
45241446,s5y29qi1ahb4lBIb9m86Zw,684,121.36,4.72,1.14,0.62,40.69,-73.91,216.16,90.96,359.53
45307063,aZxAI_qYzVZOIzHXfVdugQ,684,76.3,4.17,1.95,0.89,40.7,-73.95,81.63,90.04,0.06
45312136,k5s08CYioxmPtCJMti94rw,684,-107.99,1.9,1.58,0.76,40.66,-73.87,330.48,89.63,359.69
45327456,5At_1I3_MXZKbZLItP8dfQ,684,-61.11,-1.38,2.18,0.97,40.67,-73.88,239.31,90.84,1.34
45424873,KXj5L-sIurQPqfAMlpoTNQ,684,-95.16,2.59,0.96,0.76,40.68,-73.93,260.92,90.88,1.01
45445089,yAmWNYvY540jD4JeGmw9Pw,684,-75.45,8.29,1.23,0.54,40.62,-74.02,307.7,90.34,0.65
45745727,r5pGtShPPO8bPGNQnHfKFg,684,89.38,3.05,1.4,1.11,40.66,-73.9,164.63,89.2,360.0
45776102,PLMPHiIdIvAR6ExwbHE6RA,684,-124.0,3.07,1.4,0.89,40.72,-73.95,172.87,90.13,1.88
45768873,Aw4V7ZKGV_0n3DG5joR_Xg,684,10.01,10.74,1.97,1.13,40.61,-73.97,172.59,90.74,0.72
45862611,uATECkl3a_OvMq9VReHcEQ,684,55.2,-2.96,1.01,0.43,40.71,-73.95,81.29,89.61,358.81
45963054,Hlkc_oRIETP6kKZP3TNWmA,684,48.86,6.66,1.37,0.68,40.69,-73.91,216.29,90.57,0.46
45971229,BN2zPRqwjsbBpp1i3g09hg,684,-74.04,-3.99,1.47,0.96,40.64,-74.01,35.89,91.33,2.65
46020820,hAzoiZCt0vHmjnLDJnIGCg,684,78.17,7.0,1.4,0.68,40.69,-73.93,81.04,88.17,359.73
46464669,OVwvGVLVV8vr23UpcFZR-Q,684,-75.65,-0.38,0.45,0.34,40.66,-73.93,83.44,89.66,0.69
46812550,Oxw4SK2FdG8yoQb83Lhgfg,684,86.32,6.32,1.81,1.38,40.66,-73.96,123.69,91.24,1.21
46794776,5rQfsHcPHOQKJ3UGpwNZXA,684,134.93,1.31,1.38,0.83,40.66,-73.89,59.92,88.69,0.58
46824985,DjEHrQGwj8gyooF52myGgg,684,153.31,2.75,2.9,2.16,40.68,-73.96,174.31,94.12,349.7
47189032,jz0YtDs5q1xGMVhf6QLRFQ,684,137.38,4.03,0.9,0.62,40.68,-73.95,94.2,90.08,359.12
47337420,bNtfWzKquzNMkXgC1JX-ng,684,-114.53,-1.59,1.33,0.83,40.66,-73.87,331.05,89.69,0.24
47528359,60qugkIwgk00UhoRIOrw7A,684,102.2,-1.66,0.99,0.55,40.68,-73.96,195.89,90.25,358.84
47566058,qwtbCcwcGCKyka35K0EjHQ,684,-107.51,0.38,2.67,1.17,40.67,-73.88,239.36,89.7,2.02
47665157,vpz6k3EfvF8bPVip5KSO4A,684,-116.74,1.17,1.12,0.69,40.69,-73.91,307.99,88.24,0.66
48019794,NOygcJXFXlM7DX2jISQHTA,684,43.3,4.89,1.02,0.68,40.68,-73.95,184.48,91.65,359.75
48019813,NOygcJXFXlM7DX2jISQHTA,684,46.24,3.03,0.83,0.55,40.68,-73.95,184.48,91.65,359.75
48023660,MB5r57zbejgem-kQ3JBf5A,684,132.41,-4.68,0.62,0.55,40.67,-74.01,20.08,90.08,1.7
48146401,l0HJvTzWFyj3q4F3dIQFNg,684,58.08,0.59,1.05,0.63,40.69,-73.96,81.62,88.83,358.81
48361013,0sDYv9GNK2jG4sOosznonA,684,101.0,2.07,1.4,0.69,40.69,-73.96,81.14,89.7,0.26
48501353,cjBY7YBKQDc1UZoiV-mhKg,684,-120.1,6.56,1.42,0.75,40.64,-73.96,351.14,89.37,359.9
