id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44817717,tbttN7IGgbPEK8KmG6aIvw,958,-126.2,-2.59,0.74,0.34,40.63,-73.92,51.92,89.42,2.04
44842470,f_Z7R2kJTxl9j_V4WaS--g,958,91.79,3.82,1.38,0.62,40.65,-73.89,139.2,88.84,0.88
44931083,kkA9r97bxxUQ-mH-htrnpA,958,100.47,6.53,0.87,0.41,40.63,-74.01,128.78,88.54,359.56
44980535,gy5VVi_Qx34ilaxZSwAr_g,958,59.45,5.37,0.65,0.41,40.63,-74.01,128.64,88.96,359.32
45095663,4ckck25eM7FJ46ORJYET6A,958,95.06,1.1,1.3,0.69,40.68,-73.96,106.06,89.52,0.72
45095665,4ckck25eM7FJ46ORJYET6A,958,122.17,1.0,1.01,0.62,40.68,-73.96,106.06,89.52,0.72
45105815,jXOfKBUITC1SENPVxSWJJg,958,-60.43,3.89,1.22,0.62,40.65,-73.96,357.07,89.44,3.16
45966354,prjHkfKSH55TodBzMwtkkQ,958,-139.12,-7.71,2.73,2.24,40.7,-73.95,81.1,90.77,1.65
46286290,DKE_kW3tS0fmxWKsxLKXPA,958,-93.78,1.72,1.67,0.96,40.65,-73.95,354.73,91.95,359.25
46487165,IguWF-FEzXgHLR8BBBoGuw,958,-59.35,-8.83,0.68,1.21,40.65,-74.01,216.34,90.86,1.29
46745636,AdnDHyrZ47N7Odjgz7MyVA,958,-126.88,5.78,1.28,0.82,40.65,-73.96,355.62,91.41,0.64
46688834,woy-0lXvs-6NJwh19sfgmA,958,70.98,1.62,2.41,1.31,40.68,-73.87,164.21,89.25,2.11
46775317,VNwLaWMpi01szbPbncbIiw,958,120.79,6.35,1.81,1.15,40.63,-73.96,171.28,88.42,359.92
46775334,VNwLaWMpi01szbPbncbIiw,958,125.5,-6.18,1.48,0.82,40.63,-73.96,171.28,88.42,359.92
46771762,X5Goy0Czfi5K51tgAAtS2w,958,-110.95,1.83,1.17,0.62,40.69,-73.92,260.7,89.44,0.4
46771781,X5Goy0Czfi5K51tgAAtS2w,958,-85.83,2.38,1.3,0.62,40.69,-73.92,260.7,89.44,0.4
46931370,mO865LMM1u0L_7_GASg4PQ,958,53.93,8.12,1.41,0.88,40.65,-73.96,167.54,89.6,1.42
47073936,YVhMGKCVNjnPvH2q3wiNng,958,-68.98,3.27,0.81,0.56,40.63,-73.96,350.88,90.58,359.73
47189925,BmcH53QEBCC1inInry91xw,958,33.87,-8.69,2.25,1.62,40.69,-73.99,109.48,89.57,0.33
47277008,B6HfXa9WNqhHy6RJMK-1kA,958,42.45,9.9,1.16,0.94,40.65,-73.96,171.04,89.2,2.21
47569605,rJt3VOP8sVFfFKT9lthjjg,958,-79.17,0.52,1.26,0.62,40.61,-73.96,249.98,90.24,0.4
47593071,s1lIkn6y340mu5jFJCnkHQ,958,42.39,9.0,1.53,1.14,40.65,-73.96,172.9,88.98,1.97
47776034,fAakuMx2Tv4W6pzNGpUU5g,958,121.87,1.0,0.81,0.48,40.68,-73.96,105.76,90.06,1.67
48092447,_8dhdUimCEQ8Ll4VtyrYOg,958,64.13,-0.24,0.86,0.48,40.64,-74.0,127.05,87.2,356.94
48387492,89uNcLMX-2_VgARTGo8Ygw,958,135.38,-6.25,0.77,0.55,40.64,-73.95,175.0,90.14,358.48
48498143,CCIXADXmBf_qKPhIVOVS1A,958,47.03,9.4,1.58,1.01,40.65,-73.96,174.44,89.36,2.06
49355519,EJOCp4eXsv9PbpvJqyua1w,958,108.16,4.75,0.96,0.41,40.6,-73.96,173.64,88.99,0.99
49698578,ggohukduR5inKh9PdGMrng,958,105.29,8.69,2.73,1.55,40.63,-73.96,173.4,89.32,1.64
49940678,0K4QmqDGAcIWg442aXH7vg,958,-57.26,6.49,1.34,0.75,40.65,-73.96,355.78,89.62,1.6
50199771,hiJ7HUeSBjG6dNyGxdJIIA,958,59.13,-3.72,1.17,0.55,40.69,-73.93,82.66,89.84,0.53
50251817,zjOtSfe14a0t53-si0h7iA,958,51.29,9.64,1.57,0.94,40.65,-73.96,171.28,89.32,1.31
50540446,yRU20EdLokgZ9gsk5BA3Hg,958,116.83,10.14,2.36,1.41,40.63,-73.96,173.41,89.45,1.38
50730693,B4l6haYbu4THF8Xc9cM5dA,958,-130.13,4.78,1.13,0.75,40.65,-73.96,353.84,90.58,1.1
50749985,WoAaH2bWCx0DQKsV5ZviSg,958,94.41,1.72,1.37,0.69,40.68,-73.96,104.73,90.32,1.42
50816180,XFnM2vXbH1TpXAdIYKDAWA,958,114.74,5.26,1.17,0.48,40.62,-74.02,126.85,90.65,358.19
50931482,P2E4MUavqkEX0aubOHihKQ,958,130.88,10.37,1.62,0.93,40.65,-73.96,174.44,89.68,1.98
51048183,Yvjmbr33O8orxKo2vV5U4A,958,-91.59,-1.86,1.24,0.55,40.63,-74.01,308.29,90.88,0.56
51143709,m8OCDrxUdlTX_HBGTbA0RQ,958,-34.38,-16.15,1.84,1.16,40.61,-73.98,37.82,89.2,0.91
51350615,CaspCib7R42mp6XYDIgRug,958,77.87,-8.63,1.74,0.94,40.69,-73.92,37.17,90.24,359.45
51533653,G14WiUvKKWXGeKxyQIDFYQ,958,-66.6,5.98,1.52,0.82,40.65,-73.96,353.69,90.47,1.88
51620304,MkZQy2Ifftqmz0BmiLasvQ,958,-90.59,-7.34,4.76,2.44,40.63,-73.97,235.1,90.15,1.55
51513780,7r__Ek08NvoBZw0HC97wqg,958,-148.6,-11.4,1.35,0.99,40.61,-73.98,37.64,90.24,0.36
51629551,QkAGfT-oVZ0skQMAaxdIJw,958,54.97,8.8,1.87,1.15,40.63,-73.96,171.01,89.24,0.33
51629564,QkAGfT-oVZ0skQMAaxdIJw,958,61.75,-6.32,2.02,1.23,40.63,-73.96,171.01,89.24,0.33
51639187,Ug6OhOU7fcX4djmVBRE7Dw,958,80.58,-3.51,0.92,0.41,40.61,-73.93,139.98,89.97,0.27
51970500,F4c0-bwEfT6W3PKFmb71VA,958,-93.37,0.9,1.11,0.55,40.69,-73.92,260.17,91.01,359.76
52195247,NOnoDasSsyJWNQswTJpI9g,958,-110.29,4.72,1.1,0.48,40.63,-74.01,307.06,90.95,359.49
52948990,SSkc_sLIIDKcWZdGOStt2Q,958,92.64,11.5,1.22,0.66,40.64,-73.9,139.39,89.5,359.21
53092517,06TceIzotw2z44QNHlwgcw,958,103.77,-6.97,2.49,1.02,40.68,-73.96,104.95,88.9,358.8
53082220,7LfkENiVui1zK7_Q6Zq5YA,958,-44.14,4.92,0.89,0.62,40.65,-73.96,354.29,90.6,1.59
53266774,aRtq3cm7zvAqzrDeFT1diA,958,-136.72,-11.47,1.24,0.73,40.69,-73.91,305.28,90.71,2.13
53352127,15JW4Oywm8GtvWYclBgcFA,958,71.55,6.66,1.12,0.54,40.6,-73.98,171.69,89.56,359.71
53493656,q8iw5PyM5E2JDQu-804Nqw,958,33.74,3.2,0.66,0.62,40.71,-73.94,73.42,88.77,359.49
53535965,qPNF6b3yKpZG6b2_CYS7LQ,958,24.89,3.0,1.1,0.62,40.67,-73.92,55.0,89.4,2.61
53547818,fE8IXY56gTgwzdEkw-EEDw,958,135.14,-5.88,1.58,0.88,40.68,-73.96,105.01,89.59,0.85
53693375,TSPU-gkhWzC6RJw-0UHvXA,958,-178.17,-6.08,1.59,0.62,40.63,-73.92,85.07,90.3,0.32
53918775,Rd1lplE1PbDXC3jy-GFlIw,958,-38.24,2.03,0.75,0.34,40.69,-73.92,257.61,91.08,1.24
53988603,0NY3MsplJXWWZHncZzp7XA,958,126.14,3.1,1.41,0.96,40.63,-73.96,171.95,88.78,359.51
53957186,4FWD0JFmJc-F_aXq3GOTpA,958,133.9,-5.95,1.5,0.89,40.68,-73.96,107.23,89.24,358.71
54035276,r1w00r71wcyuAmfTiOANmw,958,144.12,4.89,0.98,0.82,40.63,-73.96,171.19,89.71,359.85
54196399,TQCTp4s3NoWcx0Nhh5g1dw,958,-46.43,6.08,1.32,0.89,40.65,-73.96,355.73,90.03,1.23
54207641,3HLdadJ1q20Z6fki7j7gxA,958,130.33,6.19,1.48,1.03,40.63,-73.96,171.14,89.65,359.48
54426326,0lOTySuxHLSb7sWdfmF1Lw,958,75.65,8.46,2.43,1.15,40.63,-73.96,170.58,88.82,0.12
54426336,0lOTySuxHLSb7sWdfmF1Lw,958,83.46,-6.93,2.23,1.22,40.63,-73.96,170.58,88.82,0.12
54559456,NQet6pyurXV40q7BreKRTg,958,-122.47,-0.79,0.85,0.48,40.65,-73.95,352.19,90.35,359.21
54660657,kOrasD6pUeAnxVELKKLHbg,958,91.91,4.61,0.85,0.41,40.69,-73.92,80.85,89.69,1.1
54943369,jMSDV9DINU5SWK0ZTN4zjA,958,-59.92,0.52,1.15,0.48,40.63,-73.98,358.02,91.45,2.68
55081907,uSiBxL0dtR3A0HSbFgwmsg,958,154.57,-10.2,2.4,1.12,40.69,-73.99,110.35,89.45,0.06
55106440,uQX-vIQEd-QxPnNWJHthXQ,958,-3.99,-7.48,1.36,0.81,40.63,-73.99,60.4,90.28,1.13
55333984,R1-NHqW4_RTK5F_wrw0o8w,958,121.9,-1.31,0.87,0.55,40.68,-73.96,104.63,90.78,0.79
55351717,mYo02p93BYicu81GRaFZAg,958,-96.73,1.66,1.09,0.55,40.69,-73.92,260.63,90.66,0.95
55817677,CTmgvJ7gw23PXnA3oo_O_A,958,-87.31,-1.41,1.51,0.76,40.68,-73.96,280.3,89.19,1.56
56509236,b0EjAAnAZTBfRxb2HfLqbg,958,-127.83,6.12,1.43,0.82,40.65,-73.96,353.12,90.64,359.82
56589273,iAJWclUI_Q6EgaP32_ndtQ,958,75.79,5.84,1.22,0.55,40.69,-73.93,81.22,90.42,359.82
56621872,LBwEIfTMe9p1R84UNPNSxw,958,133.18,6.29,1.27,0.89,40.63,-73.96,172.38,89.67,359.91
56651474,gCe5qyMZXA0RocPEGg_4Ng,958,-89.79,-2.65,1.24,0.62,40.65,-73.95,356.51,90.22,359.12
56915204,n37y-cZzMRivqR0dUdCtxQ,958,90.5,-11.3,1.12,0.68,40.66,-73.74,42.29,89.28,359.98
56796287,9jN-NJg1Q4Qvp8rL5p8cUA,958,142.51,4.78,0.75,0.34,40.62,-74.02,128.73,90.56,359.29
57149356,1bJ1IpiJKTufF0q62S_4wQ,958,69.48,0.69,1.02,0.88,40.61,-73.93,139.74,89.28,0.21
57096934,EkY5qkGI1u4WVoYdgdk-3A,958,-95.65,7.92,2.34,1.02,40.65,-73.96,353.93,90.81,359.81
57421614,ODDaF8JwZuoFzvDD42rNkw,958,-107.07,-4.78,1.23,0.62,40.69,-73.92,261.55,90.71,0.26
57613689,jWt6N8U1x7mM-jDBsqdkdA,958,-86.28,-2.96,1.24,0.55,40.65,-73.95,354.6,90.5,359.28
57613726,jWt6N8U1x7mM-jDBsqdkdA,958,-63.85,1.72,0.96,0.41,40.65,-73.95,354.6,90.5,359.28
57579183,enuXC4QwQdxWe4btH39yIg,958,92.0,10.3,1.24,0.53,40.64,-73.9,139.62,90.1,0.48
57770128,d-CwkRs894h-wGPLZlo4hg,958,-71.18,5.64,1.61,0.82,40.65,-73.96,353.81,90.41,1.18
57893049,6Z3sRaP6f1cC3vQ9G0Yh6Q,958,162.32,-2.28,1.23,0.55,40.63,-73.92,239.72,89.52,2.03
58015584,uP7Z6titrPazlWQqFpFFqQ,958,-104.85,-3.93,1.43,0.83,40.69,-73.92,263.4,90.22,1.42
58015587,uP7Z6titrPazlWQqFpFFqQ,958,-99.84,1.24,0.99,0.41,40.69,-73.92,263.4,90.22,1.42
