id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44864297,HLiFUfhZgd_hxC5Dy0LZng,2307,-103.27,4.48,1.21,0.55,40.6,-73.97,185.07,89.66,0.5
44864310,HLiFUfhZgd_hxC5Dy0LZng,2307,-69.56,4.78,1.15,0.48,40.6,-73.97,185.07,89.66,0.5
44872482,m_4GRVZs_TcI2vGRlVn9JA,2307,113.4,-0.48,3.05,1.29,40.67,-73.89,258.53,90.45,0.74
44993079,bbTPP_iKkLd1qXewAiYE_Q,2307,-98.93,2.72,1.11,0.34,40.59,-73.98,172.43,89.72,0.44
44993133,bbTPP_iKkLd1qXewAiYE_Q,2307,-82.15,2.62,1.15,0.41,40.59,-73.98,172.43,89.72,0.44
45150224,BjguRJY4NKCdBSKiA5Aoag,2307,108.72,-10.97,1.55,0.8,40.64,-73.95,264.68,90.03,1.02
45242413,ioyohAzvFa6Sy87EUl_DHQ,2307,-121.2,-0.86,1.3,0.62,40.59,-73.95,81.67,89.33,0.78
45376423,tFtoHLX1ojyMDw-3HJlYcA,2307,98.57,-0.62,1.3,0.55,40.6,-73.97,3.9,91.13,0.18
45982441,3w-23RzFGEBYNobejFPGOQ,2307,-126.74,3.24,0.88,0.41,40.6,-73.97,187.9,89.4,0.94
47213166,u_x-dEKu44CzfC7cH4Txfw,2307,-126.24,3.86,0.94,0.41,40.6,-73.97,185.81,90.73,1.08
47658365,xXN3Qo8mKDFPOs3gVHoenw,2307,-46.82,5.91,0.79,0.41,40.6,-73.97,187.2,89.39,359.62
48029322,tLm6w1dVQw6dmJdwWNLXjg,2307,-134.17,0.48,1.1,0.55,40.59,-73.95,81.69,88.77,1.15
48359582,6rcM1hmNjelIyI8_y0kKJg,2307,116.46,2.24,1.72,0.76,40.64,-73.96,265.25,90.5,0.84
48947571,bMIuaGcXneBu1T9s4CItJw,2307,61.12,-1.55,2.68,1.19,40.67,-73.89,258.73,90.83,0.63
49110973,i2NsHGz-VkojeamiKuFyyQ,2307,-142.5,-0.28,0.58,0.41,40.64,-73.95,88.48,88.72,0.6
49180570,ZY2VFSMwemqbo5pJIVM1wg,2307,-78.4,3.45,0.99,0.55,40.6,-73.95,81.42,90.53,359.78
49301565,OEzi9qp-yl0W3CXGXdMJzw,2307,149.72,1.0,1.15,0.62,40.59,-73.95,260.8,90.48,0.29
49467753,kz2smzsjr1HioQ3JuBh3Wg,2307,75.18,-3.2,1.36,0.62,40.6,-73.95,262.5,89.17,1.02
49785259,CZ-_Oou_69ikOvyCA6PTZQ,2307,-132.35,3.99,0.76,0.41,40.6,-73.97,186.94,89.2,0.85
49785314,CZ-_Oou_69ikOvyCA6PTZQ,2307,-104.92,5.71,1.42,0.68,40.6,-73.97,186.94,89.2,0.85
50695897,UI0x8qqh9t-xTGUtlTAM7A,2307,100.07,4.3,2.21,0.91,40.64,-73.96,264.91,89.52,1.13
50912292,iugeLyTkR8tDcZ1wBb5RfA,2307,-105.57,4.27,1.22,0.55,40.6,-73.97,187.04,90.09,0.46
50912316,iugeLyTkR8tDcZ1wBb5RfA,2307,-71.52,4.2,1.18,0.55,40.6,-73.97,187.04,90.09,0.46
51235771,auF2x1eIkfTiI1zhf1U5Xg,2307,77.74,-0.97,1.07,0.41,40.59,-73.95,351.46,89.0,358.83
51414026,1kabMNRURdD-zIPE-R6X_w,2307,-96.15,10.74,2.52,0.87,40.6,-73.93,171.22,89.72,358.54
51628239,BBvC-b6rLGDes4-SZguVWA,2307,-108.85,2.24,1.1,0.34,40.59,-73.98,172.48,90.04,0.75
51628249,BBvC-b6rLGDes4-SZguVWA,2307,-92.55,2.48,1.16,0.41,40.59,-73.98,172.48,90.04,0.75
52139953,hiXgyraOypsu6NUs-uUgBQ,2307,137.99,-15.03,2.65,1.57,40.73,-73.94,353.58,89.6,0.87
52977974,SbIGW2yqcrYdPR6ryTOGrw,2307,-121.07,-0.79,1.3,0.62,40.59,-73.95,81.46,89.89,1.04
53049454,yej3yEvqlH2UFVhu1kEpSQ,2307,-40.87,1.35,0.82,0.48,40.64,-73.96,84.17,89.16,0.55
53065898,ed5-ksXgS_xL9f_rG9RT8A,2307,84.28,4.95,1.2,0.41,40.59,-73.98,352.08,88.99,1.32
53065910,ed5-ksXgS_xL9f_rG9RT8A,2307,102.49,4.51,1.18,0.34,40.59,-73.98,352.08,88.99,1.32
53265032,5c1MzRoIAYk5fuQqx5qOKw,2307,-66.43,-1.0,1.59,0.76,40.59,-73.95,81.43,90.69,1.12
53790995,VYKGhTt9GI21xzwQ4kNqyQ,2307,-86.25,2.41,1.17,0.41,40.59,-73.98,173.29,90.56,0.57
53790999,VYKGhTt9GI21xzwQ4kNqyQ,2307,-70.23,2.21,1.04,0.41,40.59,-73.98,173.29,90.56,0.57
54143128,Hp-tau997ah0qfVOSHWUPg,2307,-65.65,-20.5,1.81,1.76,40.62,-73.93,355.43,89.67,0.3
54217954,s7rKrggw_rUUKLfDbPmfXQ,2307,48.55,4.82,0.89,0.41,40.6,-73.97,6.08,90.3,0.74
54217985,s7rKrggw_rUUKLfDbPmfXQ,2307,79.33,6.76,1.47,0.65,40.6,-73.97,6.08,90.3,0.74
54242874,DpQAVS9_qwrgGNvFaB_GKg,2307,-67.09,3.93,2.62,0.82,40.61,-73.91,154.59,89.56,0.79
54565180,fpCFp-uBPTsN1zdVDfAQTQ,2307,64.22,7.71,0.92,0.61,40.59,-73.98,80.53,90.04,2.29
54690003,iHrfxwnyZE1xrWDPBhX3fw,2307,-129.91,3.93,0.82,0.41,40.6,-73.97,186.49,89.18,1.13
54961032,zYZTuBxag3shRfLzYAfGHw,2307,-70.84,4.61,1.17,0.55,40.6,-73.97,185.4,89.8,0.54
54833479,I4D1x-vBn38QdDMy2n4pEQ,2307,-94.43,2.52,1.12,0.34,40.59,-73.98,173.1,90.14,0.76
54833485,I4D1x-vBn38QdDMy2n4pEQ,2307,-77.77,2.31,1.05,0.34,40.59,-73.98,173.1,90.14,0.76
54908857,Y2_ZFWWc0jR0le6JvSoOfQ,2307,-123.03,-1.59,1.99,0.84,40.67,-73.89,79.7,90.1,0.26
55563099,gbWSuEV60OV4n1DP0bKjPA,2307,-80.1,8.05,2.01,0.61,40.6,-73.93,170.34,90.2,0.28
55643400,60Ic4hW04TsFNT_huTvBVQ,2307,49.06,4.89,0.96,0.55,40.6,-73.97,5.76,90.62,0.81
