id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44684413,s86SnSDZs9FxmzcY7q_GeA,903,130.79,4.95,1.43,0.96,40.7,-73.94,304.29,88.91,0.39
44699185,LB_g76Uyvn1P_algRvGpgQ,903,85.63,3.31,1.62,0.83,40.68,-73.97,284.66,89.31,0.33
44758488,GFBFneifHu3sxjn9fidbkg,903,76.09,-7.41,1.01,0.41,40.71,-73.94,261.33,90.2,359.79
44962788,JVktF0aKX76ZckuOjhWk8g,903,87.47,10.2,3.17,3.3,40.72,-73.96,130.91,92.6,1.87
45020753,YifqXKPWGCCowtL7J-WDug,903,93.1,1.21,0.8,0.62,40.64,-74.02,218.46,89.09,0.23
45053572,vboRZMWmTnFnHmpBSJYXiA,903,-131.83,3.58,1.1,0.82,40.66,-73.88,149.78,90.14,0.58
45083458,jV0wj7kYiKvnoXE1h5u4Fw,903,80.6,0.86,1.14,0.62,40.65,-73.97,242.46,90.13,1.03
45370423,k-CDKtG936CcDrhLF-A9-w,903,84.66,4.72,2.83,1.3,40.73,-73.95,259.45,88.38,1.55
45372214,jjPcPyp8ZUa6sF9EvKzUSA,903,58.27,3.93,1.36,0.72,40.62,-73.97,261.81,89.45,1.35
45553873,9jQtQf_LWNVV_BT4pjaYiQ,903,-117.12,1.52,1.0,0.55,40.68,-73.97,105.23,90.73,0.6
45565410,0Q3x-P26aC_ndtGW8e3ibw,903,-91.61,-4.37,1.81,0.89,40.67,-73.95,91.3,90.38,0.98
45625719,0DNdkzVCbb2mxnmLKNnxQw,903,-139.68,-2.34,0.82,0.55,40.68,-73.88,68.97,89.71,0.48
45746707,1DJZuYOlfgDmOVZe0dZf9Q,903,126.07,-9.1,1.11,0.81,40.62,-74.02,308.68,89.98,359.73
45820347,q2A3_DqVZpfah5xw979gqw,903,41.84,2.17,0.8,0.62,40.68,-73.97,283.92,89.16,0.21
46057822,1aMTBo4B4m4juhN20x4ehw,903,-79.29,-1.21,1.86,0.9,40.73,-73.95,351.08,89.87,3.3
46350396,XSAVCuiCg_dSK9pZ6GRb-w,903,-106.32,-15.19,4.5,2.25,40.64,-73.96,170.94,89.89,0.88
46289590,68nqYBXYO3jmJaapjONWhw,903,70.22,-2.96,1.58,0.83,40.64,-74.0,307.99,91.32,358.72
46443429,7fqMwS5wZpriaC1-LRPK2A,903,-110.95,1.55,1.2,0.9,40.68,-73.91,125.7,90.77,0.36
46645501,3HxJwENEXs1Hmm2xli1MvQ,903,77.37,0.69,1.0,0.55,40.63,-73.94,355.03,89.68,0.2
46808924,lhgFhpf2-9Kk04dNsFOXnA,903,60.48,5.81,1.41,0.89,40.7,-73.95,254.35,89.68,1.63
46970726,Zc6KBLdPbmHZ-nvJ3VbpQg,903,-103.7,1.76,1.15,0.62,40.7,-73.95,80.65,91.23,359.74
46850489,55fptH9eq4seQaDzKzSn2w,903,-108.81,0.45,1.17,0.76,40.68,-73.97,103.95,91.01,0.59
47071827,TF4_-uaDQ-HqbpPozv6wxw,903,-86.97,-0.24,1.24,0.76,40.68,-73.97,104.18,91.31,0.97
47163928,zzsTg5sJeMu60CxB5C_ANQ,903,-35.77,-2.9,1.48,0.55,40.64,-73.93,175.25,89.34,357.92
47199657,PVhGfpR1c9_qHQHm4PlOmQ,903,127.53,-8.59,0.9,0.61,40.62,-74.02,311.94,90.37,358.51
47662378,0Z5he3_iQEOajnoJbWQZ2g,903,142.78,2.62,1.02,0.69,40.7,-73.95,252.85,90.19,359.31
48141700,Gof4pG3n2vZxrM8I5EG63g,903,-128.51,-14.93,4.02,2.77,40.66,-73.95,175.35,89.35,358.47
48138086,nGuZktUP0v0tDR23yCtSkg,903,21.46,0.72,0.66,0.62,40.7,-73.96,312.65,91.8,358.52
48187425,J_pBeeDehurol2jcD96S_Q,903,-84.98,0.93,1.23,0.62,40.68,-73.97,104.78,89.56,1.42
48316624,BcFPjJw2DR-BZ1UkduNGPA,903,-33.7,1.1,0.86,0.41,40.7,-73.94,120.03,90.43,359.46
48586302,9xh6JPjmqsIf4uz6c4B1NA,903,-86.69,-0.69,1.1,0.55,40.64,-73.97,170.46,89.13,359.42
48905306,1yOrUY1T_yfSF0fjQKe8Bw,903,-47.79,2.93,0.92,0.62,40.7,-73.95,81.05,90.0,360.0
48966182,mEfI6rGHUEidHJBK4pGlXA,903,130.01,0.86,1.0,0.76,40.68,-73.97,286.0,89.25,359.97
48933553,hny5kb-GR_ysVf0eb9L2HQ,903,41.99,5.91,1.23,0.82,40.63,-74.01,313.28,89.92,2.56
48985499,Q5JO9kIjaKuITrsad9mXCA,903,63.16,3.99,1.37,0.69,40.62,-73.97,262.16,90.24,1.61
49125998,dWSGYP0tsnT3-AsC2AlmIw,903,130.45,-9.17,0.87,0.54,40.62,-74.02,308.84,89.29,359.0
49184432,zF4wVvCXzH1wLUF-rMcsEQ,903,-47.85,-7.61,1.41,0.81,40.69,-74.0,289.83,87.05,1.3
49311127,fqK2zpo0oBgNHxNG6X5lDA,903,-117.62,-0.17,1.01,0.62,40.68,-73.97,107.58,90.89,1.14
49372015,2tkuodEVArXTiJwpwtrVxg,903,110.8,-0.9,1.27,0.83,40.68,-73.92,274.05,89.24,1.75
49709303,06P4SRGMFvhgH3521ebGXw,903,-74.91,-0.03,1.16,0.62,40.68,-73.97,105.75,90.53,2.16
49720008,RAnOL9BUH0CeEVQs81BCEg,903,-79.6,5.74,1.75,0.84,40.67,-73.97,108.9,91.75,358.88
49743373,acv4g1bYmpwHWdXUyq1a8g,903,130.57,-2.96,1.0,0.69,40.73,-73.95,171.8,89.84,0.21
49756179,nwkeJ7GgmPSMo1h6peL-3A,903,49.82,1.76,1.51,0.62,40.69,-73.94,260.53,90.64,359.87
49931740,bzrYYD-Vvq7GJNvHaWPQ-w,903,128.17,0.03,0.77,0.48,40.65,-73.97,242.14,90.18,0.3
50095121,m-WxiAHuwE_9DEAbViHzSA,903,-169.66,-2.38,0.73,0.34,40.63,-73.98,58.67,89.22,359.78
50542209,PV25IB0utNTYzh8Z4wOhuA,903,67.47,1.59,1.03,0.55,40.63,-73.92,319.06,88.85,1.42
50539540,n58TFchZkfTsgPXaQ7_Yxg,903,-99.48,-11.44,1.44,1.19,40.63,-73.93,191.27,88.61,1.45
50478619,-4ifD9mpIwf7k1Wv_UT99A,903,105.8,2.45,1.29,0.62,40.63,-74.01,309.21,89.92,0.21
50658486,Nd5w88DtMEmCsfymKeN7_Q,903,-49.96,1.55,0.82,0.48,40.68,-73.97,103.89,89.65,1.09
50668862,rmAif3bjw4jbD-4GEZ5zOA,903,-39.05,1.72,0.61,0.41,40.68,-73.97,106.82,90.23,359.78
50610184,vD1PCjhIUyfQPyKoa9uSJA,903,-128.58,-3.14,1.57,0.89,40.65,-73.97,203.12,89.78,359.9
50767693,ukOQ7SK9vAc7ZwPmvPpUZw,903,-69.53,13.02,1.31,0.52,40.69,-74.0,109.55,90.89,0.03
50885663,s1Mz5zywJU3Jf3kE2pCG9w,903,104.55,0.86,1.49,0.76,40.62,-73.97,264.93,90.43,0.14
50975644,Cyr0XccXZnIcqul9ApBUog,903,34.33,0.86,1.19,0.76,40.73,-73.95,262.94,90.24,359.57
50975664,Cyr0XccXZnIcqul9ApBUog,903,55.14,1.24,1.27,0.97,40.73,-73.95,262.94,90.24,359.57
50978018,O9_M5SQpKc92wNJQBheqKw,903,-153.99,-8.42,1.51,0.54,40.67,-73.95,4.21,91.51,2.12
51133884,U2RPWkRtQQuDb6isChSNHQ,903,44.35,3.14,0.95,0.76,40.7,-73.95,261.36,89.58,1.87
51564858,EWQ6T75_hGfa5DhUHG5VJg,903,-82.12,5.71,1.9,1.09,40.66,-73.88,149.85,89.95,359.33
51673398,2oHOdLs92d32n6PEe7xVHA,903,95.6,2.34,1.3,0.55,40.63,-74.01,308.6,89.7,359.95
51768822,AJ5t12XwxUAFOL9d77D6TQ,903,50.12,-3.2,0.63,0.34,40.69,-73.97,51.19,90.3,358.11
51957455,NeLNV1X_Re3PYaZvhmBgfQ,903,-34.86,-0.45,1.27,0.9,40.64,-74.02,218.29,89.46,1.35
52080915,YadzuQyjs_EeFYOVCm5ErQ,903,66.76,-0.86,0.89,0.62,40.63,-73.92,319.63,89.67,0.87
52109339,AxnbZwZPvkMi676VwicfKg,903,51.49,1.52,1.38,0.76,40.71,-73.94,271.93,92.1,0.5
52345571,5fiBC37NIDqzPuky7ADb1Q,903,152.19,-8.9,1.13,1.08,40.62,-73.98,217.81,89.04,359.67
52345576,5fiBC37NIDqzPuky7ADb1Q,903,141.7,-10.61,2.38,1.27,40.62,-73.98,217.81,89.04,359.67
52388136,ueXtadlqzfwL107ASUGS2Q,903,-104.9,-8.02,1.16,0.54,40.65,-73.91,140.3,89.6,0.25
52623163,DD51UdeF2Coam31ioQRpKg,903,-102.73,0.79,1.21,0.62,40.68,-73.97,104.91,90.03,1.1
52538791,Roh94oCq6fVJ7OWZIlMgrA,903,-108.75,-1.83,1.31,0.76,40.67,-73.95,182.99,87.25,0.71
52631978,qp-4TR-7mXgb4xJuW1HtEw,903,-48.19,6.46,1.11,0.82,40.66,-73.88,149.52,89.71,0.24
52747355,CoPHT7Ryz9E6Uv4feWKEvw,903,-118.75,1.41,1.02,0.48,40.62,-73.97,81.36,89.88,0.68
52714109,G6uvdCJboPR7dlPYTVS1Gw,903,116.67,-1.62,0.89,0.48,40.65,-73.97,253.94,89.5,1.9
52804809,4fjCtC2iKbCITaRwdtjuZA,903,-62.92,0.83,1.03,0.55,40.68,-73.97,106.45,90.72,1.12
53054436,dSISy9y9f6Vubn6XaT20KQ,903,66.58,1.76,1.01,0.62,40.65,-73.97,240.16,89.8,2.12
53056458,51ciHq-FuspdQZmSayu8rA,903,90.0,0.86,1.11,0.64,40.63,-73.92,319.91,89.13,0.91
53261591,rsef3HOhKgdTdOHiK-zYDg,903,-79.1,-16.56,4.92,2.54,40.63,-73.98,57.87,88.95,359.45
53362267,q-aXkvKav73ENEAvNPSYDw,903,-100.52,-21.31,2.9,1.79,40.61,-73.95,261.16,89.74,359.36
53333195,7nwmN09kqcwdXy1Wv7x_Ww,903,25.63,-4.99,0.74,0.62,40.71,-73.93,285.54,90.2,1.1
