id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44744436,Jfh37F2ppKDhu2ZBy2jj7Q,1378,-107.13,3.82,1.65,0.78,40.68,-73.95,15.03,88.69,0.72
44704174,Ef5gqvxYb4cqQREB1DBYnQ,1378,-25.85,-10.53,2.1,1.42,40.7,-73.96,258.89,89.49,3.37
45127044,VQPnTAe5BOPMmQIpUiPMqw,1378,51.73,1.72,1.22,0.55,40.67,-73.86,78.86,89.43,0.1
45519050,ogizVTOsrWi2Lnj6ei3MHg,1378,22.22,6.9,1.66,0.75,40.58,-73.99,87.46,89.33,0.61
45814875,V9ECJN3B-pUQLOEtKEwQbA,1378,-95.91,3.41,1.6,0.78,40.68,-73.95,15.11,88.28,1.09
46153586,mXGIxV-6aOPuzlWk1kta6Q,1378,76.63,2.69,1.28,0.55,40.63,-74.0,129.46,89.7,1.36
46153607,mXGIxV-6aOPuzlWk1kta6Q,1378,98.93,-5.78,1.41,0.68,40.63,-74.0,129.46,89.7,1.36
46095329,4oGwJRv6QTGQoxLVfVSuLA,1378,36.81,1.97,0.74,0.34,40.67,-73.86,78.78,88.89,0.14
46995228,dsNUPGMi9Bv1Qu54wn-GZg,1378,16.82,-1.83,0.89,0.48,40.68,-73.88,248.63,89.84,1.55
47183729,SroQYWwxNi9S1963uowGKg,1378,56.14,6.36,1.66,0.89,40.68,-73.95,194.81,90.14,0.59
47351577,k-mXsqHM1O1e_de6v2ugVA,1378,-75.42,-0.79,0.74,0.34,40.66,-73.93,138.87,90.41,0.98
47838004,ZMbhhcpGZzQ2k6meEcKoiA,1378,59.0,1.14,2.08,1.17,40.62,-73.97,170.71,89.01,1.8
48038409,iUOZ4r7m5F8uzyKygpVptg,1378,23.19,6.32,1.38,0.68,40.58,-73.99,83.14,89.44,1.46
48182226,WpIIz5AyqB2B98Vl0LfbkQ,1378,-111.33,-6.18,0.83,0.41,40.63,-74.0,306.14,90.65,0.84
48182250,WpIIz5AyqB2B98Vl0LfbkQ,1378,-111.34,-6.63,0.9,0.48,40.63,-74.0,306.14,90.65,0.84
48364538,qOw0kmhKbNhLGrhbLGQclg,1378,-45.28,2.76,0.97,0.55,40.68,-73.95,15.37,88.8,1.04
48393710,pkDUOYou1wq2f0PssXy1rQ,1378,88.72,6.12,1.26,0.55,40.63,-74.0,128.12,88.65,1.83
48393745,pkDUOYou1wq2f0PssXy1rQ,1378,110.47,-3.03,1.21,0.69,40.63,-74.0,128.12,88.65,1.83
48482485,7KN4oGfnw6IS8lwyLMiG4w,1378,104.29,2.24,1.1,0.62,40.63,-74.0,132.44,90.25,0.76
48544574,wl4WUNOZu8EAOJgGYD7K8Q,1378,55.73,-5.09,0.93,0.55,40.63,-74.0,127.29,89.77,1.1
48691501,-d_Em4Fkl6A6YQB5dOT2RQ,1378,-125.1,2.21,1.21,0.69,40.68,-73.95,15.23,88.33,1.73
49035660,aGB_6wb7FPMVIyGgkPuz8w,1378,-139.79,-18.82,0.97,2.77,40.66,-73.95,356.96,90.65,359.98
49177793,UUok1YQ7ZYR4eeCyjcKdjw,1378,-92.18,0.17,1.88,0.9,40.62,-73.96,352.12,89.47,0.69
49453607,FLcvHqw9D3HpOzSpy5tanQ,1378,115.64,0.48,2.27,1.1,40.62,-73.97,171.42,90.0,1.15
49412079,rO2tlBbICWjFfk16ZGOePg,1378,72.97,2.62,1.3,0.55,40.63,-74.0,128.06,89.4,1.08
49412100,rO2tlBbICWjFfk16ZGOePg,1378,96.66,-6.7,1.5,0.75,40.63,-74.0,128.06,89.4,1.08
49573538,Hukj0j1vcqesdPoIdy2EbA,1378,98.83,4.27,2.16,0.96,40.68,-73.95,195.99,91.41,0.35
