id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44663221,zlhWwX-91CE1w5Wpm3WxGQ,41,-46.52,-17.79,0.54,0.56,40.68,-73.86,264.91,90.37,2.68
44694798,GTUe2NCRIQYZnGJGSUZmzQ,41,-72.08,7.75,0.81,0.68,40.7,-73.93,11.01,88.14,358.13
44751682,0uX5K0NbAM2eBLVN2GVX1Q,41,85.73,8.66,1.06,0.88,40.67,-73.92,273.96,90.67,0.04
44841944,iFrdClDZR_z4f85mMZZ9Fw,41,93.34,2.96,2.41,1.79,40.66,-73.9,239.43,90.58,0.64
44841948,iFrdClDZR_z4f85mMZZ9Fw,41,90.03,0.03,1.03,0.9,40.66,-73.9,239.43,90.58,0.64
44865789,UQdgmm2kCuVyF1G3xpDqqA,41,-84.29,-3.72,0.68,0.55,40.73,-73.94,244.11,91.25,5.42
44877714,5UUNNrd4QBet85x6ypwutg,41,-16.38,-15.22,0.95,1.03,40.65,-73.95,177.99,90.49,1.48
44967367,4p_vbXBv9GMMjwMm3qL_bg,41,-157.85,-7.58,0.59,0.47,40.66,-73.94,356.83,90.57,359.4
44983198,c3lgtl5_FJPCCSYAk9gPwQ,41,29.57,-11.67,1.63,1.12,40.67,-73.87,157.47,90.75,359.56
45148263,AiSrD2D89-Q7BgX0CaTPpA,41,52.51,5.3,1.02,0.68,40.69,-73.94,260.67,89.2,0.54
45122975,xGq8hh7ckJKOo8qKmMcd_A,41,144.8,21.3,1.41,0.86,40.67,-73.91,94.89,87.47,0.25
45341372,Q0HC5NdhFQsEpwYkDgJCqg,41,-135.3,2.55,0.47,0.55,40.62,-73.96,170.77,91.8,1.44
45225807,Gxc91125T5iHLl5JGaIPNw,41,-30.52,-13.57,0.68,0.59,40.62,-73.94,321.36,89.28,0.51
45287932,xDX34a_mg9NK4lnNAwp2mA,41,94.78,11.6,1.58,0.6,40.69,-73.99,208.0,89.1,1.0
45364631,kCzIS1KVUeJjyT-Ebpz1pg,41,-115.35,3.14,0.55,0.48,40.7,-73.97,173.46,92.41,1.09
45385416,ID3iejQX0gLxyAmMdzzB2Q,41,-156.55,2.79,0.84,0.62,40.67,-73.92,184.52,88.75,1.48
45259577,gJ24XS6_Ns1WA2JtSuYnHQ,41,-66.67,-0.79,0.71,0.62,40.64,-74.01,128.92,89.45,359.03
45474860,4cF2-3usqe5ZOKmCgslBfw,41,94.44,5.37,1.03,0.96,40.7,-73.94,216.3,90.02,0.47
45473269,PueZWwinBY4YxqAAB6VadQ,41,-81.85,5.78,0.68,0.55,40.62,-74.01,306.49,90.72,358.4
45486833,fxVC9R6C2iMHUVxj2Z8cWw,41,82.15,4.95,1.15,1.1,40.7,-73.94,218.91,89.49,359.81
45465776,ETUKjUOoXUwVoF_sbumCZQ,41,-18.3,16.66,1.92,1.58,40.65,-74.0,43.86,83.07,1.4
45675945,x1_3WuF6P6wKCk0p6NGACw,41,-74.26,3.99,1.15,0.96,40.68,-73.99,119.34,87.63,0.39
45691366,_9PsGB7zfLVfjqQUucVd5Q,41,0.18,5.74,0.35,0.34,40.66,-73.96,303.76,89.7,0.25
45807959,D6eO7sbKtetLNOVMFRZhgQ,41,80.03,1.76,1.64,1.17,40.67,-74.0,302.28,91.76,1.76
45756000,LiZnTC0qd1yLVv5rBcz_Qw,41,54.9,1.31,1.07,0.83,40.72,-73.95,39.32,90.09,359.05
45713738,8MPMEGFNTX70Q8XqoC7h9w,41,87.31,-19.77,1.1,0.55,40.65,-73.94,259.11,91.62,359.91
45766274,4RSbRyQZ_GhVWvUbCGGDYw,41,151.78,-9.13,0.95,0.61,40.68,-73.9,356.16,90.99,359.92
45889145,MbpZKxQb2loe4Jtpb8joHg,41,-91.79,4.82,0.85,0.55,40.69,-73.98,172.38,90.5,2.59
45899738,dBokH4tuDI8VjfugejKovg,41,40.91,-2.14,0.56,0.55,40.71,-73.94,92.68,88.49,1.19
45865472,cB-vPv7FY3tgulQToerH4Q,41,-61.52,-0.9,0.68,0.55,40.65,-74.01,314.4,90.64,359.59
45899813,dBokH4tuDI8VjfugejKovg,41,46.24,-3.31,0.69,0.55,40.71,-73.94,92.68,88.49,1.19
46059232,jFRF73Hj4YwFFaP3YhdOJg,41,64.03,-17.35,2.4,2.33,40.62,-73.96,260.17,90.06,0.83
46112274,rYBSVTNDeSG0ytzZdziDFA,41,90.27,7.27,0.53,0.54,40.65,-73.97,168.85,89.15,2.37
46095350,83bmPRt5aZ3L5VzKD1AQng,41,46.07,0.52,0.9,0.76,40.71,-73.96,272.94,89.67,0.3
46210054,DFMDeUgBc7CCkZ2DCAJkzw,41,118.92,16.09,0.89,1.34,40.63,-73.98,352.31,89.88,1.27
46169009,tY9lbyDwe4T4ht35kCxvgw,41,-133.99,17.23,2.03,1.57,40.69,-73.98,350.15,91.15,359.17
46097939,AkY2JOFljAPsxYrFbgMqOw,41,-107.75,-8.69,0.82,0.54,40.6,-74.0,308.09,89.97,1.18
46168832,RTJs1nwHEyMeU9EvGynTcw,41,91.66,-5.23,0.83,0.55,40.65,-74.01,38.16,90.1,359.1
46220706,k2Z9MSZxhLND9BpGS7WxfQ,41,72.4,-9.87,0.94,0.87,40.66,-73.95,179.91,89.62,358.23
46344953,xgWa1jm4O35RdCPPv4kR7Q,41,129.06,3.69,1.65,1.72,40.65,-73.96,265.01,89.99,0.41
46401909,tAS-dTGnZUzPB3eInD8J0g,41,-83.08,-3.45,0.58,0.41,40.66,-73.98,32.31,87.39,0.97
46419280,mJ74BkkfUXYzawXFmSsFcQ,41,125.19,-1.76,0.53,0.62,40.71,-73.97,289.65,89.59,359.62
46419360,mJ74BkkfUXYzawXFmSsFcQ,41,129.06,-9.97,0.63,0.4,40.71,-73.97,289.65,89.59,359.62
