id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44837579,YWnpiGYGGkrtNrq2du96lA,1268,28.72,2.1,1.84,0.9,40.68,-73.94,170.14,90.63,0.89
45079138,-PRcdvOLPG7ynKtnG0HWXA,1268,139.65,-0.59,1.44,0.62,40.63,-73.99,129.36,89.35,358.17
45097751,I5LQP9mbtf6Cx9zp9i4eDw,1268,106.69,9.6,1.77,0.47,40.63,-73.9,140.37,89.24,359.73
45268452,u4s_fA-L8DanZO0sJW9Y4Q,1268,57.13,7.61,0.86,0.41,40.62,-74.01,127.87,87.26,359.22
45192094,e8tMJuaFqHtO6Jof76_hfA,1268,85.79,8.32,1.18,0.74,40.67,-73.94,92.75,90.23,0.84
45525356,U-tlngd0qTRu_XMJoHZP4A,1268,-88.62,6.08,1.24,0.48,40.67,-73.93,275.36,89.12,0.14
45529669,tOz3W2v-7gmFX8ORKLZ0gw,1268,-66.22,0.86,1.17,0.48,40.69,-73.92,306.9,89.32,359.26
45707883,Pmnwl999CS9AjZEd1ZZnyg,1268,-72.77,-1.83,1.57,0.62,40.63,-73.99,307.09,90.76,0.3
46167400,QEkXJQtwx4cZ69rdmQH2dw,1268,-67.6,6.12,1.31,0.41,40.67,-73.93,271.77,88.28,0.19
46175356,9AAEbcV9zxn8Elhi9kRf9Q,1268,87.45,9.13,1.16,0.47,40.62,-74.01,128.06,87.1,359.35
46175357,9AAEbcV9zxn8Elhi9kRf9Q,1268,87.48,8.59,1.17,0.47,40.62,-74.01,128.06,87.1,359.35
46318752,lCNIx3nyy4Xa8ogpszQTkg,1268,43.63,1.17,1.2,0.55,40.7,-73.93,81.94,89.27,0.71
46318804,lCNIx3nyy4Xa8ogpszQTkg,1268,83.52,2.14,2.87,0.96,40.7,-73.93,81.94,89.27,0.71
46527616,gnWvwkxtHM7awdXjTPdFow,1268,-103.54,-5.64,1.17,0.41,40.67,-73.94,269.09,89.29,1.33
46505898,nYAKaosx4BHeW1PrbJv-9w,1268,140.78,-19.8,1.42,0.78,40.61,-73.99,308.43,89.73,358.97
46656524,qSKmCJHK7cHbzg88mMu_Aw,1268,93.65,0.38,3.43,1.03,40.63,-73.99,126.77,89.4,359.44
46656526,qSKmCJHK7cHbzg88mMu_Aw,1268,114.02,-1.28,2.93,1.38,40.63,-73.99,126.77,89.4,359.44
46785957,S4pj7Ujc1ShHBSLvvq0blA,1268,41.44,2.34,1.73,0.98,40.63,-73.99,129.15,88.64,359.83
46785958,S4pj7Ujc1ShHBSLvvq0blA,1268,55.27,-0.72,1.41,0.76,40.63,-73.99,129.15,88.64,359.83
46794312,8HrWt_nCKTSlxZOVwiAOfA,1268,52.51,-0.93,2.24,1.17,40.63,-73.99,126.32,89.89,359.49
46924889,NWI4En8tvEDv64Ze0dDTcw,1268,125.19,-5.23,1.31,0.68,40.69,-73.97,171.23,90.81,359.38
47136215,1w188m7XwffMQHjv49sN0Q,1268,148.7,0.28,1.24,0.83,40.63,-73.99,126.89,88.76,359.83
47349625,DkyYCccsTXkcc-Iactdk0g,1268,-99.94,2.0,1.71,0.56,40.7,-73.93,261.08,90.75,1.29
47349664,DkyYCccsTXkcc-Iactdk0g,1268,-65.64,1.76,1.93,0.76,40.7,-73.93,261.08,90.75,1.29
47250975,Qy92eWfkQ1ZDf4lYJbhPSg,1268,42.27,-0.52,1.65,0.62,40.63,-73.99,128.02,89.55,358.29
47257969,Ict3n82jHFgSs5Krm-ZRQw,1268,-92.61,-0.59,1.65,0.63,40.7,-73.93,261.81,90.42,1.4
47258044,Ict3n82jHFgSs5Krm-ZRQw,1268,-61.35,-0.17,1.84,0.76,40.7,-73.93,261.81,90.42,1.4
47630369,TGYdDgUru8EJdYHu6yOcxw,1268,-139.47,10.4,2.05,1.48,40.64,-73.99,307.63,91.27,358.52
47653346,8M5aN-L5L3un4o7J_Wpl5Q,1268,26.84,-6.36,1.1,0.61,40.62,-73.92,140.23,89.53,0.62
48109063,NxIR6eN9aWmLp5juFtaTwg,1268,-129.94,11.67,2.26,1.26,40.64,-73.99,307.95,91.24,358.33
48236494,JR8Ugdn9mZDO33U3esE4xA,1268,88.9,0.66,1.73,0.62,40.64,-73.95,141.9,90.02,0.59
48236497,JR8Ugdn9mZDO33U3esE4xA,1268,88.63,-1.76,2.04,0.9,40.64,-73.95,141.9,90.02,0.59
48676741,p6x0cOP-sKkCdw3iQhCeKg,1268,132.36,3.0,1.95,0.76,40.63,-73.99,128.42,90.48,359.31
48676750,p6x0cOP-sKkCdw3iQhCeKg,1268,140.57,1.48,1.5,0.9,40.63,-73.99,128.42,90.48,359.31
48974159,8hHbkURbi5Yw7s6V7eOfkw,1268,42.76,3.69,1.76,0.62,40.63,-73.99,128.38,88.77,0.03
48974182,8hHbkURbi5Yw7s6V7eOfkw,1268,60.0,2.55,2.65,1.26,40.63,-73.99,128.38,88.77,0.03
49116598,nHvyzPfzVW2WLq3kTfW2zg,1268,123.7,-12.53,1.33,0.99,40.62,-73.92,139.86,88.78,0.41
49137538,dV9ZsGn0EXOYAmec-LMrEg,1268,-95.34,3.96,0.94,0.48,40.67,-73.94,274.29,89.9,1.54
49913256,s1sPcHbtnMHNrgHazsdq5g,1268,-139.71,1.62,1.69,1.03,40.67,-73.87,256.92,89.25,2.97
49950765,P3amZ61cHC3Ao9TZ_RlUgg,1268,102.4,9.89,2.0,0.89,40.63,-73.9,139.92,88.79,359.81
50246210,l-wIqxT1RtGEkItnEfIyAA,1268,18.51,-2.62,1.49,0.83,40.7,-73.98,336.69,91.7,1.79
50380535,OvFZPz9ZmAXsC3JnBiN20Q,1268,-58.64,1.38,1.82,0.97,40.67,-73.87,183.4,92.16,1.72
50514215,1k31w-yVJ2xfPYM7N0d9ag,1268,73.58,-1.86,1.3,0.55,40.63,-73.9,139.71,89.94,359.81
50760178,1GD1R6w8xO4BAWstsMcRvA,1268,-136.67,3.96,1.81,1.17,40.67,-73.87,257.35,90.05,1.13
50788587,7aFsTKpva5RS-1pDXbODXA,1268,117.18,8.07,1.04,0.56,40.62,-74.01,128.73,88.09,359.6
50760189,1GD1R6w8xO4BAWstsMcRvA,1268,-148.34,3.24,1.05,0.83,40.67,-73.87,257.35,90.05,1.13
50908586,-QlCJ7SkFQpFA84B02TCpQ,1268,70.02,10.25,1.63,0.59,40.7,-73.91,35.66,90.63,359.75
50908588,-QlCJ7SkFQpFA84B02TCpQ,1268,69.99,10.84,1.65,0.57,40.7,-73.91,35.66,90.63,359.75
50945355,lb0xoANvlMHpE8_DUig_oQ,1268,39.66,0.31,2.58,1.45,40.62,-73.96,171.92,90.19,0.47
50846984,dJ7sEpfs5iUfz7_ZOas6gA,1268,-39.43,1.03,0.82,0.55,40.66,-73.98,39.16,88.81,0.43
51193292,JnNhDSjaDwxd7qYp1mIzWQ,1268,114.2,-0.03,1.15,0.48,40.68,-73.95,93.64,89.28,359.67
51557562,2tK6GKQgqNtH4542MgLjEw,1268,-84.02,6.73,1.36,0.41,40.67,-73.93,273.54,89.57,359.59
51662633,iaM8Zdv8-d0ZC8JOZljyeQ,1268,-111.47,1.1,2.07,0.69,40.7,-73.93,260.88,90.55,1.95
51826963,hSdvIgrxsdVXWLvE2XzrAQ,1268,122.07,8.32,0.94,0.47,40.62,-74.01,128.59,87.27,0.49
51941830,9CaPCbSQcH_-mqvqYILEHQ,1268,117.04,3.27,1.65,0.62,40.62,-73.96,171.54,89.7,359.76
51941832,9CaPCbSQcH_-mqvqYILEHQ,1268,119.64,0.24,4.21,1.72,40.62,-73.96,171.54,89.7,359.76
51941833,9CaPCbSQcH_-mqvqYILEHQ,1268,130.98,2.86,1.3,0.62,40.62,-73.96,171.54,89.7,359.76
52204437,E2-Kly15bP2AFg3S5QcD5Q,1268,123.86,-2.34,0.73,0.55,40.67,-73.94,2.89,89.71,358.36
52197786,J351LdPp2by6fdFuOCi9Ew,1268,-103.3,3.69,0.87,0.48,40.67,-73.94,272.57,90.0,1.76
52190068,CFyKAenhSEbO5mY4sy78yA,1268,92.55,3.65,0.83,0.55,40.67,-73.94,92.23,90.44,0.64
52645966,j8DEQ7SVt1g_waqiBm9Uuw,1268,56.7,8.49,0.93,0.4,40.62,-74.01,127.85,87.26,0.05
52762471,7Z4CbG1Yjown621U7jsRXA,1268,-75.23,-1.48,1.03,0.34,40.64,-73.95,323.52,89.51,1.46
52764954,QQeOhzjLRE8Q1K25UIHL2g,1268,61.28,1.52,2.61,0.97,40.63,-73.99,118.22,90.22,0.98
52765028,QQeOhzjLRE8Q1K25UIHL2g,1268,109.8,-3.79,2.32,1.1,40.63,-73.99,118.22,90.22,0.98
52953517,sfBJu1Tj2hi6qub0aY79gA,1268,-119.93,5.94,1.03,0.54,40.67,-73.93,273.47,89.51,359.62
52946776,ozRFTTx0KJY4z02MsnvzcQ,1268,-88.07,2.34,1.79,0.55,40.63,-73.9,317.12,90.14,359.27
53030448,uhqYWD8BcReqvPNX5BC3Rw,1268,-123.9,4.99,2.66,1.3,40.67,-73.87,253.02,91.55,1.88
53012494,TACjEw2555z59xlrPmq4HA,1268,-37.22,0.93,1.02,0.48,40.7,-73.93,261.92,90.87,1.23
53901765,IIKhccQXtGMXLUourFaHVw,1268,-37.74,8.79,1.83,1.15,40.64,-73.99,308.31,90.37,359.49
54148545,xdVSQjdSnGsy38j39oNN6w,1268,99.27,-0.45,1.68,0.62,40.64,-73.95,142.93,89.03,2.28
54148550,xdVSQjdSnGsy38j39oNN6w,1268,99.09,-2.76,1.83,0.83,40.64,-73.95,142.93,89.03,2.28
54166393,4kP5IcWKbIpHGEsoZNPMfw,1268,-59.82,4.37,2.03,1.3,40.67,-73.87,182.67,90.4,0.82
54593634,kEQpGzlD6lZ7xboMTJLHow,1268,54.92,-7.84,3.96,2.38,40.7,-73.98,340.54,90.81,1.32
54682136,mtU9Drq7ygz6UgvZfvVSRg,1268,-59.95,3.45,0.68,0.41,40.67,-73.94,272.99,89.1,1.86
54787334,kU123vmuaUuZVFV-FxGWhw,1268,68.98,0.66,1.59,0.62,40.64,-73.95,142.79,88.78,2.6
54860709,AwB9TzsjWTZp4DalJQshqA,1268,-104.48,-5.64,1.08,0.41,40.67,-73.94,273.25,91.34,359.89
54809856,7DQ-OtPZy2BtVlzscCYbhw,1268,-32.61,-8.26,1.65,0.74,40.67,-73.87,174.59,101.23,1.77
54819441,chh-7_co9cEx7NVUUVS3eg,1268,-36.76,10.57,0.91,0.53,40.65,-74.01,313.03,90.09,359.56
54892362,0bhMyjvvw1krRObIeJF_DQ,1268,115.29,-4.68,1.58,0.82,40.62,-73.96,350.99,90.17,359.88
55067743,6HV6SlO-E8ORmR8MlB_gtA,1268,90.41,-11.8,1.24,0.59,40.64,-73.99,127.68,89.06,359.65
55040194,d-Oy4196Y5tU03d4DlePhA,1268,114.6,-2.83,1.72,0.96,40.65,-74.02,128.01,91.45,358.53
55155195,I-R-3XEok_pSRPNRoOM5rw,1268,116.19,3.62,1.72,0.76,40.62,-73.96,171.86,89.76,0.07
55195525,8GfNLVOtKTdKlHKmptE86Q,1268,59.06,0.24,2.6,0.9,40.63,-73.99,126.51,89.95,359.44
55195532,8GfNLVOtKTdKlHKmptE86Q,1268,80.62,-1.17,3.24,1.47,40.63,-73.99,126.51,89.95,359.44
55155200,I-R-3XEok_pSRPNRoOM5rw,1268,118.71,0.49,4.49,1.78,40.62,-73.96,171.86,89.76,0.07
55155203,I-R-3XEok_pSRPNRoOM5rw,1268,130.23,3.2,1.31,0.62,40.62,-73.96,171.86,89.76,0.07
55300598,YWDnk9MG2IdxpgzXjTsRUg,1268,96.76,0.45,1.7,0.62,40.64,-73.95,140.61,88.95,3.51
55300599,YWDnk9MG2IdxpgzXjTsRUg,1268,96.56,-1.72,1.84,0.83,40.64,-73.95,140.61,88.95,3.51
55312677,CB99vb1EI-3poUkZe47tlw,1268,103.15,6.73,1.18,0.68,40.67,-73.94,4.13,89.31,358.71
55497987,4nH4EwVJcwD7SzMtqd3FTQ,1268,-50.15,2.03,1.07,0.48,40.63,-73.9,318.66,90.15,359.24
55757620,KgJdtPccr_guJKxrWKHzTg,1268,115.35,-1.89,1.18,0.76,40.63,-73.9,137.16,89.19,358.31
56160966,oLoiMPjUChg8BMXfL5Du4A,1268,-106.08,-4.41,1.16,0.41,40.67,-73.94,274.16,90.51,0.22
56282520,45Sdygm7aLBBsEg20uDAAQ,1268,80.42,-0.28,3.21,0.97,40.63,-73.99,128.2,90.06,358.96
56539916,TmyyHcdw-3iQZk36Tgl6Hw,1268,-71.4,-4.41,1.18,0.55,40.64,-73.95,323.43,91.17,0.33
56674958,e0iF_8cL2mwZm-HQ4BF48Q,1268,-125.26,3.72,0.47,0.41,40.67,-73.94,273.71,90.48,1.13
56650009,C8hDA6-xwp1TUGSXvZcRqw,1268,93.99,1.83,1.51,0.48,40.64,-73.95,145.96,89.57,2.09
56650011,C8hDA6-xwp1TUGSXvZcRqw,1268,93.82,-0.1,1.58,0.62,40.64,-73.95,145.96,89.57,2.09
57177934,WWv26b4alYr6GyW4gj_kfg,1268,131.29,0.72,3.52,1.59,40.62,-73.96,171.7,90.27,0.04
