id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49917208,Xk1yxmthB3ViDOaVFzxn9g,0710,154.9,9.77,1.05,3.38,40.69,-73.96,259.95,92.1,359.81
50059406,3Bri8lM1e1Ag90WSgNOE8g,0710,121.52,5.23,1.17,0.41,40.69,-73.95,79.89,89.14,358.16
52440558,7SadAs2O4ZtkZi4T-1dvbw,0710,120.49,2.86,1.03,0.34,40.69,-73.95,82.71,89.8,357.58
57198925,cosv-V1NqnUUG86Lgj-K4g,0710,-155.05,0.79,0.76,0.34,40.67,-73.91,255.05,89.83,0.45
58565193,Rt7-wYgFSmZ7RgRMOLYHvw,0710,0.44,-0.07,0.89,0.41,40.7,-73.99,20.6,88.9,1.43
61351810,iKWwvnIaqUwOIR6mc3cvpw,0710,66.79,-10.04,1.31,0.94,40.68,-73.74,112.19,88.3,1.64
64728611,D72sxEIbTwAf_3km5hOEAA,0710,-177.93,-3.86,2.07,0.82,40.71,-73.81,164.69,89.55,358.94
66601326,0GOTrEU3h2A3e0XcfKxj4A,0710,-80.87,-6.97,4.65,1.46,40.65,-74.01,219.01,91.28,0.9
68800085,DdiL7ZdKbKmTJRHa5Zr8vQ,0710,-66.53,0.38,2.07,0.62,40.66,-73.84,348.36,90.35,1.02
73596471,rn6w0M7SWeQ3lT3uA6AY0A,0710,-49.65,-1.66,1.69,0.83,40.77,-73.92,301.21,88.95,1.57
75703301,Gkq1FWtN-3ud8PQsKhxmtw,0710,-62.58,9.8,3.5,1.82,40.69,-73.73,109.49,88.99,359.91
82334991,vbpaSmitNiSrKjJ98Ev_qw,0710,-108.96,-2.28,2.03,1.26,40.78,-73.9,222.76,89.58,358.77
83076207,J3lFtaVpisrFd-vL_Sg3lA,0710,-45.02,-14.12,4.37,2.5,40.74,-73.82,112.45,90.54,359.83
83746226,eckQNeJzIzUPMKvAxS-Hzw,0710,-69.83,1.21,0.49,0.34,40.73,-73.86,294.87,87.9,0.23
85828367,hE9S5Jvh4FZecAIlXUSDEg,0710,-34.5,-1.24,1.12,0.69,40.78,-73.9,223.73,90.95,359.16
115023990,nZGAIuKYnaQjOttYzR9E-g,0710,67.33,0.41,1.72,0.83,40.52,-74.23,5.2,90.85,0.71
10764225,xhtJWr7kMTFXtTzBWnVQ8Q,0710,132.21,-20.77,1.17,0.84,40.82,-73.95,61.15,90.44,0.77
20757179,Hz-lTG-0mQ-6UA3mFsFUNw,0710,-78.21,-19.19,2.0,0.86,40.75,-73.97,28.56,90.82,2.11
20977935,xVOnO15KjHKe6-R0CfbSSQ,0710,-18.88,-0.52,0.89,0.34,40.71,-73.99,265.53,89.36,357.7
21351126,Gczeags48ekyL9t--jqlOw,0710,178.42,-8.9,1.38,0.81,40.77,-73.96,289.65,90.16,359.33
22102320,EN-kkQz0pouS8o4dpWAzvg,0710,-42.31,-1.48,1.38,0.62,40.71,-73.99,266.03,89.34,357.59
28811281,FjmldBjdUBqu7LIkH0CtvQ,0710,119.74,0.97,1.29,0.55,40.62,-73.99,216.39,89.55,1.2
29753016,StfHzDlBCrNQWR4MVjvdfg,0710,71.56,8.05,0.96,0.47,40.61,-74.0,217.45,89.4,0.78
30602546,rx62GsYzarBONKCrOqZwwg,0710,135.32,7.88,0.65,0.54,40.64,-74.02,37.24,89.79,1.08
31226898,MXqA9o3jQKoW4u8onfF_KA,0710,65.71,6.73,2.34,1.22,40.64,-73.99,217.22,89.88,1.89
39032976,9uqPO2HlYNDF-brpiIxxAw,0710,85.67,1.35,1.56,0.62,40.62,-73.99,217.81,89.26,1.19
42589000,kGsbIWCogDua3Qi3iK9djw,0710,119.47,3.75,0.88,0.21,40.69,-73.95,81.84,89.67,357.02
43160992,7R2x5Y_2KkBd-eFtwMUEHw,0710,-91.49,-4.72,0.96,0.34,40.61,-74.0,311.05,88.42,2.26
