id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45281723,agq2IXvHCX3No8nwrJiwpA,0408,127.39,3.34,0.68,0.62,40.67,-73.91,69.85,90.14,1.07
45264557,79G3C8FQhkBWjmGhKRyWIg,0408,-15.67,4.3,1.43,0.62,40.67,-73.92,353.06,91.62,359.87
48763804,ivc_wXOMH-WSoKfv5kTDvw,0408,12.53,-5.54,1.25,0.34,40.64,-73.98,128.11,90.0,0.0
48854098,UapC3IigZYZEpm7yVdMwKQ,0408,0.48,2.79,0.83,0.34,40.67,-73.91,60.5,89.38,2.68
49543291,uC5nz8C6DIKTOl7k06lDBQ,0408,-12.93,3.2,1.21,0.62,40.7,-73.94,217.47,88.29,1.65
50940136,XUV26IRrTBq9oejDcYc4Rg,0408,135.98,2.14,0.78,0.55,40.73,-73.95,335.35,88.51,1.19
54144878,RRL20CFYcOviYBZKJktMKQ,0408,51.93,7.44,1.9,1.15,40.69,-73.92,126.19,89.26,2.17
55156110,kFicUHRVsa7p_dM7t_zXeQ,0408,154.78,-12.23,1.86,1.71,40.67,-73.98,37.0,89.65,359.09
69516785,ezPDC00sKkNvj0sgTHrX2A,0408,37.11,5.05,1.81,0.96,40.67,-73.8,95.04,90.2,1.36
69541824,CCZia-f94F0ZfyNA55qCww,0408,-29.4,16.49,1.11,0.54,40.75,-73.95,194.41,89.96,359.13
75729399,wHt72g-hbbuG8rrVyqxJuQ,0408,-82.25,8.93,1.35,0.34,40.76,-73.83,339.12,89.78,2.09
82166148,w9xiTTuS5_WK3Rce9DCebQ,0408,-73.6,1.45,3.74,1.65,40.72,-73.91,41.73,89.89,356.82
88165980,-hpR3GD7n5pKu0zkF582Tg,0408,-99.65,6.32,1.8,0.94,40.74,-73.76,339.7,85.53,0.71
88405833,Q9Nkq6em0R5lyAUBTRKEkQ,0408,69.35,4.89,1.09,0.55,40.59,-73.79,265.49,89.01,2.13
