id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44716958,jo2G6s_MCWug-XKaxpeEiw,2363,70.33,0.1,1.38,0.62,40.62,-73.92,355.72,90.08,0.41
45037023,Rzhzzt0FEQ4Cu-0nFGwrsg,2363,105.19,-1.97,2.1,0.76,40.68,-73.91,274.01,90.23,0.28
45470999,9qchYtCoEtxqWjVOf6yxww,2363,117.96,7.51,0.82,0.47,40.61,-73.9,319.72,90.0,0.19
45800840,hFJW5KRtqctXvZdOq-vdRA,2363,101.69,4.24,1.3,0.57,40.61,-73.91,318.84,89.87,2.37
47200527,vB1_jFn-xCGGfY_E6B_g6w,2363,85.6,-1.24,1.06,0.41,40.59,-73.95,349.77,91.2,1.26
48725280,UPlYTpTPxtXVMi3A2E2czA,2363,59.41,2.9,1.08,0.55,40.61,-73.91,319.86,90.28,1.08
49123126,6kqa4EyBrzqERDseZUSeZg,2363,-73.62,3.17,1.36,0.41,40.59,-73.97,172.24,89.28,359.74
49439522,3zidfV4lHFll9p-JjggvsA,2363,67.6,3.03,1.31,0.41,40.59,-73.96,351.08,89.58,359.34
51282898,XMEjUyU48ifxh2HjExDH2A,2363,99.94,17.35,2.74,0.94,40.67,-73.92,1.29,91.2,1.92
51825101,6oZKGOysTgbWrf5Iv8IGDQ,2363,-99.84,13.08,2.14,0.79,40.67,-73.92,184.78,88.35,359.71
52158148,jZUcvtzps9TrLrF1d61Nsg,2363,117.37,7.34,0.88,0.54,40.61,-73.9,319.46,90.03,0.11
52598942,QNMtx96vU6DxEcMaFOfmuA,2363,61.97,0.76,1.7,0.55,40.62,-73.9,319.37,89.63,1.77
53598786,oNyx-5bYkqdwqArkzu0kIw,2363,-77.1,-3.41,1.01,0.34,40.63,-73.93,38.89,89.61,0.93
53813159,Bw0LybBEZH_OQY4pPiX5Mw,2363,-158.85,-4.68,0.9,0.55,40.67,-73.96,96.46,89.79,0.95
54224136,prkyDGSsRSGr5RyQPzbYfw,2363,-81.88,-4.78,1.28,0.62,40.6,-73.93,172.61,89.02,358.52
54552837,3QmI_tpxZsznPEBWPHLl9A,2363,86.75,-1.93,2.1,0.84,40.68,-73.91,273.75,90.58,0.6
55006706,62CFnyxEkUfZ2UPzNOmNjg,2363,-111.09,-5.71,1.17,0.41,40.59,-73.97,167.54,89.55,0.78
55006710,62CFnyxEkUfZ2UPzNOmNjg,2363,-111.1,-6.15,1.14,0.48,40.59,-73.97,167.54,89.55,0.78
55997632,ddk_wlnuoMHqQn8ntnF7lg,2363,-67.98,7.34,1.1,0.68,40.59,-73.94,171.8,89.21,359.43
56127466,WJBXx-JbpdtUfZD2GjTM0w,2363,-137.39,3.62,0.97,0.62,40.59,-73.98,86.31,92.06,358.52
56347946,TW6xn7d3DFSDuG30qdTsCA,2363,66.79,2.79,1.31,0.76,40.61,-73.91,321.02,90.77,2.12
56241407,TNV1skgFTNQM6jLDl8pLCg,2363,-44.62,2.76,0.77,0.41,40.59,-73.95,171.46,89.44,358.61
58339371,x6ezU7LRmfCEJ3JaOx2xFQ,2363,-48.47,-4.82,1.54,0.69,40.66,-73.95,353.66,89.89,0.63
59144486,lQQKwDR2Qm0z1rfoLqUwZQ,2363,25.26,-9.5,2.35,0.95,40.69,-73.91,125.69,91.33,0.16
59223452,qASKo9WXvsI01vIHpuCAEg,2363,117.59,-1.0,0.96,0.34,40.78,-73.92,42.98,89.52,1.17
59241554,is8xuZFexjYG5pc6WRq3wA,2363,90.66,-13.7,2.41,0.98,40.67,-73.95,274.27,90.19,358.24
60591266,zyFedJda32AU1cT4btde5A,2363,-114.74,1.17,0.79,0.41,40.6,-73.99,127.54,89.91,0.38
63079955,9pe3Wnm9vQ6qGTG6ODVUxg,2363,-109.02,3.65,1.31,0.41,40.59,-73.97,172.29,89.36,358.85
63308525,q5-P4UNSxpkWSlm-5ISxyg,2363,70.64,-5.76,1.54,0.8,40.7,-73.77,142.83,88.78,359.5
