id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44658147,RHMngHA8ChpR0BavWj9jYw,36,155.38,-5.98,1.88,1.5,40.58,-73.96,344.44,89.85,359.13
44668068,4QbT3lY6F3dsZZ7G_bFCEA,36,-112.2,-19.09,0.59,0.8,40.64,-73.9,49.37,90.58,0.5
44670845,UILOgWgS2CygTB1jFBd0iQ,36,130.17,1.21,1.06,0.76,40.68,-73.98,207.66,89.56,3.09
44739702,6zAtTTGUszh_VyYJ5RK4jQ,36,-127.39,-9.33,1.49,1.28,40.71,-73.92,79.11,90.64,2.3
44739727,6zAtTTGUszh_VyYJ5RK4jQ,36,-102.56,4.61,3.81,2.88,40.71,-73.92,79.11,90.64,2.3
44746266,Jr-DE4P8C8FLE_1QecAkeA,36,-39.0,-2.59,2.16,2.27,40.72,-73.95,262.84,90.47,0.67
44819460,WoiqS_5BiISZWD5Cf0bH4A,36,-134.1,-9.74,0.97,0.87,40.62,-73.99,218.24,89.08,1.21
44752996,U7CR4A3qQPnA0GKwJ0fHNg,36,89.1,0.03,0.69,0.48,40.65,-73.97,61.03,89.01,1.6
44829358,2vjSDMwTBSgblu8CusssMA,36,78.14,-9.13,0.93,0.61,40.7,-73.98,187.07,92.27,359.71
44828936,E-zZL8ppXXaN-TCJAksDzA,36,-143.57,3.2,0.39,0.34,40.69,-73.93,350.68,90.4,0.11
44765065,OBC6deNB4dtnH0eK9jvoMA,36,-129.12,3.45,1.43,1.24,40.7,-73.97,350.54,88.15,1.18
44723785,AZbdMNWlT1mcEVEZcF9aPw,36,179.41,-1.52,1.07,0.83,40.59,-73.96,261.53,90.01,2.0
44705234,mC_p8EShDvxIiCadwQ2wZQ,36,-76.17,-11.07,0.85,0.86,40.71,-73.95,295.42,88.77,359.53
44705241,mC_p8EShDvxIiCadwQ2wZQ,36,-82.08,-11.17,0.88,0.8,40.71,-73.95,295.42,88.77,359.53
44764193,EBp36ReOG2rqxz8VFM1RVg,36,-72.87,-2.03,1.13,0.76,40.69,-73.98,27.63,88.95,356.91
44853492,1xncu2NgR0fxYtPYgEcfLw,36,-130.46,-0.38,0.82,0.62,40.69,-73.96,350.62,89.32,359.27
44851415,dwRJVk2ypdWhDmhY3Ev-Ag,36,-138.65,-0.28,0.69,0.55,40.69,-73.87,260.27,90.06,359.22
44791265,PL0wH7rwIdbWYfZfEdESrg,36,-64.05,-2.45,3.99,2.82,40.72,-73.95,263.7,90.29,359.77
44786721,QqTqf9XQUBtrjGzwoabO1g,36,102.56,3.55,0.79,0.62,40.7,-73.92,216.78,88.25,359.68
