id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45649048,L-tuxs13gxGvIGqfXE1Yng,2430,-76.04,2.45,1.49,0.62,40.59,-73.98,352.04,89.49,0.62
45707401,XLBgMB3yf-ryMJ2Nfhn1Kg,2430,-77.94,4.3,3.13,1.18,40.59,-73.94,351.03,89.13,359.31
47008326,0WSxAEgBFKNy8i8jRV_W7Q,2430,-95.4,-5.06,1.72,0.64,40.61,-73.9,319.81,90.62,0.08
47354181,u_cp3rO3OTwL6z_HOCxncA,2430,101.47,-1.9,4.31,1.46,40.6,-73.99,127.88,90.33,1.49
47882873,BfTpPOrvvyW_qltkfhJs-Q,2430,49.48,-1.59,0.82,0.41,40.62,-73.9,139.85,91.31,359.01
48643349,QnjIpi7CIB7PXZW9RAGSmA,2430,90.69,1.62,1.24,0.48,40.62,-73.9,138.8,89.79,0.03
49075685,tOJjypRkGzdmv9SSORFY7g,2430,55.97,1.41,0.93,0.34,40.62,-73.9,139.68,90.05,359.93
49207611,nPTVCDzKc66kZJ78AYK_Wg,2430,78.07,1.55,2.67,0.9,40.61,-73.9,140.72,89.28,0.04
49375416,gINTf5UZFhEsSoQvwBfgcg,2430,-89.93,-3.03,1.93,0.69,40.61,-73.9,319.47,89.21,359.32
49329627,yPctWAfv5weUlEVwBqj-ow,2430,20.16,-9.87,0.96,0.33,40.65,-74.0,307.07,86.38,0.56
50057485,mxRT99TqvhB3GhayPHUqbQ,2430,-119.5,6.63,1.23,0.49,40.61,-73.97,308.4,90.05,359.22
50446456,yreaigUjBwzbZ9LUUf2WIg,2430,-44.31,2.14,0.83,0.41,40.59,-73.98,351.95,91.74,0.01
50822242,u5KPREBhSeq36e2ND9UN_w,2430,44.76,1.03,2.42,0.97,40.6,-73.99,128.38,89.19,1.47
51287785,H_nrTI6n1u8Ej1vH4LGK4A,2430,-84.94,-1.0,3.49,1.17,40.6,-73.99,307.49,89.55,0.22
51606057,CAyRgo3AUYCV7TW8ELSmIg,2430,-126.88,-2.55,1.28,0.55,40.61,-73.9,319.4,89.11,359.02
51549367,RH_uH9_S6PDNaBp2k91btQ,2430,-89.45,-2.83,1.93,0.69,40.61,-73.9,316.96,89.1,358.88
52246351,E7mtDqwvHmQTp0ISLPUkBA,2430,119.57,-0.31,0.82,0.34,40.62,-73.9,139.12,88.68,0.1
52515373,4tdnZO23BnYFl-3KdZxuXQ,2430,-79.76,4.34,3.1,1.32,40.59,-73.94,351.1,88.96,359.26
52739608,4mghB03YMCOSYr_e5wA8nA,2430,-44.55,3.2,1.59,0.76,40.59,-73.94,352.95,89.28,359.27
52899913,F0qrdIFw25-eobTistkfhQ,2430,107.85,6.56,1.83,0.66,40.59,-73.98,171.57,88.7,1.29
52796850,deWvf2U0UsAXwhcGuwAa8Q,2430,54.23,0.86,3.09,1.17,40.6,-73.99,128.02,89.76,1.76
53766935,3_3AtLGLBmTmxh7aCc0ZLw,2430,140.09,-1.52,2.06,0.83,40.59,-73.99,127.02,90.0,1.02
