id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47317087,Mt45nSK1Bi0czDNbcQ5P_Q,720,-118.95,0.72,1.66,1.03,40.63,-73.95,355.21,89.72,359.27
47412539,FkF2W-HjHrR-9LqdRYmNyQ,720,-118.44,-8.56,1.65,1.08,40.67,-73.87,349.36,89.74,359.97
47411869,Sg3mU_XudCTVnb2VKOngDg,720,-74.1,2.9,1.47,1.1,40.68,-73.96,15.49,88.04,359.08
47696348,KhybwIV9rttKcNERdhN4Ig,720,27.8,-8.63,1.64,0.81,40.71,-73.93,340.25,89.69,359.04
47602391,xQmURc0Vm45mx0OwgRwkAg,720,-107.88,-1.21,0.87,0.48,40.66,-73.96,13.12,92.69,1.14
47735065,YzKmhGKVrkD4UAbd9bZ9MA,720,82.76,-14.93,1.99,0.97,40.63,-73.97,57.91,88.79,0.49
47744470,q5PSB2RI8euDo1nCCBkorg,720,-47.85,1.66,1.41,0.97,40.63,-73.95,354.62,89.09,359.54
47918713,k2jfcB03zmO8j2iOdCevoQ,720,140.87,-13.53,3.17,1.94,40.71,-73.93,340.09,89.77,0.73
47961703,ao8JHH5UwLioe-9OMdnAXw,720,78.56,-3.75,1.19,0.62,40.69,-73.94,81.47,90.13,359.64
47961707,ao8JHH5UwLioe-9OMdnAXw,720,122.44,1.17,1.54,0.97,40.69,-73.94,81.47,90.13,359.64
47961710,ao8JHH5UwLioe-9OMdnAXw,720,138.31,-2.21,0.83,0.55,40.69,-73.94,81.47,90.13,359.64
47974351,g72r1QrthLeP4yl0ZCWUiw,720,-87.03,3.69,0.92,0.34,40.69,-73.93,261.37,88.36,0.44
48021846,m4_28-A_ukYYQmpm-IukBg,720,-102.16,-3.0,0.73,0.34,40.64,-73.97,347.14,90.54,1.54
47981999,M2trLcXuDkzkBW1bZPDd3g,720,85.55,7.11,3.54,1.79,40.66,-73.9,168.09,90.19,2.5
48019095,yYR1G-15HEoQNVpc6t5eUg,720,-116.08,-0.69,0.82,0.41,40.62,-73.97,351.03,89.42,1.42
48025515,Wbw5ys83EASS5EuvJ0A_ZA,720,123.37,12.95,1.4,0.79,40.7,-73.94,128.58,90.37,1.55
48171190,3__ulpnw_OIf27MlgmjwqA,720,-67.91,-1.52,0.71,0.41,40.61,-73.99,36.14,90.56,1.25
48062143,1QeDwUK7Gls_DJ0R-dYmFg,720,143.56,-10.94,2.43,1.0,40.67,-73.92,185.97,88.37,356.43
48075740,wlcYXEfUs0h22SpLZ-uJJQ,720,51.8,-4.78,0.83,0.48,40.62,-73.99,218.61,89.58,0.15
48277820,YGwNt68isQR95VQFZKv3EA,720,85.46,4.85,1.23,0.62,40.68,-73.96,351.09,89.02,1.04
48309274,xbRRtCLX0sxCrHXLDMDwOQ,720,-95.78,-3.34,1.09,0.48,40.67,-73.92,274.86,90.24,359.85
48457232,pdeXgPeZ5m1HUZi8heo3sw,720,138.95,16.09,4.67,2.58,40.71,-73.92,75.33,89.61,0.58
48457238,pdeXgPeZ5m1HUZi8heo3sw,720,150.09,2.24,2.57,2.69,40.71,-73.92,75.33,89.61,0.58
48477032,MI3WkNyCjalRDHrSEOcK1g,720,-53.2,-3.59,0.98,0.63,40.67,-73.86,348.51,102.69,0.09
48634138,XSJYBIIMtwzNNZ5rgM1VCA,720,-138.47,-1.31,0.8,0.55,40.69,-73.94,261.66,89.75,2.57
48634156,XSJYBIIMtwzNNZ5rgM1VCA,720,-124.53,-4.48,0.87,0.55,40.69,-73.94,261.66,89.75,2.57
48634186,XSJYBIIMtwzNNZ5rgM1VCA,720,-110.95,-5.02,1.17,0.55,40.69,-73.94,261.66,89.75,2.57
48585961,MBX83c3V3KdbH6kZqbjm7w,720,93.86,3.69,1.65,0.62,40.63,-73.96,171.95,89.57,0.84
48689655,XJItolRWchIpmBuNztxDBQ,720,-140.05,-0.97,0.88,0.55,40.61,-73.97,244.53,89.0,0.67
48701298,UkLw23GoU_J9FNbDGKa0RQ,720,105.46,3.27,1.16,0.62,40.68,-73.91,81.17,89.42,359.8
48794242,I2bAyN-d9_T481e96zy2jQ,720,98.09,1.9,0.68,0.48,40.65,-73.91,77.58,89.23,1.26
48849138,Bl7XkIwIZQx0Tg-d19Jtcw,720,-64.02,-12.62,1.31,0.79,40.62,-73.99,36.26,90.66,0.76
49005935,UxxfjMg3ndfXtrv1bq3XbA,720,-122.11,6.22,2.27,1.31,40.7,-73.92,215.81,90.49,358.42
48953095,O5iaH51PA4YLakF628atiQ,720,-74.81,1.97,1.48,1.03,40.68,-73.96,14.78,88.87,359.82
48953100,O5iaH51PA4YLakF628atiQ,720,-63.09,11.83,1.78,0.93,40.68,-73.96,14.78,88.87,359.82
49063614,Gky7FzlIsDHwcQqjzoKBaA,720,-113.78,-2.07,0.78,0.69,40.7,-73.99,116.67,91.57,359.8
49160323,s_l_G-P2QBYxW3PPnPB0QA,720,-40.73,-12.49,1.1,0.66,40.68,-73.99,101.37,90.0,0.0
49252271,6Kvbv6M_Y8XU37k6v2YHxg,720,-172.59,-2.45,1.03,2.0,40.68,-73.89,77.5,88.51,359.41
49260123,M9sjoWwjU_KDPXrTEdOdwA,720,-110.02,5.26,1.1,0.48,40.67,-73.86,348.63,91.55,359.76
49346397,2APnMTlXpRrBu_Q0lf9TRA,720,37.11,-1.9,0.71,0.48,40.69,-73.94,79.99,88.87,0.12
49420948,wNxEfWUzHiNy7aTP7IjKBw,720,-108.1,-2.24,0.69,0.34,40.67,-74.0,22.56,90.12,0.54
49493337,5UUr3yInFqgDxJAF5Ye6Bg,720,-139.95,-0.28,0.55,0.41,40.67,-73.89,259.31,90.14,0.9
49531359,T3ik19reBCTnskoHXrFQ2Q,720,-102.9,-0.62,1.14,0.55,40.67,-73.88,328.83,89.62,0.49
49495020,k-HlYWeOTPoMaGTDbxT4gw,720,-126.91,3.0,1.08,0.76,40.69,-73.93,261.86,91.12,359.43
49636241,jtsuHvAHvU0bknFg-cD49A,720,105.09,2.69,2.19,1.1,40.66,-73.91,167.6,88.89,0.35
49586508,VjO8unCxsbOdS3w8sanGVg,720,-31.72,5.3,0.65,0.55,40.67,-73.93,183.88,90.51,2.31
49553120,WYzWlLBZwZus_z57nWfHmg,720,72.04,1.0,2.3,1.38,40.69,-73.94,80.63,89.11,359.37
49553122,WYzWlLBZwZus_z57nWfHmg,720,91.07,-4.17,1.59,0.75,40.69,-73.94,80.63,89.11,359.37
49553124,WYzWlLBZwZus_z57nWfHmg,720,114.74,-4.41,1.45,0.69,40.69,-73.94,80.63,89.11,359.37
49594962,5UZIMEHBmirGPez6zpYxlw,720,56.13,-2.55,1.06,0.55,40.65,-74.0,128.46,87.91,356.27
49744345,pMrLVev0PxCghH5GsFisEA,720,78.7,3.07,1.13,0.62,40.66,-73.89,150.36,89.14,359.45
49752030,kiX7oH8t0ztoCnsX3qXSpA,720,7.0,-2.03,1.36,0.76,40.67,-74.0,334.82,89.99,1.19
49841560,gQTkjgNR94uI-PcSKKM5Gg,720,-107.07,2.17,0.88,0.48,40.69,-73.88,235.86,90.96,359.09
49973049,srZYtBsBjANCTnszxAjBPA,720,138.17,2.52,1.65,0.9,40.66,-73.9,167.52,88.47,0.92
50147792,opgGA9n2E08VYTT6p-gDvg,720,-38.92,-2.0,1.16,0.55,40.66,-73.96,355.8,91.33,1.93
50336454,lo_UYb7pkgT7Z2bXVYROnw,720,-104.07,6.82,3.1,1.42,40.7,-73.92,216.58,91.23,358.65
50179323,gKS3giKcUM6kk_3eF9VtDQ,720,101.3,5.71,1.33,0.68,40.63,-73.97,58.83,89.41,0.75
50275209,FY_x05b2DAOBvnhHQ92wCw,720,122.67,14.55,1.47,0.84,40.7,-73.94,128.58,90.77,2.27
50371497,RsYkYR9jgZWx2AzBPuXQOw,720,107.04,0.31,1.54,1.05,40.64,-73.92,174.16,89.76,1.3
50371508,3dCtytb8FGaBvnOXbeZzAA,720,-70.36,-3.45,0.62,0.41,40.73,-73.95,156.48,90.11,0.54
50741282,p0yh-tjs14LTzs6uCvIMqw,720,4.41,-1.0,1.1,0.62,40.67,-74.0,334.77,91.36,1.4
50799058,YKmv32edxiMDTq0zynqOWg,720,144.64,2.38,1.21,0.76,40.68,-73.96,163.65,90.98,358.64
50805503,jW6WU9CoYYMltgSf-9CJ5A,720,-54.19,2.45,0.85,0.48,40.65,-73.91,320.14,90.5,0.74
50781172,8dgPC1CD04kmpUt4yIDxGw,720,28.79,4.41,2.79,0.69,40.67,-73.91,61.33,89.23,3.28
50883805,08Y0_f2X7cxOUk80BGj5ow,720,-60.53,2.28,1.29,0.55,40.65,-73.91,318.19,90.62,1.46
50883807,08Y0_f2X7cxOUk80BGj5ow,720,-53.63,2.07,1.04,0.55,40.65,-73.91,318.19,90.62,1.46
50963783,7VXV82P4jpCIXDnUYt5y_g,720,23.22,-1.48,0.9,0.48,40.69,-73.94,80.58,90.38,358.91
51013678,D48wj4mq_Q78UzRyAGOSfQ,720,89.41,10.34,1.07,0.6,40.63,-74.02,197.37,89.33,0.87
51013682,D48wj4mq_Q78UzRyAGOSfQ,720,89.38,9.6,0.97,0.6,40.63,-74.02,197.37,89.33,0.87
51026426,pbnEFja-refwMk7CGFGTng,720,-103.67,9.1,1.21,0.54,40.63,-73.98,351.97,89.98,359.38
51190924,aXL6CL9X_PvRgxgxJQ_CnQ,720,-0.48,-1.93,1.38,0.83,40.67,-74.0,339.11,90.65,0.42
51202405,c2Pn0CIZj22SZ4bIaWYN2g,720,-42.48,-16.63,1.72,1.27,40.59,-73.97,186.73,91.03,0.76
51263746,wM6FkVIaKrjf2cOr-A6mCg,720,-130.1,6.08,0.69,0.34,40.66,-73.96,348.74,90.34,0.9
51288197,QP8THUFZyr2b2-GlACDg2A,720,103.67,6.46,1.56,0.82,40.67,-73.98,116.55,91.8,0.53
51222217,1smmKktcqbJEBFpI27w13A,720,-62.95,6.08,1.12,0.61,40.66,-73.96,345.77,90.81,0.53
51303940,lenfN-Em2cOqAp5XyiC8Tw,720,-113.72,2.52,2.39,1.09,40.62,-73.99,129.76,89.42,0.37
51384661,9XuOGfkmj30Wdk1pSebC4g,720,-109.89,3.45,0.92,0.55,40.69,-73.88,235.26,90.6,359.03
51601845,W1TIEaz6Z8-Q-ZPW-uET-A,720,-37.15,0.97,0.88,0.55,40.62,-74.01,39.31,89.11,1.26
51599117,b2BcP4YhU_twTHZ1KMIZMQ,720,14.06,0.86,1.04,0.62,40.71,-73.93,71.92,88.8,359.64
51644549,E6eQqs6lSIQxKriMv5cJ_Q,720,-124.8,-1.93,1.27,0.83,40.69,-73.94,261.3,89.89,1.28
51644555,E6eQqs6lSIQxKriMv5cJ_Q,720,-91.04,-6.22,1.25,0.61,40.69,-73.94,261.3,89.89,1.28
51644562,E6eQqs6lSIQxKriMv5cJ_Q,720,-108.97,-5.43,1.05,0.68,40.69,-73.94,261.3,89.89,1.28
51587690,P1ZWnesZqIiolWX27P5Xzg,720,115.5,-2.45,1.17,0.62,40.61,-73.99,217.53,89.31,1.28
51694220,811rOzWb3eecrAeqCyD3Og,720,-123.64,0.38,1.66,0.9,40.69,-73.91,305.5,89.62,0.47
51859462,XYCDaohxKLz-30Qcw4yItw,720,-93.48,-0.59,1.17,0.48,40.64,-74.0,308.98,90.78,0.31
52023030,vt8pyhs7c3WbIN_Wx2xzKA,720,-78.63,-1.83,0.93,0.76,40.61,-73.97,247.87,89.61,1.86
52065255,aOTNf1tDPYV3d6qdP7U9hw,720,-124.49,-11.76,1.34,0.76,40.73,-73.95,157.15,88.64,0.18
52065271,aOTNf1tDPYV3d6qdP7U9hw,720,-124.39,-12.85,1.27,0.72,40.73,-73.95,157.15,88.64,0.18
52243060,5mAyd4omy-ZAzXgVGe3vgA,720,-201.34,-1.52,0.9,0.41,40.66,-73.96,109.57,89.19,1.61
52318231,xl6GdS2JDkqLylu1afkg_g,720,98.76,-1.76,1.48,0.9,40.67,-73.96,195.87,91.48,358.37
52366506,zx6O5k01XvwyOrHfl7rcdA,720,-141.36,2.72,1.29,0.89,40.7,-73.93,217.01,91.05,359.16
52481138,CzLmL2J5ov4IjzC1aQ_ARQ,720,-82.18,1.14,1.35,0.76,40.61,-73.97,243.23,91.04,0.41
52481147,CzLmL2J5ov4IjzC1aQ_ARQ,720,-68.9,-3.51,1.02,0.55,40.61,-73.97,243.23,91.04,0.41
52481151,CzLmL2J5ov4IjzC1aQ_ARQ,720,-61.25,0.69,0.82,0.69,40.61,-73.97,243.23,91.04,0.41
52574608,n2Q0e6hHttxw1QfPE4tvMw,720,-91.17,-1.21,1.1,0.48,40.64,-73.93,355.3,91.97,359.73
52647156,uWkoh0PqVDnSxYCfB4OZEQ,720,-59.92,-1.41,1.56,0.9,40.69,-73.94,261.3,90.72,0.76
52647160,uWkoh0PqVDnSxYCfB4OZEQ,720,-57.56,-4.41,1.0,0.55,40.69,-73.94,261.3,90.72,0.76
52600918,aVkt4AfsrqKrbAjzx07yBA,720,54.97,-3.79,0.94,0.55,40.62,-73.99,220.62,88.84,1.16
52749958,W351rxXtvJ0Hckqk3VP6dQ,720,86.87,-4.27,1.23,0.69,40.67,-73.95,183.88,90.33,358.88
52872783,mG3GEBCc2DEzcQsZcnam8Q,720,53.42,-1.41,1.49,0.76,40.66,-73.96,194.72,88.18,0.46
52930519,5AYvPY7xQ-7W1eiCcC-v_g,720,132.67,1.17,0.85,0.69,40.6,-73.96,84.02,89.88,0.86
53026471,cL77yiAkEV2W1TPP5xFSNg,720,-106.21,1.17,1.08,0.69,40.64,-74.0,308.59,90.98,358.96
53029238,HyXSCBBiCy8ZMmku2u8Tww,720,121.3,11.83,1.41,0.79,40.7,-73.94,129.41,91.23,2.36
52992805,_AIid5UAhBAZicDweE6tvQ,720,-98.31,-17.29,0.78,0.44,40.68,-73.93,273.61,88.85,1.5
53020557,gYHM6Hozkp3HckR9h__Dfw,720,-87.66,11.0,1.38,0.6,40.69,-73.95,350.39,89.54,359.69
53020593,gYHM6Hozkp3HckR9h__Dfw,720,-87.61,11.7,1.46,0.66,40.69,-73.95,350.39,89.54,359.69
53070283,U50OCVJD0TCG4NOKe5QSng,720,66.43,-0.41,1.31,0.55,40.67,-73.88,149.85,89.08,357.97
53086628,_7o591XNmW7_ggZ_dMfBcQ,720,-101.53,5.43,2.66,1.23,40.7,-73.92,216.52,91.59,358.15
53086639,_7o591XNmW7_ggZ_dMfBcQ,720,-79.97,-8.53,2.6,1.19,40.7,-73.92,216.52,91.59,358.15
53085699,Ep25hketTSPgy5qrH7yWGA,720,-128.17,-1.0,0.75,0.48,40.6,-73.96,260.18,89.33,0.23
53239931,U3Jtn0xS4BLPG5BYn8-xkw,720,-80.3,8.12,1.21,0.62,40.7,-73.94,309.57,89.24,359.82
53437117,TqBKhrEr2B33GAqnxfvDBQ,720,48.79,-6.42,1.1,0.61,40.63,-73.97,175.07,89.08,1.41
53626719,7afkKQrWty6rmu8OV7zprA,720,-29.68,-0.76,0.71,0.69,40.63,-73.95,355.67,90.29,359.15
53641495,Z_axbgv_5HEHI0YqWNmNjQ,720,76.16,3.58,1.15,0.69,40.69,-73.88,55.56,90.8,0.84
53555329,rfd9Ee6MmElCkjr8xcB3lA,720,36.95,4.06,1.29,0.82,40.66,-73.9,167.57,89.42,1.57
53556163,qL68U0V-Ae6zWnneCxWELQ,720,-150.57,-1.21,1.36,0.62,40.65,-73.91,348.25,88.27,359.92
53700770,6zesecPpquCbV-at9P5l7g,720,69.29,-0.34,1.24,0.55,40.68,-73.98,117.17,91.89,358.39
53779985,cM2E76O5YPzgEABr-4d98w,720,69.43,-0.17,0.96,0.48,40.66,-73.96,194.99,87.19,359.86
53826588,qeCRyFB9JubZQuEg8khtlg,720,80.81,10.37,0.85,0.53,40.65,-73.91,315.13,90.75,0.14
53978085,KF5eplkxqx1xFozw-htYCw,720,58.2,4.61,0.81,0.55,40.63,-73.97,57.18,89.29,0.19
53944124,OUjmQZbpkqFhi82mD-7oSw,720,-134.83,-2.31,0.9,0.62,40.69,-73.94,264.6,89.4,1.9
54045285,vnJyBNnljVzMjAvwDAiTTg,720,30.42,3.14,0.52,0.48,40.63,-74.03,196.44,89.18,0.36
54085060,LA7fhwbEdDkLeRESKoF4zQ,720,130.63,-1.72,1.0,0.56,40.73,-73.95,335.52,90.94,0.85
54275278,dx2b6plNG822_BaQA8VDJQ,720,-52.53,1.03,0.9,0.55,40.68,-73.96,350.15,88.3,1.06
54367243,bATKzP4F_7Ap0YbhpQygCg,720,-99.81,10.67,1.31,0.73,40.63,-73.98,351.26,90.82,358.32
54407028,5WlF82tjamyDdSfpI-2CUQ,720,94.99,2.9,2.54,0.97,40.58,-73.96,75.84,88.72,2.01
54426072,gDuW7abJujD-30nfuz_ypg,720,-89.89,5.3,2.77,1.29,40.7,-73.92,216.05,91.29,358.18
54426200,gDuW7abJujD-30nfuz_ypg,720,-68.05,-7.75,2.21,1.22,40.7,-73.92,216.05,91.29,358.18
54428728,aO36E2dytEVZLTWm34llyQ,720,49.51,-1.62,1.17,0.62,40.66,-73.96,194.85,87.98,0.48
54474767,fFx542FmVGrJuRUEBjSsYg,720,53.9,12.85,1.21,0.85,40.7,-73.94,127.03,89.98,1.7
54665087,B0e86W58gy75ldjMo2xEnA,720,-89.32,-21.3,1.8,1.34,40.62,-73.99,307.62,89.72,1.12
54672532,uyMntM6wi2WBB3AW3W7rqQ,720,77.71,-1.07,1.05,0.48,40.63,-73.97,171.7,89.93,358.81
54736554,6IJnFBv-ve_UqhCjNZbrFQ,720,163.1,-1.35,0.75,0.48,40.67,-73.96,284.58,89.39,358.25
54736556,6IJnFBv-ve_UqhCjNZbrFQ,720,167.91,-1.0,0.87,0.48,40.67,-73.96,284.58,89.39,358.25
54827602,pFUH8x97ZLOJ5TIuTJednw,720,45.59,9.03,1.03,0.67,40.7,-73.94,128.38,90.9,1.57
54827607,pFUH8x97ZLOJ5TIuTJednw,720,45.59,9.74,1.07,0.74,40.7,-73.94,128.38,90.9,1.57
55015708,FIxXTYmmjjHXMCNLkDxfpw,720,-95.27,-10.71,1.57,0.93,40.64,-73.93,355.54,90.82,359.55
55101441,S4AQ3wD0EXb_PZ-AaHcdJg,720,68.95,-1.28,1.38,0.62,40.59,-73.96,80.16,89.96,359.81
55048978,Wcx4YLk2LI32zdMc-FzC_w,720,-60.84,0.28,0.82,0.41,40.59,-73.96,261.65,89.35,359.62
55149053,JEtqSbpkDgIe1NuW576IuQ,720,141.05,6.29,0.82,0.48,40.7,-73.94,125.14,90.74,0.19
55190405,ykLxWTM-rjWpiZf0T9wo4w,720,67.19,2.28,0.9,0.55,40.69,-73.88,56.82,90.49,1.68
55163967,CTma1DWypTwfyWvKDwUi1A,720,125.22,-3.58,1.77,0.82,40.68,-73.93,279.19,89.89,359.15
55211554,e9WI9opP_-zY9t03wDr8Ig,720,-36.34,-4.75,0.88,0.41,40.61,-74.0,121.99,89.7,0.86
55324962,3DdqXeGbZLXTi2hjcXyTiw,720,88.62,-0.76,1.24,0.55,40.59,-73.96,81.93,90.09,1.27
55287710,B8Sv64_StaaTKLJAIBc5nw,720,86.04,-2.79,1.72,0.76,40.59,-73.96,82.15,90.23,0.24
55309866,W-fmqMDhWeFSmFqOWIwtog,720,-89.39,20.17,2.97,1.48,40.67,-73.86,356.63,80.84,355.23
55373168,A4_426L3i9M6REx5wixVWA,720,33.67,0.59,2.71,1.08,40.7,-73.99,197.31,92.03,357.44
55553567,hXdczzeYmQmZ8_ViUvxKzA,720,25.17,2.24,0.55,0.62,40.68,-73.96,171.85,91.59,0.42
55503381,lyJvXUO3M7QaLxRsNjzYwQ,720,-134.59,3.55,1.52,0.89,40.7,-73.93,215.69,91.2,358.46
55810363,5bWo-JXws1sP5MiXqJXu-g,720,-63.26,0.03,2.13,1.59,40.69,-73.91,307.45,90.32,0.16
55751324,cytWts-efSFqYgCiJp_qbQ,720,4.1,-0.72,1.03,0.62,40.67,-74.0,334.9,91.13,1.55
55781391,1yZci4uYxHF1DMPUZsEzrQ,720,91.62,-2.31,1.31,0.62,40.66,-73.92,181.91,88.96,0.19
55870958,hc2xB4lJoIxWkMcpI_fRfw,720,12.6,1.93,1.47,0.41,40.67,-73.91,61.07,89.92,2.1
56012830,jKk_3qlqZe-73PyGt-xvOA,720,-143.8,1.52,0.72,0.55,40.66,-73.9,346.8,91.1,0.88
55891056,-AM-O_ylKr2mLHZZRnFRxg,720,41.32,4.99,1.24,0.89,40.65,-74.01,217.27,90.72,2.31
56078528,aEkkPcmqpIOriJuTg_5ALw,720,65.47,-2.83,0.85,0.55,40.63,-74.02,197.02,89.59,1.2
