id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44805072,mPCfHcwiI0yru5U9_SK72Q,715,-106.75,-0.79,1.27,0.62,40.62,-73.99,216.67,88.98,1.58
44744780,Z6k-STwkLrXId-8nXto_fQ,715,-90.59,9.94,1.07,0.6,40.68,-73.93,94.37,88.3,357.45
44704024,9gJGVGrUMP-3g7Mz-2PdUw,715,-119.55,0.41,0.58,0.41,40.68,-73.91,244.93,89.42,0.29
44880484,otdN9gfhu8M9heFP9SKvEg,715,102.39,-2.72,1.13,0.64,40.64,-73.93,355.19,90.52,0.32
44905588,INrlSQaTjfZI8HHyn47C3g,715,89.26,8.66,1.37,0.88,40.65,-73.97,241.17,91.34,0.97
44905590,INrlSQaTjfZI8HHyn47C3g,715,89.34,7.99,1.59,0.61,40.65,-73.97,241.17,91.34,0.97
44912762,6u2LiGwneBGf-LUNxC5_0w,715,-136.01,1.52,0.96,0.55,40.72,-73.95,82.39,88.37,359.13
45144312,DX89bTm3RPs5COKHlBnBRw,715,-201.37,3.65,0.96,0.69,40.63,-74.02,18.21,87.68,0.27
45170013,gDioaMunPP_2DzX1jifuYg,715,-95.62,-1.31,0.88,0.55,40.63,-73.97,171.44,89.95,1.28
45236548,cRDv1pyThlUgx3ccvst5Gw,715,-96.99,-9.17,1.35,0.67,40.68,-74.0,345.0,90.69,359.38
45246888,iagg_LJl2JoToqYrAHcKig,715,48.17,1.55,1.51,0.76,40.7,-73.94,260.73,89.69,0.79
45246917,iagg_LJl2JoToqYrAHcKig,715,92.62,8.96,5.5,3.1,40.7,-73.94,260.73,89.69,0.79
45469242,syOo9yZmZM5EkpuRQLn2eg,715,-31.13,-4.48,0.78,0.55,40.68,-73.91,125.86,91.2,1.83
45542722,1C-RBdWjCa2_mUw9VrRL_A,715,88.93,1.35,1.32,0.76,40.69,-73.98,296.61,89.01,359.68
45542725,1C-RBdWjCa2_mUw9VrRL_A,715,101.0,-4.2,1.26,0.69,40.69,-73.98,296.61,89.01,359.68
45481813,bwcRh--RRXidvky-fWtgjA,715,49.82,1.79,1.51,0.83,40.72,-73.95,175.88,90.06,1.56
45675999,FiOZRUSHCEav1IllGnqbPg,715,-91.62,-1.21,0.76,0.48,40.63,-73.97,171.42,89.46,1.38
45529587,e1JD28Iw0tYQ9AQQ6CU2Fw,715,95.2,3.34,1.48,0.9,40.66,-73.89,327.82,89.96,0.18
45642174,vCOnZNz0t8gEZ1xbykrJAA,715,23.78,2.1,0.62,0.48,40.7,-73.94,261.78,88.06,0.34
45536974,qY8ILusj572yM0nICYenqA,715,57.46,-1.14,1.51,0.62,40.64,-73.93,354.75,90.25,359.85
45536977,qY8ILusj572yM0nICYenqA,715,60.53,2.21,1.16,0.83,40.64,-73.93,354.75,90.25,359.85
45675390,zvD0eLK5mW44NezjqPbeeg,715,82.52,-1.24,1.22,0.83,40.65,-73.94,85.06,89.13,0.54
45709180,DrJThRizWfRhm6fWBvgF7g,715,31.72,-3.41,0.91,0.62,40.64,-74.01,307.61,92.27,359.24
45709883,eMWsDmyqauOqxdrHzoVdOg,715,107.54,-0.07,1.07,0.55,40.64,-74.0,308.82,90.96,358.78
45887877,5bVsqsr4KN6qE3gee6RlYw,715,-134.59,19.62,0.71,0.37,40.68,-73.95,100.37,91.06,0.88
45787101,1o-7eC8NeOhK2UZ8hfgRaw,715,-98.44,-1.66,1.3,0.83,40.67,-73.95,93.71,90.78,358.38
45974716,O87rSZ-LcHFvdx8dNQuc_Q,715,99.2,2.48,2.49,0.96,40.7,-73.94,261.49,90.19,0.69
45974722,O87rSZ-LcHFvdx8dNQuc_Q,715,135.93,6.73,2.97,2.45,40.7,-73.94,261.49,90.19,0.69
45955222,6xKXO114Fozyf2uK-iNQVg,715,-102.1,-0.21,1.19,0.69,40.63,-74.02,128.06,91.54,0.63
45955250,6xKXO114Fozyf2uK-iNQVg,715,-100.14,-4.37,1.4,0.62,40.63,-74.02,128.06,91.54,0.63
45963164,0TH7qg7jo1kxsZYHO3uLEQ,715,-52.15,1.14,0.77,0.48,40.69,-73.98,117.15,91.57,1.52
46032180,WmI05xVdux3VOS0uAGVzmQ,715,76.06,0.72,1.08,0.48,40.64,-74.0,308.1,90.48,359.05
46082034,JgeYQLRWYHKe3o29rer84Q,715,-138.99,0.69,0.99,0.55,40.72,-73.95,82.92,87.76,359.46
46156965,Lw4MXwv_LKeVUnHAEDwm1w,715,159.67,-9.84,1.31,0.8,40.72,-73.96,129.16,90.38,358.58
46113226,LNe5JhdURef_1P8mG3Bhkw,715,58.91,4.2,1.42,0.69,40.73,-73.95,155.63,89.59,358.91
46266848,5dQgqEAfOTNOUJp5_d6CwA,715,-99.94,3.45,1.18,0.82,40.66,-73.89,149.98,88.73,359.35
46355989,W-PkXm3ZfgMx5XOiIDUJnw,715,-48.99,2.76,0.87,0.69,40.67,-73.95,94.13,89.13,358.95
46432638,B7qVE4bh4aq_Ufi5kIrA-g,715,97.08,9.77,0.77,0.54,40.66,-73.96,15.77,89.96,0.87
46313431,vx_ctQqEMyq3yRPzDwWQVw,715,127.32,0.28,0.81,0.55,40.63,-73.97,352.54,90.43,0.42
46626244,QUAD3fKkYUGdVq3JuStvfQ,715,-32.17,0.9,0.6,0.41,40.7,-73.94,83.66,89.23,0.85
46643980,69p_Xn5QtqUWWkvsaksvzA,715,90.9,-1.59,1.93,1.1,40.63,-73.97,351.85,90.43,358.71
46745496,WU4hHYJgDIMDcpyMVcuLzg,715,98.86,-5.95,1.01,0.61,40.64,-73.93,355.63,90.29,0.25
46685419,j_Hh5NMvZEAgwFXpl6NCrw,715,-90.56,-12.03,1.01,0.79,40.65,-73.91,138.16,90.88,2.04
46762455,P-PmhjhcExlLPrdnZ72EQw,715,92.41,5.57,1.38,0.68,40.69,-73.98,297.43,88.93,1.17
46817282,gNKHs1thYK5xty2SLFoklw,715,45.5,2.17,1.01,0.76,40.62,-74.03,307.42,89.31,0.58
46966223,ybVuUNLx1lpegkW5OiHCNA,715,-34.7,-8.69,0.93,0.67,40.68,-73.97,101.85,91.44,1.63
47142913,fh1Y9Cq84C_5bIyL2w9uYA,715,-62.01,-8.05,0.88,0.61,40.73,-73.95,246.07,89.28,0.07
47081913,sshgu7J__eME4aluD0lYzg,715,-103.2,-1.41,0.81,0.48,40.63,-73.97,171.36,89.26,1.45
47151883,ZDppevQgZReSU3ZIicw3pQ,715,-56.44,4.06,1.06,0.55,40.63,-73.97,171.38,90.08,359.28
47181607,9p8rWK8-Idq-LrrWioWYUg,715,-95.78,0.62,1.96,0.83,40.7,-73.94,79.51,90.7,0.72
47181690,9p8rWK8-Idq-LrrWioWYUg,715,-59.18,4.99,3.31,1.99,40.7,-73.94,79.51,90.7,0.72
47264933,D4vCDlQOiktrigfFY8gC3w,715,82.43,-1.69,1.87,1.17,40.63,-73.97,350.97,89.88,358.75
47276898,AcNHW5HQ1Yxg_t3VKl1FcQ,715,-0.68,-8.26,0.77,0.47,40.67,-73.91,170.02,88.9,1.47
47227115,18_Fq6kx82f6zvPAnm9A1A,715,80.0,21.85,0.87,0.48,40.72,-73.95,232.41,88.97,359.99
47372558,MQ-Dd7Rvv-xnL35Bh-VmdA,715,102.06,2.9,1.07,0.55,40.63,-73.96,351.58,90.76,358.79
47259234,RnorwVBH4-5lbn45vkPouA,715,119.71,-0.62,0.68,0.55,40.58,-73.97,9.52,90.24,358.71
47423241,D8yMsWdCoWsXoCpuPkrQ7Q,715,-150.99,-0.31,0.64,0.34,40.7,-73.94,85.48,90.11,1.15
47423244,D8yMsWdCoWsXoCpuPkrQ7Q,715,-134.72,3.31,2.35,1.51,40.7,-73.94,85.48,90.11,1.15
47607326,GCY3JinI8HS9mev3FfH14Q,715,-74.01,1.07,1.28,0.76,40.67,-73.95,93.01,91.41,358.01
47533759,zmrw8TF3yWY78sbcHGSCeQ,715,87.67,1.0,1.22,0.62,40.64,-73.94,355.23,90.32,359.78
47593901,CRTPZQakKaLhGfYSbuJrkg,715,75.99,2.83,1.35,0.83,40.67,-73.95,274.79,91.57,359.23
47649250,MH0kfCFPsiO6qQMX2YQx2g,715,-158.75,-9.57,1.32,1.21,40.71,-73.93,74.56,88.48,0.73
47817996,MIWMNhEDlcVaotqGuogzhA,715,53.39,3.62,0.74,0.34,40.68,-73.96,285.24,89.84,1.0
47856542,bNqu07r29lEELtSdqOpgAQ,715,-58.51,-0.28,1.11,0.55,40.69,-73.94,80.75,90.26,359.01
47914647,saKgPwFvqGIe19WiIRrv_w,715,85.42,5.67,1.19,0.61,40.64,-73.97,346.66,90.23,0.92
47969779,2Mk6BvL2SfXfyJaFBKWDug,715,-94.8,-1.31,0.88,0.55,40.65,-73.94,265.72,89.33,1.79
47976896,AAIVhaHb2tl61OCwJHLNhg,715,-36.85,-0.48,0.54,0.55,40.62,-74.01,38.07,90.81,2.16
48212289,XXyFhRQTc190rBO8onaLiw,715,-74.52,10.1,1.67,1.07,40.67,-73.98,117.57,91.46,358.47
48297511,lumGXOS7-WH4H48Q4VJcEg,715,120.76,0.79,1.01,0.62,40.73,-73.95,156.17,88.06,1.49
48568642,-oqQvXxebZXR1IFDz6qbdw,715,-84.19,2.34,1.02,0.55,40.69,-73.98,117.17,90.56,1.07
48574452,9U-U-R5y0pVu6IfnahHYMw,715,-90.14,3.0,1.52,0.89,40.67,-73.95,93.93,90.22,357.99
48543690,VQ6r61rzzkpkfXniOjNE1g,715,120.91,5.13,1.62,0.89,40.73,-73.95,155.09,88.66,1.11
48662787,gVUVsMrvBfw72z8H6j6g9A,715,-126.41,6.63,1.01,0.88,40.66,-73.89,150.45,89.29,359.84
48734507,S-FaH-I-KFrriujTVybwjg,715,85.95,13.74,1.37,0.78,40.68,-73.98,295.28,88.47,1.69
48734511,S-FaH-I-KFrriujTVybwjg,715,80.39,7.31,1.05,0.61,40.68,-73.98,295.28,88.47,1.69
48826815,tk6TA2COl8OQcViLDJScKQ,715,66.34,5.6,1.5,1.02,40.67,-73.89,259.38,88.84,359.58
48734620,dzj9Ft-byqzwOkztbnWH0Q,715,132.15,0.83,0.8,0.55,40.69,-73.98,297.61,88.59,359.84
48734638,dzj9Ft-byqzwOkztbnWH0Q,715,135.44,-3.31,0.77,0.55,40.69,-73.98,297.61,88.59,359.84
48818863,sqxvM7Qz3KoR2bhvPfKwzA,715,-158.72,2.83,1.62,1.24,40.7,-73.94,99.79,90.47,1.87
48926984,R1OsPZgvsTxNkXOrL0n9Pw,715,63.97,4.65,1.05,0.89,40.65,-74.0,307.13,91.11,3.59
48982691,XrO49ryc9d3tTANnAhgjZw,715,-145.37,-10.64,1.12,0.53,40.63,-73.98,216.28,89.09,2.45
49002785,8uGXIOpERTyqh1atMOJYHw,715,140.13,1.1,1.16,0.83,40.69,-73.91,306.49,89.0,359.95
48958001,-Er-cCcgd7fDt6icdB8wZg,715,85.86,-1.59,1.12,0.69,40.64,-73.94,356.19,91.82,359.23
49128297,mp1KqpQ8tgFCWnORYau7ow,715,-149.04,2.72,1.42,1.17,40.7,-73.94,81.19,90.45,0.76
49185223,940Ylt1yzPz1V3ggxIkT7w,715,82.56,-0.41,1.99,1.1,40.63,-73.97,351.32,88.72,358.53
49206098,gXHDb4YDpRD04-gKtVrCYw,715,-48.13,-0.1,0.61,0.34,40.69,-73.98,117.52,91.17,1.43
49439490,6SrcdmFL0Aw-79DVwobEUQ,715,22.43,2.0,1.38,0.55,40.66,-73.89,259.4,90.01,359.98
49400791,8JZGmvESRSRU5nt3SdSEBg,715,60.19,2.83,0.96,0.69,40.65,-74.0,307.61,91.22,2.04
49360358,sYpmmN0YfIcAg1U0NYJKVw,715,34.27,2.07,1.85,0.83,40.66,-73.89,258.44,90.55,0.17
49360364,sYpmmN0YfIcAg1U0NYJKVw,715,42.54,1.9,1.46,0.62,40.66,-73.89,258.44,90.55,0.17
49504065,69pXE3exvKnqrStMCjDdmg,715,63.76,0.79,0.87,0.48,40.63,-73.96,351.86,90.73,358.28
56840829,_-HHqy2hpbJBPYJuEUVwnw,715,62.78,2.17,1.16,0.76,40.64,-73.93,355.17,90.33,359.87
49704921,2PCbxfFajhf4JkakuhtoxA,715,-51.32,7.21,0.89,0.68,40.66,-73.89,150.7,89.12,358.95
49704928,2PCbxfFajhf4JkakuhtoxA,715,-49.93,7.17,1.0,0.75,40.66,-73.89,150.7,89.12,358.95
49607710,jwaVXJV4wRnzlHH_BLnMEg,715,-24.83,-6.77,2.16,0.98,40.68,-73.91,190.2,88.53,0.61
49812431,t6bAqJELN62z_blVsKH9Sw,715,70.29,1.41,0.89,0.48,40.69,-73.92,171.6,89.32,359.42
50033851,wn9b4WUTASan-SvtLqERQQ,715,135.31,3.38,0.9,0.69,40.67,-73.95,273.9,91.45,0.46
50264251,gY4eAiDVOoBoQfALVpf7Gg,715,-126.07,-0.97,1.14,0.83,40.68,-73.97,103.87,90.41,1.71
50298753,sXeWU8t5TNJxqDXh0UErOA,715,25.95,2.72,0.55,0.34,40.72,-73.95,172.33,89.47,1.06
50417122,66dNPyxfKQqgzzRbw0WhBw,715,110.98,11.07,1.26,0.73,40.68,-73.98,297.01,87.48,359.93
50417126,66dNPyxfKQqgzzRbw0WhBw,715,110.98,10.3,1.34,0.75,40.68,-73.98,297.01,87.48,359.93
50592982,sg31y1ZMAGli-6jqVoGyyw,715,43.66,3.45,0.9,0.69,40.69,-73.98,297.39,89.02,1.5
50592999,sg31y1ZMAGli-6jqVoGyyw,715,56.83,-1.9,1.19,0.76,40.69,-73.98,297.39,89.02,1.5
50639847,025lhn11bJ8l47qnDoSXiQ,715,150.74,0.66,0.64,0.62,40.69,-73.91,308.39,89.57,1.48
50870445,6Nlw-MpUVuH50kN5XAhFrQ,715,126.33,3.75,1.37,0.89,40.73,-73.95,156.43,88.72,358.99
50812782,4SNUfYNW_INTVklxnYcLMQ,715,-39.7,-8.15,2.46,1.08,40.67,-73.91,168.23,89.26,1.09
50832515,ueC3tO5ojq3AFQbxyvjIEg,715,139.95,-0.03,1.1,0.76,40.69,-73.91,307.95,89.36,0.71
50841332,NzXR1og0SRASxlZsYlOXUg,715,139.24,1.17,1.17,0.83,40.69,-73.91,307.54,89.93,359.47
51062463,LRUDT_moZRMa2mMQup0hrA,715,88.55,-0.31,2.21,0.9,40.69,-73.94,261.79,89.36,0.95
51017344,PaxvyzvHSO6dqzPkJZxWHQ,715,141.42,2.59,0.75,0.48,40.69,-73.98,296.82,88.05,0.7
51209265,VhaFRePWt22qFP9k0aJs8w,715,54.0,-11.24,1.68,1.46,40.63,-74.0,309.18,90.62,358.76
51235109,5CQCZXwO66JiiRs-TMZO1A,715,-147.26,0.41,0.46,0.41,40.65,-73.96,171.26,88.74,1.03
51175265,4eBbmNNQrzX2Pfr7nwe3Iw,715,57.56,-0.1,3.29,1.59,40.64,-74.01,308.79,89.37,359.06
51252098,Y3UXRW4A2cbB6vbSw_e_lg,715,121.33,6.12,1.75,0.95,40.73,-73.95,154.91,89.06,0.4
51406227,zQfc5KWDkItPzo7oFxl_tg,715,24.33,-3.14,0.76,0.62,40.63,-74.0,308.45,90.68,358.65
51465353,V3aPfE7tG0X7DMA_4mYPmw,715,-147.03,0.17,0.47,0.34,40.69,-73.98,119.33,90.02,1.54
51352518,fbzNzOUwx4p0DM-f-GX_Pw,715,-92.43,-1.14,0.67,0.34,40.65,-73.94,263.72,89.74,1.66
51451810,0WF4f5U_ZOLRRTYaHr-GkQ,715,-45.89,1.59,0.95,0.55,40.72,-73.95,350.95,89.26,1.55
51642213,t5nDnA3Dt6a6GmgchgnWuQ,715,-131.21,1.55,0.96,0.62,40.67,-73.95,95.89,89.62,358.08
51593605,5zewKCzr5eq83yQ72Gmhxw,715,-39.36,0.24,0.68,0.48,40.67,-73.95,95.16,90.23,358.35
51694869,SM97fq1fw8R4g9t7GDkqaw,715,81.85,2.03,1.22,0.76,40.63,-73.97,353.2,91.28,1.85
51831603,F0SO9FGKBMk6w1d-ouooNw,715,36.34,2.41,0.47,0.41,40.67,-73.95,271.82,91.18,0.6
51895765,Daipd8xSLEPPgKKVqfAD9A,715,-140.91,1.45,0.7,0.41,40.72,-73.95,353.81,90.67,1.76
51899503,eBA1_jjiAnc6fE7ZYHOWAQ,715,-63.23,2.41,0.82,0.41,40.65,-73.97,65.12,89.73,1.69
51958460,2is9Cc0QY3CRndJpwSgKvg,715,84.57,1.9,1.13,0.62,40.66,-73.96,350.55,90.24,1.48
51915568,uNfc2QSg0YE0_gdWzMzOuQ,715,86.1,2.45,0.93,0.62,40.69,-73.94,261.51,89.59,0.33
51915576,uNfc2QSg0YE0_gdWzMzOuQ,715,86.75,-1.07,2.09,1.03,40.69,-73.94,261.51,89.59,0.33
52085807,cAPStMXCIJgW5Pp2AEsBzA,715,92.93,-15.35,0.89,0.51,40.63,-74.02,310.38,89.52,359.49
52109793,QlgjsXI54YwJoQ8xHrmcYw,715,-61.96,5.33,1.16,0.89,40.66,-73.89,151.48,89.7,358.67
52129708,yhbfMjhlaxBr00U089sMDA,715,114.68,3.14,0.79,0.62,40.66,-73.94,273.55,91.11,1.75
52189940,03-uIrUNe6USkefyC2Y4gA,715,135.52,8.53,0.9,0.47,40.65,-73.97,241.77,89.59,1.67
52189978,03-uIrUNe6USkefyC2Y4gA,715,135.5,9.17,1.01,0.67,40.65,-73.97,241.77,89.59,1.67
52386774,ECk_jukqM-XnfUtPoMWWMg,715,-111.79,-8.26,0.95,0.47,40.64,-73.93,174.39,90.49,1.85
52415314,WLifZyaDxlx35OtbduP6jA,715,80.29,1.59,0.98,0.55,40.63,-73.97,351.42,89.69,1.18
52498923,Q7MWSUq9-9QUdKpCHkGtng,715,-55.41,13.12,1.13,0.85,40.7,-73.96,201.48,91.75,359.81
52503129,bU-oVGpAimg84ft1jIVcNA,715,110.26,12.92,0.91,0.59,40.6,-73.97,227.48,90.32,1.39
52521312,lc2-9zeN1YF_P3nwn949lQ,715,110.59,-14.13,2.06,1.69,40.63,-74.0,309.31,90.47,359.3
52826742,IDiQktHvkNDCbgpmyIcyJw,715,77.24,3.17,2.61,1.1,40.7,-73.94,262.58,88.09,0.69
52835802,QnjslPgr3UVgrpkKExI-Zw,715,107.82,-6.56,1.0,0.61,40.64,-73.93,355.24,90.23,359.63
52739800,IRD9vWeMODStl7RXeSb9wA,715,-39.32,-1.72,0.63,0.55,40.67,-73.95,93.33,90.47,358.39
52788534,nwPbXiZoDo86zswndm_pyQ,715,-145.24,2.69,1.12,0.96,40.7,-73.94,77.81,91.5,1.26
52854477,jyauTmAq4LmhP7kGAsuPFw,715,-62.76,1.31,1.35,0.92,40.67,-73.95,93.22,90.55,357.49
52952903,pqkhmBmRCk5Q5bdeRSAj7w,715,69.5,-10.97,0.96,0.66,40.73,-73.94,352.41,89.54,358.91
52952910,pqkhmBmRCk5Q5bdeRSAj7w,715,69.5,-11.73,0.91,0.73,40.73,-73.94,352.41,89.54,358.91
53031756,fShv_JG5p-qDwlrVlVJ7bg,715,104.19,3.03,1.17,0.96,40.65,-74.0,307.53,91.8,2.27
53121838,081h4sL8vM0-jAn0J2159Q,715,-83.03,0.83,1.7,0.69,40.7,-73.94,80.03,90.66,0.42
53121927,081h4sL8vM0-jAn0J2159Q,715,-54.48,4.51,2.62,1.58,40.7,-73.94,80.03,90.66,0.42
53160826,ZnboA0iESpVozHTnn__MGg,715,-58.13,2.62,0.94,0.55,40.59,-73.96,173.59,89.83,0.79
53307897,olEd_ZzbvJF4h92ZnzU1BA,715,-74.07,6.8,1.53,0.95,40.67,-73.98,114.85,92.12,358.85
53257022,eujhSFp7EYp1GqVXmXzaKQ,715,76.73,-6.08,0.54,0.34,40.64,-73.98,351.79,89.88,0.57
53451721,_Jl8OvD01hMxZefmBqd6OA,715,66.04,6.25,1.14,0.55,40.64,-74.0,307.69,90.73,0.12
53514727,-EDl6BuZug3L_-AkzkFRMA,715,-59.95,8.22,1.22,0.95,40.66,-73.89,152.2,90.39,358.94
53511337,vb6fjvG0Y-zyTTOhQ-267Q,715,50.81,5.4,1.57,0.89,40.72,-73.95,173.38,89.7,1.82
53662622,gnhs6i8dWEDnPXPzFImORQ,715,82.53,-1.07,1.42,0.76,40.66,-73.96,82.9,89.84,359.51
53595588,-m0BIM_t_kXMHQlQXszq3w,715,73.0,7.99,1.5,1.01,40.67,-73.95,273.01,90.31,2.12
53758072,QwoTU3Ja31KFvom8_dLOkQ,715,115.6,0.07,0.83,0.41,40.66,-73.89,328.77,90.74,0.52
53928263,6bAKAWmVC0uIWE6ivv7ULw,715,-115.41,7.14,1.16,0.95,40.66,-73.89,150.52,89.09,0.06
53928940,W1W1_0ZIuuYlCJmcyONLcQ,715,134.08,8.36,0.89,0.54,40.66,-73.96,83.22,91.07,0.41
53974497,Z4RxvWTnzDaMNFEj4zRaIg,715,35.39,2.86,1.05,0.89,40.7,-73.94,13.11,90.07,0.45
53974502,Z4RxvWTnzDaMNFEj4zRaIg,715,26.87,0.86,0.62,0.34,40.7,-73.94,13.11,90.07,0.45
53965261,OrT8yqhoxkTIWK1eaCXznA,715,-76.04,1.1,0.71,0.41,40.64,-73.97,83.33,89.72,0.52
54053675,lE0XGVqoaIIRgspQCdEhJg,715,92.79,6.87,1.17,0.68,40.68,-73.98,296.89,88.5,1.02
54053680,lE0XGVqoaIIRgspQCdEhJg,715,97.85,12.59,1.69,0.72,40.68,-73.98,296.89,88.5,1.02
54134775,kd6uZe1vbXKGrMKG12AAjw,715,60.83,-7.85,0.45,0.88,40.68,-73.92,272.19,88.48,0.96
54067261,ihEkdsIg4FE42fvAp3igqQ,715,-68.69,0.07,1.41,1.04,40.67,-73.95,93.35,89.99,356.59
54095609,aTStLdOexz29jPyzCs0RFw,715,-60.4,14.93,2.65,1.87,40.73,-73.95,66.04,90.0,0.0
54215901,49Nfm7u8LMnX8bV742C-zw,715,-59.06,-1.62,0.91,0.48,40.73,-73.95,334.62,91.61,359.03
54315347,oC2vq0tOyxpfVxMJwA81rA,715,-66.47,2.76,0.97,0.41,40.65,-73.97,61.35,89.34,1.93
54322799,NhugiGCZapnIZMoDQw3Dyw,715,65.47,4.82,1.82,0.96,40.72,-73.95,172.11,89.89,0.63
54403822,M3HY2fm-WFGNTxZ_b6CVHg,715,-60.6,-1.48,1.16,0.76,40.67,-73.95,93.77,91.33,357.94
54415875,bOwvZqinZ8gCCALXPtCSog,715,46.1,6.05,3.17,2.32,40.7,-73.94,261.04,89.6,0.58
54499262,-dAh8PmH08vYvoNYfU5P-A,715,-94.62,-11.6,2.0,1.13,40.7,-73.94,352.0,89.1,1.38
54507282,UqRmBkSI57oLS630DwmTvQ,715,45.86,3.55,1.03,0.76,40.7,-73.94,351.2,88.83,1.01
54717804,SkK-TwYwHJSH9oHakuDT2g,715,126.43,8.49,0.91,0.54,40.66,-73.96,87.32,91.51,0.59
54717833,SkK-TwYwHJSH9oHakuDT2g,715,136.97,7.34,0.62,0.41,40.66,-73.96,87.32,91.51,0.59
54717853,SkK-TwYwHJSH9oHakuDT2g,715,136.97,7.82,0.73,0.54,40.66,-73.96,87.32,91.51,0.59
54718208,ouAauK8W3e0EevhkW5kuBw,715,174.69,-0.41,1.13,0.55,40.72,-73.95,120.58,89.08,359.43
54685211,OsSUPJXkn2WiYkYmQhn0Xw,715,87.27,-14.06,0.79,0.52,40.73,-73.94,353.66,88.95,360.0
54943444,ndny2uiXoOzY7oz_zy7D6Q,715,110.95,-1.0,0.84,0.48,40.66,-73.89,328.14,90.06,359.71
54913236,VMdoHo4hXY5ndeCcrfV86g,715,115.5,4.85,1.72,0.89,40.73,-73.95,156.55,89.66,359.24
55075792,Q3RqAR8s2K722bXwIMRmhA,715,29.78,-11.23,1.95,1.71,40.67,-73.89,348.75,90.0,0.2
55164541,WhTTouQzpLgECkFccXHLEQ,715,-179.45,2.9,0.97,0.41,40.72,-73.95,107.01,90.51,357.79
55178490,UxBb7X2YZ2VxSnzfQyTURg,715,-94.65,3.65,2.06,0.82,40.72,-73.95,66.62,91.29,0.64
55178884,RyEyRClr-wvYHrm4f8hUSg,715,27.93,1.66,1.01,0.55,40.69,-73.95,349.26,90.99,359.47
55234229,m2kZqyL8GlvohajdXNhQ-g,715,-117.65,6.76,1.32,0.88,40.63,-73.98,127.73,89.57,359.41
55353977,n1697DXKHR43JfWbTXtaGw,715,45.48,3.79,0.83,0.69,40.67,-73.95,271.6,90.64,0.79
55373617,_ZrYZ42qWO3kPYkWuVT3hw,715,49.85,2.28,1.58,0.83,40.7,-73.94,261.84,88.97,0.95
55376920,DggPKlN1iT1b4pKY75UJVg,715,-45.59,-0.1,0.83,0.62,40.67,-73.95,94.09,90.22,358.93
55449338,POSOAFgUIQDmxdDD39TM4A,715,-64.43,0.34,1.17,0.69,40.67,-73.95,93.86,90.04,358.12
55665965,sGxXL-Q7MinNeGRwdSulhQ,715,71.46,3.96,3.91,1.44,40.66,-73.89,170.24,89.43,358.7
55665991,sGxXL-Q7MinNeGRwdSulhQ,715,94.27,3.65,4.25,1.51,40.66,-73.89,170.24,89.43,358.7
55652076,TH_kQudG43WR17Ux8sin1A,715,-126.17,1.35,0.81,0.48,40.69,-73.98,118.64,90.81,1.53
55732600,lsH5JIWGTLjd1O-b97w2hQ,715,89.26,-0.9,1.01,0.55,40.66,-73.89,313.36,89.91,359.63
55694131,l3MZwIzuexrO3XLfVE6QRQ,715,90.62,-12.46,1.1,0.59,40.63,-74.02,310.62,89.48,0.12
55778792,gLHJXLe0X3Mu17Ihjz4P_g,715,-127.49,-9.87,1.15,0.74,40.58,-73.98,121.09,90.13,1.8
