id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44671849,1MvC-nTgRhRnaKuqVpoJuQ,719,-124.47,22.23,2.24,0.53,40.73,-73.95,66.51,89.89,0.96
44733165,K759SURSFrj1TjrB2WtZcA,719,-48.2,-17.69,3.24,2.43,40.65,-73.97,351.79,89.61,0.09
44932899,kTkcaJ0yJGftyCnybNESPw,719,-26.37,1.66,0.62,0.41,40.66,-73.96,134.08,89.7,1.26
45006795,lFoLUK3vqx5azkoNgiczgw,719,-105.03,-0.3,2.72,1.78,40.68,-73.93,274.15,90.33,1.49
44880537,tAG0DtG_iaAhydwKOv0UbQ,719,97.0,-1.03,2.85,1.52,40.7,-73.96,309.82,89.07,359.91
45014799,drq0st_3zH9FjI3TJcd4jA,719,-88.07,1.21,1.52,0.76,40.66,-73.9,167.72,89.56,358.8
45340313,BT-QdbyYFDWXeAcz6qyA_g,719,89.17,0.97,1.55,0.97,40.68,-73.96,351.38,88.49,1.25
45377675,fLh3Ro_Weqr8YCpPEspAQQ,719,-75.81,0.07,0.91,0.55,40.64,-73.97,157.64,89.99,0.26
45417280,lkZDkS-VQtkJWlPN6qQMiw,719,157.81,1.97,2.0,1.17,40.67,-73.88,174.13,88.55,1.83
45478559,zTfNAElSfsXoPQbafErX3Q,719,-74.26,3.62,1.53,1.17,40.67,-73.95,183.39,90.21,359.96
45616104,6jpSjHTgn0HiyDM_jZW6rQ,719,-121.26,1.21,0.81,0.48,40.7,-73.96,136.94,89.21,359.81
45522330,_GQZrKtm-7vMu9aBF4Bi1A,719,141.18,6.18,0.68,0.55,40.64,-73.97,347.46,89.88,2.24
45689057,B497Xh69N8IY_mzvhqQn8g,719,161.84,3.24,2.06,1.24,40.67,-73.88,169.62,89.2,3.05
45745216,eNt51f2p0GDqpn6fT2KZTw,719,-37.05,4.61,0.81,0.69,40.62,-74.03,17.15,92.35,1.03
45807795,8aN3KSLtithSMaU9MtMUDw,719,84.76,0.14,2.52,1.52,40.7,-73.96,309.48,89.12,1.42
45811512,TU_tPTLC63G2Mli-yo2v6A,719,-47.76,2.69,0.73,0.69,40.64,-73.97,168.79,89.43,1.64
45832451,1BAThDj0lkJjdsIe0Wf3BA,719,-128.95,2.1,0.55,0.34,40.64,-73.97,167.64,88.76,1.41
45883724,1phUhd9F7_gpvN3tZJIkVQ,719,-73.79,-3.14,1.3,0.62,40.63,-73.97,172.12,89.61,359.24
45858991,LSbwRRRLjGXk5nmFMSUp2g,719,54.27,-3.27,1.28,0.76,40.6,-73.99,48.33,89.65,359.66
45859191,NWr7wD-dr8ajvWMV7Qov4w,719,-47.94,0.66,1.84,1.72,40.7,-73.96,127.61,91.15,0.98
45998983,cVi0SDKqnhG2v60jByMZOw,719,28.89,1.69,0.68,0.62,40.66,-73.96,351.81,90.28,1.29
46252367,zUPIqMs5sJaicmOjmX0p8w,719,107.04,7.21,1.58,1.09,40.68,-73.96,7.08,88.43,2.0
46238098,58ipU-lafZ5zzxJzQoSeOA,719,-0.74,-12.43,1.37,0.66,40.67,-73.94,273.23,88.88,359.56
46405383,exewvyGUyXpg12nvGxNQjg,719,-144.5,0.55,0.4,0.41,40.66,-73.96,169.7,90.09,2.01
