id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45887308,MI25DCAowoTM5IjKVrVIsw,996,124.83,4.61,1.12,0.82,40.68,-73.96,100.8,90.35,1.48
45887326,MI25DCAowoTM5IjKVrVIsw,996,119.23,12.06,1.98,0.99,40.68,-73.96,100.8,90.35,1.48
45971527,JNiq6cBV8W1wYQbIUUJQkg,996,119.39,9.12,3.51,2.89,40.69,-73.93,320.38,89.53,359.43
46123185,3SoR9CtDYMNv43CopSHecA,996,64.67,-2.62,0.83,0.41,40.69,-73.91,36.57,88.53,0.3
46082532,GoRjVgisMaVcZNYIAH79gQ,996,-91.37,-5.5,2.28,1.78,40.72,-73.94,71.27,89.56,359.94
46213403,9UzqqJ2MlsSgllcskiTKOA,996,-85.9,-9.17,1.03,0.54,40.68,-73.94,273.78,89.26,1.98
46111453,i2vhapjQB3wbIBaIhNIriw,996,-96.38,4.89,1.15,0.55,40.68,-73.96,285.21,89.43,0.18
46111469,i2vhapjQB3wbIBaIhNIriw,996,-83.07,5.02,1.22,0.55,40.68,-73.96,285.21,89.43,0.18
46242085,2bJZ0yokDiodOUoMzsOFfw,996,-87.0,2.17,1.17,0.9,40.69,-73.93,169.79,90.34,1.36
46328131,9n2ZMI-d7z__Y19raak-5g,996,131.49,12.03,1.65,1.45,40.68,-73.94,95.31,88.82,1.69
46273989,O-VpdDJigiBcz6r4uons3w,996,63.79,2.48,1.3,0.83,40.7,-73.93,125.62,89.5,0.68
46334793,sBcDeJO2Lb-Ua9CAivWkZA,996,151.42,3.24,1.02,0.96,40.64,-74.01,217.66,91.87,2.03
46423734,xkza2FG_ZpJ__ySd5H0dxA,996,83.75,0.72,1.14,0.62,40.64,-74.0,127.33,86.6,357.92
46830286,8YhVx3tKGM8Tc0s55hkdZA,996,89.97,1.55,1.03,0.48,40.68,-73.96,104.83,89.67,0.81
47000768,K2YjhGsrKJc7mm4KF9WxCQ,996,28.41,5.95,0.82,0.61,40.68,-73.96,104.69,90.83,1.53
47000779,K2YjhGsrKJc7mm4KF9WxCQ,996,37.76,8.46,1.22,0.88,40.68,-73.96,104.69,90.83,1.53
47015031,r_wGnRNwZJ3BN93QDgKM_Q,996,-54.25,3.2,0.85,0.48,40.68,-73.96,285.63,90.45,0.6
47015033,r_wGnRNwZJ3BN93QDgKM_Q,996,-46.34,3.03,0.66,0.41,40.68,-73.96,285.63,90.45,0.6
47035781,6yaWx2c7qTlDGkmVnt9xtw,996,-116.87,-0.97,0.87,0.55,40.63,-73.95,353.68,90.5,0.07
47043477,HXK5ox_vmokJHBOb-YcBTg,996,17.57,3.1,2.55,1.85,40.65,-73.93,85.7,88.3,0.59
47220790,kfy81qIPAIUiqAVf4cfirA,996,142.22,13.59,6.85,4.97,40.69,-73.93,305.54,89.61,1.67
47372977,v74nrilrlKoraIyFc0m8eg,996,-24.53,4.1,2.18,1.58,40.6,-73.95,260.06,91.29,0.68
47460221,fFoe1W3el3M5vA27SY9KsA,996,-65.78,-8.19,1.65,0.88,40.7,-73.94,160.24,90.18,1.48
47572143,VoUpSxWjN6BkhHdo9rf1Rw,996,143.32,-0.24,2.23,1.45,40.67,-73.87,46.15,90.53,0.65
47674244,QKP7xwqCZ2DnASk1Y3uj-Q,996,57.0,-1.9,1.12,0.62,40.73,-73.95,264.18,89.95,358.75
47958911,C2FQageSIH3Sfgpxa_Lnrg,996,-55.34,3.99,0.92,0.55,40.68,-73.96,286.19,89.27,0.36
47958914,C2FQageSIH3Sfgpxa_Lnrg,996,-47.3,3.89,0.79,0.48,40.68,-73.96,286.19,89.27,0.36
47978976,Y3l6t2sOwXrMQHfP7M1mRg,996,-97.73,4.03,1.16,0.62,40.68,-73.96,285.74,89.99,1.09
47978986,Y3l6t2sOwXrMQHfP7M1mRg,996,-110.11,3.89,1.1,0.62,40.68,-73.96,285.74,89.99,1.09
47996240,xrFoZ3DIuz4-QLv4YSD81Q,996,-104.58,4.2,0.88,0.82,40.69,-73.93,169.97,91.63,0.7
48005224,tUafqh57P-ettyvn5qWq4A,996,-113.51,0.41,0.96,0.55,40.6,-73.99,169.93,89.35,0.27
48213375,8Odhmhgj4UVo-e_DHHdsOA,996,104.84,-0.66,1.29,0.9,40.66,-73.95,176.39,87.99,357.37
48203867,ANTF37dqbq05w5etsrw4gA,996,-42.79,0.83,0.85,0.55,40.69,-73.92,261.67,88.5,0.09
48293653,rONYzfgeV4Rzou0CiyU49Q,996,-64.57,3.62,1.03,0.48,40.68,-73.96,284.91,89.93,0.73
48428808,piRSlMetYgBwMflIjODpoQ,996,119.94,8.49,1.83,0.81,40.68,-73.96,104.52,90.79,0.72
48428812,piRSlMetYgBwMflIjODpoQ,996,135.76,7.14,1.24,0.68,40.68,-73.96,104.52,90.79,0.72
48384040,xyh6iTL3_fmiDOfFp2xruQ,996,70.7,10.84,2.54,2.26,40.71,-73.93,161.9,89.51,359.73
48319940,c5bJP2NAlDOuUc79mpcXoQ,996,-146.53,5.95,0.66,0.89,40.57,-73.99,81.13,89.16,359.95
48472330,MYxyew78YPyP51F0ge1Zmg,996,-162.49,2.55,1.71,1.38,40.66,-73.93,138.97,89.19,358.94
48476737,AP06drYcE4cuZ2iLPm35aw,996,-46.31,1.17,0.55,0.41,40.69,-73.91,218.81,90.47,359.34
48554390,mjMKyNcCsprzB5HmZ6Y5ow,996,65.5,8.23,1.23,0.75,40.67,-73.95,94.68,88.06,1.66
48697858,51-wn9Lcif3GJbbwPbMmEA,996,98.39,-1.03,1.28,0.69,40.69,-73.87,240.81,90.6,359.73
48619375,SEWvvqS5CUPBhZKDwxDIrg,996,11.8,8.46,1.26,0.34,40.68,-73.9,265.3,90.47,0.5
48779128,jiYurCBoT34CWGxA-P9MjA,996,-137.03,2.79,0.48,0.34,40.68,-73.96,283.34,90.28,2.36
48821485,GkqdhP3knCAO-QaXw5hkrA,996,-62.89,-2.79,0.96,0.62,40.69,-73.96,351.42,90.54,0.27
48865050,Yr2h8yh7DdDxw9fr789cjw,996,-98.89,6.9,1.3,0.61,40.68,-73.96,283.46,89.01,0.11
49011291,qjoBfzJfiR1_BTeQVqONxQ,996,120.8,-0.41,1.3,0.76,40.73,-73.95,262.81,90.26,0.63
49012082,xmcDcSqT3B8e6zU49zX5HQ,996,75.05,1.93,1.22,0.69,40.7,-73.93,126.01,90.16,359.83
49039324,-P8jAu3bn4GsriYG1YJkoQ,996,-75.29,5.81,1.03,0.48,40.68,-73.96,283.88,88.54,0.63
49039330,-P8jAu3bn4GsriYG1YJkoQ,996,-63.33,5.57,1.03,0.55,40.68,-73.96,283.88,88.54,0.63
49029212,iz5QHBK6RkRfkETkXamiEg,996,98.5,3.17,1.04,0.55,40.67,-73.96,105.66,90.51,0.3
49055257,IeS3ndHcaJh2lYMNH4SSlw,996,-74.62,-2.03,1.09,0.48,40.65,-73.94,355.42,89.28,0.5
49072419,vnSWaTalUEpS5KSq2-qlOA,996,-59.75,2.24,0.81,0.34,40.6,-73.94,352.57,89.12,359.57
49214162,v7eMfbl4UgKCN79tsOTJOQ,996,57.49,-0.1,1.05,0.62,40.71,-73.94,114.74,86.76,2.51
49378001,BeiNkp5-2Kcjm8rfQSDg8A,996,-120.23,-1.79,1.94,1.65,40.71,-73.96,23.51,87.23,0.94
49436868,raizy19wYH03yRIOKk1Gdg,996,-92.31,2.21,5.02,2.07,40.63,-73.97,67.37,89.19,0.31
49344490,pj8Cluw55_uNpNG1hLAtJw,996,161.67,1.0,1.17,0.76,40.68,-73.91,4.29,90.35,1.93
49364354,j9chVPcHBR9XZtuFo_Zw5w,996,-97.95,5.09,1.1,0.55,40.68,-73.96,285.03,88.41,0.94
49364361,j9chVPcHBR9XZtuFo_Zw5w,996,-84.5,5.37,1.23,0.55,40.68,-73.96,285.03,88.41,0.94
49364375,j9chVPcHBR9XZtuFo_Zw5w,996,-81.24,1.59,0.81,0.55,40.68,-73.96,285.03,88.41,0.94
49528391,zo2ySRolgL5AAbFHnPKKmA,996,-68.96,-6.76,0.66,0.48,40.64,-73.94,85.09,88.2,0.54
49643491,VqF5T7wI1iiumjp5tgopWg,996,-93.65,1.4,0.98,0.79,40.63,-73.96,351.07,89.67,0.47
49543891,PQJM5lPTv492IahfcNJI8A,996,-86.73,-1.97,1.99,1.31,40.64,-73.99,216.95,89.22,359.33
49672896,7RgGUMLr46hwRshxg6Bkxg,996,-84.09,1.55,1.08,0.48,40.69,-73.92,81.14,90.15,0.11
49608439,kj5DYJBFGVP1vnTnR-Ec5Q,996,-121.03,6.56,1.15,0.75,40.6,-73.96,351.37,90.02,359.93
49932813,qsF3qwGeScD_FuWQGGh-ZQ,996,39.6,1.31,2.33,1.79,40.69,-73.99,209.09,88.22,357.7
49932854,qsF3qwGeScD_FuWQGGh-ZQ,996,58.41,0.55,1.7,1.66,40.69,-73.99,209.09,88.22,357.7
49946705,o5cErtv7Z-7kmHzTBgrOGA,996,140.26,6.73,1.03,0.68,40.68,-73.96,105.4,90.88,1.77
50028378,a3qP2_hYnMd_xH0SeRwYcw,996,-124.96,3.51,0.94,0.55,40.68,-73.96,286.56,89.35,0.7
50186240,VAg8Bqkyk9lSZbX8Y5O1EA,996,104.58,-2.24,6.02,2.82,40.68,-73.87,259.86,88.94,1.14
50186272,VAg8Bqkyk9lSZbX8Y5O1EA,996,118.37,-2.76,5.19,2.89,40.68,-73.87,259.86,88.94,1.14
50221054,QuVAXFTbm0gUupCWypSAbA,996,-120.52,3.27,0.97,0.62,40.68,-73.96,285.81,89.3,1.1
50247464,71K3i5vtAaZns8LTdDlmOA,996,54.57,3.2,1.61,1.17,40.64,-73.9,138.14,89.14,359.48
50247523,71K3i5vtAaZns8LTdDlmOA,996,121.43,4.05,17.06,6.49,40.64,-73.9,138.14,89.14,359.48
50324678,Rqi6eGt_pu8U7YaZXj7nxg,996,-65.91,1.86,1.52,0.83,40.69,-73.92,260.95,90.06,359.59
50584755,rWcl9LxUknjAaGz5TBGjUw,996,-109.02,-1.48,0.89,0.48,40.63,-73.95,350.92,89.55,0.02
50694282,9nfE5-c_uuOSP7bZBGm0mw,996,28.79,10.57,1.02,0.93,40.68,-73.96,104.18,89.78,1.33
50694312,9nfE5-c_uuOSP7bZBGm0mw,996,29.88,5.06,0.75,0.75,40.68,-73.96,104.18,89.78,1.33
50775337,qy4lGH2TnCw6qSOFaKShFA,996,120.45,4.61,0.95,0.55,40.67,-73.96,105.23,89.54,1.02
50931289,00frxAEaFjULqIz_mWdhTA,996,-168.21,1.35,0.8,0.48,40.69,-73.93,127.07,89.26,0.04
50975152,A4xu6NpQPrWFat9XdbYtkw,996,87.24,7.92,1.71,0.88,40.67,-73.95,94.25,88.74,1.22
51048663,nqYIfbhldoC2ElWvbYwWGg,996,-98.63,-0.66,0.78,0.34,40.69,-73.87,240.03,90.14,0.23
51048667,nqYIfbhldoC2ElWvbYwWGg,996,107.45,-0.66,1.26,0.62,40.69,-73.87,240.03,90.14,0.23
51178329,FzcsXujBNaZSWjhK3E90gQ,996,131.41,10.74,1.67,0.87,40.68,-73.96,104.27,90.69,1.74
51178345,FzcsXujBNaZSWjhK3E90gQ,996,145.53,8.29,1.19,0.81,40.68,-73.96,104.27,90.69,1.74
51257134,mVc0RJJk6htKYlQ5OXrWVQ,996,-85.01,-1.55,1.16,0.48,40.66,-73.87,346.76,90.19,0.58
51400258,63Kg-X-MsfP-BXy3zzxF1g,996,62.16,-2.31,1.2,0.62,40.65,-73.94,175.31,89.58,1.71
51463457,Doy_lLT46WAQAs0EqigVew,996,-55.87,3.55,1.32,0.76,40.63,-73.96,352.8,89.9,0.9
51350617,CaspCib7R42mp6XYDIgRug,996,122.77,1.72,1.4,0.55,40.69,-73.92,37.17,90.24,359.45
51454348,5AnJGvxMSS_O3s90wyOudA,996,-73.5,4.06,1.14,0.55,40.68,-73.96,285.08,89.9,0.69
51454351,5AnJGvxMSS_O3s90wyOudA,996,-62.03,3.69,1.03,0.48,40.68,-73.96,285.08,89.9,0.69
51495062,0FGGoZ3Ge6OpKaIca7z1Zw,996,-100.5,2.55,0.86,0.55,40.68,-73.96,285.7,89.6,359.81
51596607,aWiwnqiP3I80HAc-yUgP-Q,996,-79.56,-1.52,0.93,0.69,40.69,-73.96,351.6,89.09,1.84
51644574,zUJDAbOAVvnZUosWzcMmAA,996,-124.83,0.52,5.34,2.41,40.63,-73.94,320.31,90.82,3.77
51664243,byIMTTnjUZZV0ESPkUtz6A,996,-146.1,2.48,0.4,0.41,40.68,-73.96,284.66,89.33,2.18
51747999,hFDrgOwPsKRQcgQYVhHRHQ,996,-132.61,-7.55,0.97,0.68,40.7,-73.94,145.93,90.71,3.25
51769496,KRs1fUzXxVOmZXgD5le5Pg,996,-52.61,1.48,0.54,0.34,40.68,-73.96,285.87,89.53,0.46
51912168,NHmXwnwDsYLr2BaLg7-5gg,996,90.14,0.1,0.97,0.48,40.68,-73.96,105.99,89.73,1.23
52420720,OIYMmAhAZ9RgQiz4xXOWOw,996,50.49,2.28,7.81,3.99,40.58,-73.96,244.9,90.62,1.33
52444259,nqvFFmWwKqCU4DBZ66moRA,996,123.17,2.38,1.06,0.62,40.6,-73.99,350.77,91.39,0.99
52571718,u-2E9lcZ9B9FuSeLoEvoog,996,-137.51,12.0,1.14,0.83,40.71,-73.96,49.0,90.46,1.18
52571722,u-2E9lcZ9B9FuSeLoEvoog,996,-137.52,11.3,1.04,0.67,40.71,-73.96,49.0,90.46,1.18
52464902,VLbWOW9WM_VniZQb0fQ0eQ,996,72.33,-10.71,1.82,0.93,40.72,-73.95,156.66,90.52,359.15
52519828,Rr3JeXkesZJDIV57i1vcmw,996,81.78,5.26,5.94,3.62,40.69,-73.99,112.71,90.61,3.69
52678242,CVblhgAaDNCWiYO8iulQVw,996,-89.76,5.09,1.17,0.41,40.68,-73.96,284.72,89.99,0.97
52678251,CVblhgAaDNCWiYO8iulQVw,996,-76.13,5.09,1.17,0.55,40.68,-73.96,284.72,89.99,0.97
52678319,CVblhgAaDNCWiYO8iulQVw,996,-72.87,1.14,0.76,0.48,40.68,-73.96,284.72,89.99,0.97
52743716,pOBs_f1RD6MxBwXOjauelg,996,112.95,5.84,1.45,0.96,40.68,-73.96,104.92,89.87,1.6
52992695,rFD2BN4r5oc2SD6vtsrJCA,996,107.88,-3.07,1.0,0.48,40.69,-73.91,37.04,89.86,0.6
53137209,gGrBFK3CSugbaBEAFRQJzw,996,88.69,13.83,2.52,1.24,40.68,-73.96,104.65,91.04,1.73
53137282,gGrBFK3CSugbaBEAFRQJzw,996,116.84,12.23,2.19,0.92,40.68,-73.96,104.65,91.04,1.73
53137330,gGrBFK3CSugbaBEAFRQJzw,996,123.04,3.93,1.13,0.82,40.68,-73.96,104.65,91.04,1.73
53068517,PicaObD80eGHvYsac_qDEQ,996,62.51,1.38,1.38,0.83,40.73,-73.95,262.94,89.77,359.44
53647412,7fy_G-aamnnq2Hr-H9RBWQ,996,-58.67,1.1,1.4,1.09,40.63,-73.94,355.21,91.27,359.81
53643694,i7x67xG_yVSFKPnDjb5Mxg,996,-74.3,3.62,1.98,0.89,40.69,-73.92,262.24,89.49,356.46
53583266,geglX5t3LW7uFQIDfecS5g,996,78.84,6.01,1.13,0.61,40.66,-73.95,177.41,87.08,357.81
53698884,mcNQH-Vf44fw_1GU26gplw,996,79.5,9.23,2.05,0.94,40.68,-73.96,103.95,91.16,0.61
53698906,mcNQH-Vf44fw_1GU26gplw,996,104.09,9.9,2.01,0.94,40.68,-73.96,103.95,91.16,0.61
53698914,mcNQH-Vf44fw_1GU26gplw,996,110.01,2.65,1.16,0.89,40.68,-73.96,103.95,91.16,0.61
53854706,ISoLD7-oIW7kqk2RyrKLVA,996,88.87,2.14,1.08,0.55,40.69,-73.91,36.04,89.57,0.81
53854732,ISoLD7-oIW7kqk2RyrKLVA,996,101.44,-1.0,1.06,0.48,40.69,-73.91,36.04,89.57,0.81
53923812,bp32aG0hubiJtr46bJt5_g,996,-98.8,2.62,2.93,2.34,40.67,-73.95,183.2,90.97,358.61
53997415,KtUnR57ih_Ro-T9Ick7FXQ,996,-98.44,3.82,1.17,0.62,40.68,-73.96,284.84,89.89,1.08
53997441,KtUnR57ih_Ro-T9Ick7FXQ,996,-85.42,3.79,1.17,0.55,40.68,-73.96,284.84,89.89,1.08
53964300,RWYkv6PrMwZuCQP3CcnJ2g,996,-114.74,8.73,0.79,0.47,40.64,-73.93,186.9,89.92,359.49
53898264,1_fqSBDG4REyTmQqvX-dqQ,996,85.48,-1.97,1.19,0.62,40.63,-73.97,167.12,90.03,2.02
54033220,RxFrai6mrLjOb3kOJ4L3Qw,996,99.87,-3.38,1.0,0.41,40.69,-73.91,37.28,89.37,0.58
54033194,RxFrai6mrLjOb3kOJ4L3Qw,996,88.18,-0.62,1.15,0.69,40.69,-73.91,37.28,89.37,0.58
54179422,G46M4WbIdfKJr8MZpKfuMA,996,-117.43,4.27,1.0,0.55,40.68,-73.96,285.63,89.78,0.43
54179430,G46M4WbIdfKJr8MZpKfuMA,996,-105.94,4.58,1.16,0.62,40.68,-73.96,285.63,89.78,0.43
54177506,UtL6KFY97siz-QVHxZWYtQ,996,120.99,5.54,1.21,0.89,40.68,-73.96,105.74,90.6,1.37
54203452,1JOG3Rc7Luo8uHHZrdZ0-w,996,-58.77,0.3,4.44,2.57,40.68,-73.87,81.34,89.63,359.46
54246840,DV600ts6ZKGBogOumZkTLw,996,-59.16,0.79,0.84,0.48,40.7,-73.93,306.09,90.53,0.42
54166357,0tEF0Gqy8UucRM4-vU2NvQ,996,-80.13,4.68,1.0,0.41,40.69,-73.96,351.14,89.14,0.49
54358576,lFUiB4gQ9V5ptPloqnI6pA,996,-51.36,0.14,0.61,0.41,40.63,-74.01,218.78,89.92,0.76
54414606,8BZU4ruhLwRGOuiU0OjjXw,996,57.3,-0.79,1.14,0.62,40.73,-73.95,261.8,89.94,0.06
54509094,fOJZlXddT5_YrUZreYW-aQ,996,104.8,2.31,1.1,0.62,40.7,-73.93,126.32,90.27,359.85
54487826,LcVXAWzK-AfhHB7t29TQ2Q,996,133.28,-1.1,0.83,0.41,40.63,-73.97,164.61,91.45,1.86
54659078,HvH1lZtXRFWN939apz4EBw,996,83.41,3.62,5.03,3.09,40.64,-74.0,217.43,88.95,0.5
54722713,2w4b4YYgGvyTTmhGH6Ni3w,996,-153.82,0.45,0.87,0.62,40.63,-73.94,321.35,90.87,1.22
54813480,pd8BH7DZ1wT3V3fG2OxNZg,996,-97.08,1.59,1.28,0.69,40.7,-73.93,306.41,90.82,359.87
54839047,FGhmMIgmRKvcN1H32617_g,996,91.55,-6.59,2.14,0.95,40.72,-73.95,156.06,89.57,1.45
54898976,Mq2kYecrdktdr73N76OX0g,996,-81.41,-7.99,1.28,0.74,40.72,-73.95,155.85,90.36,359.67
54898977,Mq2kYecrdktdr73N76OX0g,996,-88.69,3.99,3.72,1.65,40.72,-73.95,155.85,90.36,359.67
54912787,iPuOht1-QCPV8Q-IqBMnjw,996,-70.72,1.14,1.41,0.62,40.69,-73.92,259.22,89.34,0.64
55077154,9xsQdbKUywk8Ohek0fq6lA,996,128.24,-5.33,1.53,1.16,40.68,-74.0,199.62,89.98,0.61
55136301,e5femNTD6X5FKmZAYZG7HA,996,120.13,0.28,0.84,0.41,40.68,-73.96,105.69,89.62,1.52
55237659,Y_r3S-8qZ_RksIpKZnSiWw,996,146.7,6.97,0.79,0.61,40.68,-73.96,105.07,90.73,1.53
55237661,Y_r3S-8qZ_RksIpKZnSiWw,996,153.2,6.12,0.62,0.55,40.68,-73.96,105.07,90.73,1.53
55380155,VSgdZYiXBG1ga9-xn1WV7g,996,-99.78,3.62,0.98,0.48,40.63,-74.01,307.12,90.93,359.51
55528239,T5QKHx3XT4ig0JmA1ZGRyA,996,145.77,2.03,1.33,0.9,40.68,-73.86,268.04,90.6,2.74
55693057,uzwlch5rimjv2zvw1sp3cQ,996,-82.22,-5.57,1.02,0.41,40.61,-74.04,135.63,89.58,1.74
55692786,Q4JkYbMyLo76PZ8x3LwnHg,996,156.78,1.14,3.38,2.41,40.58,-74.0,82.83,90.66,1.18
55952975,AdSH-oeUMATcfJqpcOfXgw,996,111.81,-0.97,0.97,0.41,40.68,-73.91,36.38,88.45,359.18
55896310,60SseaENQ2DS0f3DQKrUwg,996,-115.51,2.07,0.98,0.55,40.7,-73.93,306.21,90.85,359.07
56240849,dzNpAh1efOPejMCKNmy6Xg,996,-55.7,3.96,0.99,0.48,40.68,-73.96,285.25,89.72,1.15
56240851,dzNpAh1efOPejMCKNmy6Xg,996,-47.24,3.75,0.79,0.48,40.68,-73.96,285.25,89.72,1.15
56473961,1hac1jBhNbI8w1nFuWPwjQ,996,11.24,1.28,1.06,0.48,40.64,-73.93,187.17,89.57,1.64
56613513,ffgYIjyROyYRo-cl6p-zsQ,996,106.69,-2.96,0.89,0.41,40.69,-73.91,35.94,89.34,0.67
56899856,9zD9N25kUs53q2qHQzQMGA,996,-94.24,-3.38,1.12,0.55,40.58,-73.99,260.63,90.5,0.15
57064369,_mcLTKbqPmRlegnuzVhCgw,996,110.29,-21.22,4.13,0.78,40.78,-73.94,23.64,89.66,359.43
57036178,ZAVku3Nd-jQf3plT1Admag,996,98.15,3.99,1.76,0.82,40.67,-73.87,78.88,90.39,0.42
57032746,6pY_1wzbG0-t9t7mxONBHQ,996,165.25,6.83,2.71,2.52,40.75,-73.87,155.97,89.36,1.59
57154352,MFNhrTmo1NRv5cn-gI0e6g,996,143.28,-1.1,1.62,0.83,40.63,-73.97,347.08,89.57,1.22
57261589,t6HUZNZ0EW5nVmJRadbK7Q,996,-123.07,1.38,0.86,0.55,40.7,-73.93,305.42,90.86,0.17
57201584,m9ATrCWu9bjiyI89WtpZ_g,996,88.55,-1.45,1.93,0.83,40.7,-73.93,125.93,90.2,0.06
57260711,7SrwwWY_rDYebet5UmIaaQ,996,-76.3,5.26,0.98,0.48,40.68,-73.96,285.24,89.05,1.27
57260726,7SrwwWY_rDYebet5UmIaaQ,996,-73.5,1.76,0.63,0.48,40.68,-73.96,285.24,89.05,1.27
57260745,7SrwwWY_rDYebet5UmIaaQ,996,-88.09,5.33,0.97,0.48,40.68,-73.96,285.24,89.05,1.27
57342499,r5sy7mqsdHe68kcCbhQVeQ,996,-142.08,1.55,0.64,0.48,40.62,-73.96,262.08,90.51,0.26
57316902,zjZcfNUjRWvW7DGtRmW66w,996,-57.13,3.14,0.93,0.48,40.68,-73.96,284.91,89.84,1.0
57316917,zjZcfNUjRWvW7DGtRmW66w,996,-48.68,3.03,0.74,0.41,40.68,-73.96,284.91,89.84,1.0
57452977,WFOVSkDG3PtCKezZjzjZEw,996,142.04,6.29,1.02,0.61,40.68,-73.96,105.1,90.91,0.81
57452978,WFOVSkDG3PtCKezZjzjZEw,996,150.13,5.54,0.71,0.62,40.68,-73.96,105.1,90.91,0.81
57314375,07oDQuezJY5wrMAwVN2e5A,996,-62.57,-3.24,0.75,0.41,40.69,-73.87,345.67,90.5,2.02
57489452,aQ-OYYUuWd1FxlQIJOJb5Q,996,127.66,9.87,1.41,0.74,40.68,-73.96,104.98,90.6,1.52
57489503,aQ-OYYUuWd1FxlQIJOJb5Q,996,140.84,8.22,1.08,0.68,40.68,-73.96,104.98,90.6,1.52
57587127,RNHGQP9bGPh3jtvC4fgqWw,996,80.22,4.68,1.9,0.96,40.7,-73.9,215.06,91.22,359.17
57567534,NO52X258Ji1_DqXL0WDtYA,996,-133.38,0.07,1.03,0.55,40.71,-73.9,167.16,89.71,1.35
57720387,IBNaE5rJXl4z7uDGQG9KXg,996,7.75,1.86,0.81,0.69,40.63,-74.02,197.24,88.9,1.67
58028291,5LAO4LkV1O9pewvcPCKJXw,996,-24.09,-12.35,3.35,2.19,40.63,-73.99,127.68,89.05,0.62
58090000,R3OrqeGUAxyFiPg2EIKtvQ,996,131.14,-10.61,1.65,0.87,40.76,-73.9,170.74,90.39,356.86
58125801,Wqz6Y7BB3zSYpHzMitTdgA,996,-73.95,1.9,0.76,0.48,40.68,-73.96,285.78,89.49,0.43
58199524,UscWpLVNgccS3kPFg4rFVg,996,-96.64,4.34,1.15,0.55,40.68,-73.96,285.69,90.08,0.65
