id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44741424,dzT4m1xYl1Zz52nxEmjPNw,1342,74.03,4.27,3.01,1.15,40.67,-73.93,183.63,90.13,0.86
45076299,cV8UqU3jFbTG1St2HnIgdw,1342,-55.24,-2.14,0.99,0.41,40.7,-73.92,226.99,89.87,3.63
45175839,lPLC9HpXt0mx-wz_FY-WiA,1342,-60.6,0.1,0.88,0.48,40.63,-73.97,350.71,89.84,1.3
45309904,-sm1DjLKp9bp8n7I5Bvg2w,1342,-91.88,-9.13,1.51,0.61,40.65,-73.95,175.46,88.84,359.49
45639041,dYUQNRXJCVbH_reSmYHkvw,1342,101.7,0.03,1.46,0.48,40.63,-73.93,175.65,89.13,0.73
45530334,A0EO7CzBNoOTsgCNuiYnGQ,1342,15.16,0.72,0.64,0.34,40.67,-73.93,186.58,90.46,359.92
45813111,Zf8G5RmxAO3M6Y1YoHnoIQ,1342,40.49,-6.22,0.89,0.61,40.68,-73.95,93.54,90.9,0.34
45756962,BoSsRsecyieZxjk3VnQXUQ,1342,-63.26,0.97,1.17,0.41,40.67,-73.93,272.44,89.7,1.23
45865532,va55di9GAwCwoaNu4O68wA,1342,-92.97,-11.77,1.65,0.79,40.64,-73.99,38.68,89.89,0.49
45898792,UlYjroBUsY_UTx8GMOVBzw,1342,41.32,-0.14,0.87,0.41,40.67,-73.93,172.99,88.72,357.7
46055451,28msD1raYpJKKJjwDsvu_w,1342,28.37,2.45,0.89,0.48,40.67,-73.93,183.66,88.61,359.08
46055498,28msD1raYpJKKJjwDsvu_w,1342,46.0,2.21,1.17,0.69,40.67,-73.93,183.66,88.61,359.08
46014328,tOFwjStSpRY_JO74C8wLbQ,1342,145.47,1.41,1.19,0.62,40.67,-73.93,183.74,89.59,0.87
46251806,8zeloMRljNeI39PS9QUtFA,1342,107.76,4.92,1.25,0.48,40.62,-73.97,171.26,88.82,0.61
46551146,gYtHDo3EZzAna7FOTkfK0Q,1342,-36.74,0.03,0.74,0.34,40.67,-73.93,275.11,88.88,2.56
