id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44710325,HFQ6tzxIYPx-Q6gBzXgAmQ,1703,-71.49,-0.62,1.49,0.55,40.61,-73.97,171.83,89.76,1.09
45027822,TKkYh4KnZRGWkRTfLAhwpA,1703,73.38,-14.42,5.66,2.91,40.68,-73.9,279.1,90.46,0.92
44897894,l5Gvi8PzVvH0mYYz-w5uHg,1703,-36.81,-0.07,1.15,0.69,40.67,-73.93,93.78,89.53,359.7
45861650,fpEXTv5MNPvlHad_RxcGVQ,1703,-115.11,0.38,1.77,0.77,40.59,-73.95,150.26,91.59,0.81
46006532,ApylLDOmy7NkuaJoeYnj8Q,1703,102.86,5.47,1.07,0.62,40.63,-73.98,306.34,90.54,359.92
46415322,bvLAW27JttlLu-QGKh0GRg,1703,106.66,1.0,1.08,0.48,40.65,-73.95,263.97,90.66,1.7
47753148,5Z-u31PYGi-cyfq6VEKgNA,1703,-142.71,1.9,1.29,0.76,40.67,-73.93,86.5,88.43,357.81
47829072,BHhlaVYmoqEGaiVa3JNQTg,1703,-131.73,-2.17,1.48,0.51,40.67,-73.91,55.86,89.91,0.08
47910291,S57U-QCj2poUCSQqkbmpSA,1703,153.01,1.41,2.5,0.91,40.62,-74.0,288.43,89.12,0.34
48182983,xPdsoX4mQe5ia01q5TNp9g,1703,-149.62,3.14,0.81,0.48,40.59,-73.95,260.47,89.92,0.86
48563020,KS2PkWRNhOtMxn7PWfS2Mw,1703,-59.42,-1.55,0.84,0.34,40.64,-73.96,57.5,89.02,0.92
48539408,g51nUGlTUTIJ22pwLWrk9A,1703,113.09,0.72,1.86,0.62,40.61,-73.97,351.35,89.39,0.47
48599368,F9gk6YAp2353RjTmU1ujlA,1703,-50.12,3.79,1.63,0.96,40.67,-73.93,96.67,88.55,358.81
49314367,QtL-iXUR_lSwYEd4717h1w,1703,-143.5,4.78,1.04,0.75,40.62,-73.96,85.89,89.96,0.18
49321720,9E1Vh_4_Bpth7gmGGTVzgQ,1703,-119.1,3.89,2.11,1.17,40.67,-73.93,93.56,89.3,358.13
50188135,RXxlZR3NcZey-3XPhypPuw,1703,102.16,-0.1,1.98,0.76,40.61,-73.96,241.05,89.4,0.11
50143647,f4Is5TRvRJh6A-MtRTcDpg,1703,93.0,-5.43,1.31,0.41,40.61,-74.0,307.87,89.18,358.37
50575606,-isXGQlWL3oshdkD6j98BA,1703,-114.78,-2.53,2.25,0.84,40.67,-73.91,60.97,90.22,359.8
50728956,achYr9jgHrR0A4MgPmqPiA,1703,-29.68,1.97,0.71,0.76,40.67,-73.93,93.0,88.77,359.97
