id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45001160,lEOcp7KXicWq8LRhOyEHlw,0054,-30.62,-11.77,2.39,1.88,40.62,-73.91,315.88,89.8,1.15
44907878,msu4TEOcwSIEbq581wTz6w,0054,98.53,-11.3,0.88,0.53,40.67,-73.99,309.06,86.21,1.3
51106390,ASfzdJlJuc4vgnuYxlLFTQ,0054,92.24,22.06,3.34,0.89,40.58,-73.96,74.28,89.94,0.49
52126311,FamH491xgcN79gKJDiqYWA,0054,-111.57,-11.5,1.72,0.66,40.64,-73.99,217.87,90.41,0.27
52126367,FamH491xgcN79gKJDiqYWA,0054,-111.52,-12.29,1.74,0.69,40.64,-73.99,217.87,90.41,0.27
54907991,MhELvkOOI5Olobd6trla-w,0054,-104.99,-3.48,1.02,0.34,40.6,-73.98,308.48,89.39,0.11
56874369,501mAlWns3sXaxiPXo3Ktw,0054,-153.61,-11.37,1.85,1.72,40.69,-73.82,158.66,89.61,0.71
63652306,_yXEEcbyvUbTjecM2ebIig,0054,-24.44,-7.78,2.48,1.15,40.69,-73.82,159.25,89.42,0.54
77160218,JJrtjuxr3dkYEbJpYOBz9Q,0054,115.47,3.17,1.29,0.55,40.72,-73.9,167.65,89.93,0.78
77737270,2niSLL6GWMIp3_544OSDgA,0054,-9.06,-3.1,0.98,0.41,40.69,-73.82,159.36,90.25,0.68
87195014,PXgfvea6WlspoZXqfT58mA,0054,135.62,-0.14,1.24,0.55,40.76,-73.91,301.3,89.67,359.54
87341379,6US9_3WmWcpuHdDdnoPMAA,0054,-159.74,-7.92,1.95,0.79,40.69,-73.82,159.1,89.31,0.55
97001182,9VzAkjI2vuUxQp4s7zU7Rw,0054,146.87,-9.1,0.99,0.67,40.85,-73.87,271.23,87.63,359.16
99882623,AXU26VB9l8l3qqAmGLkH8Q,0054,-62.96,2.83,0.96,0.69,40.84,-73.92,86.06,86.62,0.78
106310061,n6lSZ6Dtw7WvBtPJ45bsiw,0054,74.6,-3.55,2.81,5.92,40.87,-73.87,181.57,90.3,359.71
109713861,CH9IjePkdpj5F-huaGHFUw,0054,-84.43,0.07,1.5,0.55,40.53,-74.21,273.2,90.15,358.89
12176753,JuoanGE6NlzvY59JzTlaGg,0054,133.34,1.14,1.24,0.34,40.8,-73.97,208.04,88.97,0.34
13589387,HGhBobcwszF6afcBpgymHA,0054,-137.64,0.76,3.54,1.38,40.85,-73.94,285.54,90.42,1.55
14766652,L9ZmNL9pU6T7pAvL702DSg,0054,-69.99,-20.02,2.49,2.34,40.78,-73.97,28.35,91.14,2.05
24076814,2Tkio7T3KknwZ7tJ97_lTA,0054,178.06,-9.6,1.15,0.47,40.73,-74.0,126.9,89.82,1.21
25530403,k2Ull9DnPniRx_Ptx9XbjA,0054,-70.81,-15.93,4.07,1.81,40.66,-74.01,218.3,90.0,358.82
25709827,CEJvv3mQnmxlR5OvGGripA,0054,-63.54,-11.1,3.23,1.59,40.65,-74.01,220.26,90.03,358.17
25713414,n8VZYDW0wQjw1uFFXjL3VA,0054,-44.55,-11.17,2.55,1.59,40.66,-74.01,218.07,90.07,358.3
25783586,t3zkyS2x2KkNsBpxMZEY_g,0054,-45.1,-7.99,1.86,1.15,40.65,-74.01,221.04,89.86,359.4
26160128,ko4UjUSm7LbGBuSmJ2itOw,0054,-48.83,-12.26,3.0,1.77,40.66,-74.01,218.29,90.3,358.23
26217821,3ReZbAADmbyoCL9L691emQ,0054,-59.15,-13.77,3.68,1.87,40.66,-74.01,218.56,89.76,358.68
26517860,pYKzmofo-b5uz-TGlcbJGg,0054,-98.24,-16.66,4.92,2.09,40.66,-74.01,218.38,89.8,358.34
26597465,y1oB5dBbARMM3EIv1as4qg,0054,-104.75,-15.99,4.74,2.04,40.66,-74.01,218.22,89.6,358.02
26671720,ukplGiI7_-1of9Orhp1PeA,0054,-37.08,-6.45,1.96,0.93,40.65,-74.01,221.03,89.91,359.6
27012314,vmd25Hy4uh-dK43zkaljZg,0054,-104.08,-15.42,4.86,2.05,40.66,-74.01,218.4,90.01,358.01
27011410,LYZSXor2NAaA-GHmEGrHlA,0054,-30.03,-8.26,1.55,1.15,40.66,-74.01,218.16,89.99,358.42
27125725,sOIt6Qlyl3cEqybQzLjsjA,0054,-72.43,-14.26,4.01,1.68,40.65,-74.01,219.44,89.94,358.61
