id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44735222,V1sPiB9-qgtH3ZNF48VHrg,164,-117.52,-11.5,1.64,0.66,40.71,-73.96,228.13,89.35,0.42
44687490,wu23UMA6a9HBbCvfx4JPcg,164,-56.23,-3.65,1.13,0.55,40.72,-73.96,309.94,91.11,0.73
44694857,HDHSlIXKwKZEcuqUXa-D4w,164,125.12,4.41,2.5,1.51,40.71,-73.95,310.45,92.37,1.58
44832803,HtXvusE2hDSa7KOknUwOdQ,164,154.31,0.97,1.23,0.69,40.7,-73.99,357.27,88.97,0.59
44832816,HtXvusE2hDSa7KOknUwOdQ,164,147.29,0.62,0.92,0.55,40.7,-73.99,357.27,88.97,0.59
44707105,aZUrgb-qnWiFKYBgs0vCLQ,164,-133.45,1.38,1.17,0.83,40.69,-73.99,290.33,91.1,1.0
44781551,JrN8PdDhZbdbw7bR8vv_EQ,164,153.2,11.1,1.37,0.66,40.69,-73.99,19.64,91.43,0.29
44719851,nDovYNWq03Xm9Hx4AY2qUg,164,-129.09,1.62,0.82,0.48,40.71,-73.95,266.38,90.47,359.23
44787888,QXoaKLoHGROC1sJt0ZFURg,164,-101.03,1.1,1.39,0.69,40.65,-73.97,,,
44789909,wxy9yq5j3WRavOTFRC0nYA,164,-93.34,2.48,2.77,1.38,40.69,-73.99,290.18,89.55,0.19
45003029,cxCHQF4iHizQLTp8WWHUsA,164,-74.84,4.37,0.51,0.34,40.65,-73.96,349.7,82.32,3.57
44891288,tjnIixo8AJYazSFSLqdJyg,164,-97.34,0.9,1.54,0.83,40.71,-73.94,171.49,88.96,1.68
45051475,R7qJ5zGRBIywvNyzIdL2Pw,164,-98.02,-3.51,0.97,0.55,40.68,-73.93,274.05,89.7,2.22
45054433,eIZsx-u20XBh9Q2a-yK3WA,164,147.82,11.93,1.57,0.86,40.69,-73.99,20.57,91.78,0.23
45082931,7-zh-cQNBHBvOv3r-DUACA,164,-62.31,2.38,0.62,0.34,40.66,-73.93,,,
45178816,v8jlEM5VOXx0V0evV2-1LA,164,-70.26,2.65,1.38,0.62,40.73,-73.95,157.12,90.6,1.8
45346192,lhUlcqetiXq8cgcDuZGwMA,164,119.3,5.47,1.47,0.48,40.6,-74.01,303.3,89.22,0.77
45432669,-K0fMW7TbT8b8rJO_yXhxA,164,-35.43,1.76,1.34,1.17,40.7,-73.93,50.4,89.84,0.18
45557831,sqlS4vmqlU2QyABemFbPWQ,164,-72.71,-0.07,2.33,1.24,40.69,-73.99,289.57,90.59,2.72
45463560,uFn0XSRI68s1OCrKfs4AIA,164,82.76,6.08,4.3,1.98,40.69,-73.99,109.21,89.97,2.66
45600933,6jWhzHhsyGDHJjPGrF9YFw,164,-143.96,16.31,2.09,1.54,40.69,-73.99,289.15,90.23,0.03
45763726,0QHZlMC-XE22f3Vc_CcMWQ,164,54.48,-5.19,0.92,0.48,40.6,-74.0,217.73,89.56,359.34
45762187,vKsUPUXLsyCZcUDP1EzQVA,164,76.19,6.29,1.62,0.75,40.68,-73.92,170.92,89.78,0.46
45830485,S7rexHXa67cmMp8T8o2kEw,164,-43.4,7.68,3.17,1.87,40.7,-73.99,92.06,90.2,0.55
