id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44662944,58dNt4RO5Ctg-NijKNdcSQ,16,-87.86,0.31,0.83,0.48,40.64,-73.98,37.97,89.13,0.87
44662959,58dNt4RO5Ctg-NijKNdcSQ,16,22.29,4.17,1.38,1.03,40.64,-73.98,37.97,89.13,0.87
44726364,0eu8UUEGHomy8zIa5PxwBg,16,4.68,2.86,0.96,0.62,40.71,-73.94,346.48,89.65,0.01
44730639,Wfp6UtHY1vDswq80u9xhjg,16,148.93,2.1,0.78,0.76,40.7,-73.95,46.6,90.69,359.76
44737724,wIUnNzmq12cxGsTE8cOQIw,16,-100.87,-8.05,1.4,1.01,40.67,-73.99,121.87,90.27,1.43
44694126,bJrUd8PGvC4bLlW39LN6Kg,16,91.83,-7.71,1.72,1.42,40.7,-73.98,356.21,92.01,0.08
44744912,c1ISO_z1Ve32_TxbDbS1wg,16,-46.73,-0.41,0.72,0.69,40.64,-74.02,319.31,89.16,2.31
44696041,3l0LQ2qnVy6vg-P7IHs9JA,16,-161.34,2.14,0.43,0.69,40.64,-73.98,217.98,90.17,0.02
44696052,3l0LQ2qnVy6vg-P7IHs9JA,16,-158.03,1.72,0.95,0.83,40.64,-73.98,217.98,90.17,0.02
44826546,jsGVYr_y03y7xo1x9y77Nw,16,-16.69,1.79,0.89,0.69,40.64,-73.98,218.12,90.13,0.69
44745163,OPNRM9dAIyQWiPus7J2Yow,16,-65.07,5.57,4.93,4.51,40.62,-74.03,32.89,89.63,359.37
44748554,99TWXUxFuDAhgpDx_6VLCg,16,-65.83,-21.85,1.21,0.95,40.69,-73.94,171.73,88.37,0.68
44695627,Ab1PrZpm5R7LZRm-oS6VIw,16,-137.58,0.45,0.98,1.03,40.7,-73.96,226.94,88.59,359.67
44757909,olqcS5gtCeGcIMpdazvFAw,16,97.18,-19.46,2.5,2.15,40.64,-73.98,173.75,89.64,0.87
44768271,KpixuBWYY6M0TOV7EcrKhg,16,-88.41,-14.84,1.1,0.77,40.6,-73.95,168.54,88.91,1.39
44768287,KpixuBWYY6M0TOV7EcrKhg,16,-88.45,-15.86,1.08,0.89,40.6,-73.95,168.54,88.91,1.39
44834235,Coqojfl1w4-TU7wfYs2fRw,16,-119.6,-7.78,1.02,1.29,40.58,-73.97,253.47,92.54,1.06
44703030,dQKFUVBqDhDaPGQFfYM0-Q,16,37.18,5.16,1.1,1.09,40.67,-73.99,122.29,90.48,0.23
44730011,6kdgR3BJi7eqni9-ZNR0ew,16,91.35,7.95,1.72,1.49,40.62,-74.0,39.02,91.07,0.93
44853712,7AJH7tuDGSy4bTbbgf-GEQ,16,-110.19,1.52,0.62,0.69,40.63,-73.95,171.69,90.91,0.22
44787457,tjYdo7_ofVim0GBjiGu7sg,16,-112.12,-0.69,0.77,0.69,40.7,-73.97,351.35,86.67,0.49
44859562,dw227wG9RzdYa4ruxISfAQ,16,112.09,5.88,0.97,0.48,40.7,-73.94,71.39,89.43,359.42
44863476,XbJQp5UiFv6VYm95t4lKkA,16,-53.28,-5.91,0.71,0.55,40.68,-73.95,91.65,90.71,358.97
44950988,8hLDO8B1tjNyYycwqFQAeQ,16,-12.33,8.83,0.8,0.54,40.61,-74.03,51.77,87.31,356.46
44883584,1CuCwVxEKYnsceC9_ZwGIg,16,-155.5,9.33,0.79,0.6,40.64,-73.96,60.02,89.49,359.42
44905381,pSwRvk-opMPoiiczrA7gzQ,16,43.78,0.55,0.9,0.83,40.59,-73.94,352.23,89.39,359.4
44896132,9eyjtzdeSK7XaOgeWbpNTQ,16,-73.34,1.28,2.22,1.72,40.67,-74.02,220.76,88.98,1.32
44987801,HAh5vHT8Dp1wBZ7NLQVR6w,16,-125.6,-3.79,1.28,1.1,40.7,-73.96,229.15,88.9,1.53
44920433,k3bqC2R5OzWFYsenPxEe2A,16,-25.14,4.37,1.34,1.3,40.7,-74.0,20.49,89.62,1.24
44991686,tXY1GCGR8B8O7Gx7fvyPIg,16,7.68,3.48,1.22,0.76,40.72,-73.95,261.48,89.95,0.27
45041015,jH_qC6__maGIJrhNgs7zgA,16,45.21,6.42,0.41,0.48,40.71,-73.93,257.5,89.97,0.27
45047068,BYKY2MmjFIQ8x_xf8JPrZg,16,72.11,-5.4,0.96,0.89,40.71,-73.94,340.0,89.16,1.14
45141091,3oY_J1TICrfEMSX9Fk3qaQ,16,-47.59,-3.45,0.62,0.41,40.72,-73.94,171.98,88.79,359.87
45079309,kkprYzs-lQpAQJUY94oyCw,16,-149.31,-3.31,0.88,0.83,40.64,-74.0,352.27,90.35,1.6
45094524,iQrWVv_F7lTxo-NeAMnZSg,16,-167.34,-7.85,0.72,0.47,40.72,-73.94,83.32,90.09,0.57
45059340,eGRL5A6jVRCkQKKqaFw5bg,16,-41.07,5.84,0.69,0.68,40.63,-73.99,37.08,88.92,0.62
45170090,g3ihYMysEkLUI1zpU4AU_Q,16,-115.54,-10.51,0.92,0.8,40.59,-73.99,39.03,90.87,0.2
45099112,ti0gawh4f-UvZxtnaRDAdA,16,21.7,2.14,0.66,0.55,40.63,-73.98,128.85,90.93,0.93
45102713,ZMR2kiXvfAIrRBPs13TU1g,16,56.9,11.67,0.92,0.86,40.62,-73.99,128.25,89.34,358.77
45202735,x2UUhmInX5NTdPrJ8H73qg,16,-80.26,-14.51,1.27,1.68,40.68,-73.91,4.63,90.34,0.94
45113475,dggt4o3xpea_4is41gP0CQ,16,-112.57,-7.78,1.24,1.69,40.64,-73.98,128.21,89.08,1.4
45201575,_QorKab2zP6Eye_W6sr9aA,16,170.29,12.53,2.03,1.51,40.62,-73.96,259.96,81.24,1.56
45177382,8R3--remVsHjbtWA7Rsc5g,16,-88.41,6.93,1.52,1.09,40.63,-73.98,218.91,89.87,0.67
45179782,Uoxf1mWP7_99rgMndX9FkQ,16,-116.87,5.5,1.25,1.09,40.63,-73.96,170.49,88.48,359.82
45184571,DXwgQgkv4fcuTsp8Kx7RIw,16,76.16,5.09,0.47,0.55,40.7,-73.98,172.62,90.9,0.47
45219942,KBsSYZoxwW0Q2Ib3Uj4Tyw,16,3.07,0.28,0.76,0.55,40.71,-73.96,114.38,88.12,359.28
45280196,w_WmwZ06mqWzbn5qjxS5lA,16,79.03,4.41,0.8,0.69,40.69,-73.95,169.41,90.31,357.89
45227566,dFdNDILEkkVxBfTTyV6ccg,16,123.07,-0.1,0.8,0.9,40.71,-73.94,172.25,89.59,0.29
45227569,dFdNDILEkkVxBfTTyV6ccg,16,124.93,-0.24,0.79,0.76,40.71,-73.94,172.25,89.59,0.29
45365638,woiJjFC0Nn73p2D7DNJFXw,16,116.6,-3.03,1.17,1.1,40.72,-73.95,229.46,89.27,357.67
45376500,ngvVpGJLasNBcplLXk2Tzw,16,111.22,14.13,1.26,1.82,40.58,-73.98,75.0,89.04,0.92
45405510,oxe9PW4-bhk9w3PkpR9d-g,16,-94.15,-5.81,0.81,0.75,40.71,-73.94,264.0,88.64,1.42
45262112,gcOvxEhEWvB8i2QQP9bVzw,16,-59.35,-20.53,2.57,2.06,40.69,-73.99,109.22,89.9,0.98
45408933,5f7sCzUZZyfVtekpmGg9LA,16,41.26,4.37,0.87,0.75,40.6,-73.98,260.12,89.41,0.24
45532580,_Uvl617f0xP2zsOwGFv8VA,16,137.49,-13.25,0.67,0.85,40.64,-73.95,174.65,91.25,359.39
45468699,W9s_BzzzlKNoVD88AHPyuA,16,-71.46,-2.96,0.81,0.69,40.7,-73.97,135.76,90.02,1.07
45418977,CSAwk-1EJNfS72h3OgqJsw,16,-60.33,-0.41,1.43,1.1,40.7,-73.94,78.17,90.24,358.66
45472002,uyLHjN7px8ArqmVMBaKHlA,16,75.25,-10.3,2.44,1.6,40.66,-73.88,240.96,91.41,1.13
45547927,eiNOETSTAowuk2dqxinebg,16,-143.9,2.48,0.4,0.41,40.65,-73.9,320.32,89.9,0.16
45551323,oagLlW0WLxzmZ4r4HgMSSA,16,27.74,-0.66,0.63,0.62,40.64,-74.02,217.79,91.63,2.13
