id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45127807,k-W8L--vRN3oPIYxUVbwXQ,1273,122.51,2.03,0.79,0.34,40.62,-73.91,318.07,89.85,1.25
45938709,ZRvlMhM19e_BJo1DySFdAQ,1273,140.23,2.21,1.64,0.83,40.62,-74.0,306.85,90.68,359.47
45938757,ZRvlMhM19e_BJo1DySFdAQ,1273,150.13,1.93,0.96,0.69,40.62,-74.0,306.85,90.68,359.47
45352207,1BaxuB28vv63ivpF5m4F5A,1273,-106.25,2.21,2.46,0.84,40.63,-73.99,126.58,89.88,0.0
45650109,IMhz7IU7Z9HeBEEt4kHu3g,1273,46.1,-13.18,2.07,1.5,40.65,-73.97,171.36,89.66,359.49
46019908,8Y020Cla3O4HOsw8NPVrDg,1273,-70.22,2.14,1.17,0.69,40.66,-73.98,128.75,88.23,358.84
46518976,5QeWLLoEyXmjtKzmXfxwsQ,1273,49.51,-10.57,1.3,0.93,40.62,-73.93,263.99,89.98,359.43
46998134,2o5ZYmkJ6SqGc4OLBQmf1Q,1273,115.84,0.97,1.72,0.69,40.64,-73.95,354.77,88.78,358.78
47869048,oHmgOaWhepcZU8v9l_VWvw,1273,111.37,-1.72,1.79,0.69,40.64,-73.95,355.24,89.51,357.62
47948027,CHtqNwAOkdUqJgJY0lOBwg,1273,101.1,1.0,0.8,0.34,40.64,-73.99,217.57,89.25,0.39
48388404,bHNe0WpfRmIUffW65AF_qQ,1273,58.15,3.41,2.88,1.72,40.63,-73.99,308.71,90.89,359.17
48768894,ijr3xwuTt5PSyGlV2VDvzA,1273,49.34,3.55,2.33,1.03,40.68,-73.87,78.92,89.88,0.47
48852312,8CStz9ibcx2l4P0aeU8DGA,1273,91.72,4.68,1.52,0.82,40.64,-73.99,309.01,91.04,359.15
49643955,Ld7oLrqD1EK_UDBpdO76gQ,1273,-123.03,-0.28,1.32,0.55,40.62,-74.01,128.27,88.45,1.14
49616379,1gPD2hkkM9LDEZ0yGMLi4Q,1273,-93.9,-2.83,1.05,0.41,40.63,-73.97,171.13,89.47,1.29
49935904,E62eWM11u483el19iEXNuw,1273,-44.55,2.34,1.31,0.55,40.63,-73.99,127.83,88.57,359.9
50614134,Enws7iCxEhfli6BtgfFLDQ,1273,-60.58,-12.73,3.73,2.09,40.63,-73.97,171.81,84.82,6.69
50800388,LOJ1IBAPMqyUE9tQoDD1gQ,1273,87.36,3.31,0.98,0.41,40.62,-73.91,318.28,89.88,1.69
51165970,uyaSYq0oFhtvkdh_NpR7gQ,1273,1.35,3.03,0.48,0.41,40.72,-73.95,228.87,89.68,358.35
51351665,Z3XjzPHM6VIuY7wfATXJ5w,1273,-85.94,0.72,1.65,0.62,40.63,-73.9,139.37,89.21,0.03
51373449,MAt0nWkDE2x60Lda-O_Lpg,1273,-120.69,-0.31,1.01,0.62,40.63,-73.9,139.06,89.04,0.74
52012164,1Zqr0EB6eBZvHmrIMXRn0w,1273,-18.2,2.21,1.3,0.55,40.64,-73.99,125.65,88.51,358.51
52360061,ZJKYJqgj_ZsIBhMW7T3LvA,1273,86.9,5.47,2.48,0.75,40.63,-74.0,305.46,90.77,359.9
52393363,G1v5MOFzUq0x4onxExU3QA,1273,151.85,4.13,1.07,0.55,40.58,-73.98,81.87,90.83,358.45
52400426,E2iHJMpGYWcmqaymvVr8dA,1273,115.95,11.34,1.65,0.86,40.64,-73.99,308.16,90.29,1.16
52506694,HwOfWlilpz9Mg_r7u_olzA,1273,-64.6,-0.31,1.66,0.64,40.62,-74.01,128.63,87.87,0.13
52506744,HwOfWlilpz9Mg_r7u_olzA,1273,-51.13,0.28,1.27,0.55,40.62,-74.01,128.63,87.87,0.13
52684941,chYiPFW2ae-XBk_mPb7ANQ,1273,126.14,-5.43,1.11,0.68,40.69,-73.94,170.37,89.01,359.6
53259004,jHQF69Jmt4FdQuScxRnkHw,1273,-65.26,-2.65,1.58,0.76,40.62,-74.01,128.57,87.53,0.08
53553926,lXV5nhYunpQsEyNklIpL8w,1273,109.68,0.79,3.37,2.06,40.63,-73.99,307.84,90.52,359.2
53978785,Q_xx9tRbGFb9_fNogINB1g,1273,-129.67,12.16,1.57,0.92,40.63,-73.99,132.54,89.83,1.73
55069663,6Q1lgDHi3RReSiTelNNw4w,1273,-69.68,-3.79,2.37,0.82,40.62,-74.0,130.6,88.66,1.53
55415708,hTDhoQlZNE9c4WRYD5hcwQ,1273,-129.05,0.93,1.71,0.91,40.64,-73.99,128.56,88.76,0.17
55998641,olIPvdtjjtHFuTQEtNLWkQ,1273,-125.5,1.03,1.74,0.97,40.64,-73.99,127.76,88.67,0.08
55993031,GuZsA9eQCdiGRusw8PxMvA,1273,-49.52,1.86,1.69,0.98,40.64,-73.99,127.86,89.68,359.78
56237160,08-cZUCWM11QcNLNP6WxCg,1273,-68.29,4.44,1.17,0.62,40.66,-73.98,126.34,88.49,358.79
56484337,Yz0RVm1dwZjS3Lh5oSCSuA,1273,93.81,12.13,1.86,0.86,40.64,-73.99,307.88,90.06,0.32
56669780,gA8HPJDdZnjMVsOHmmx3Aw,1273,121.26,-2.76,0.94,0.55,40.69,-73.92,306.42,89.97,0.06
56798664,GH_geskpde3vszsBbUwmww,1273,111.5,3.96,3.52,1.85,40.63,-73.99,308.08,90.57,359.22
57127005,JMo6CMFMjbDtLoBd6B0DGQ,1273,-67.6,0.38,1.45,0.62,40.63,-73.9,139.57,89.32,0.42
