id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44859930,78irpH_m_swTJ1ZHmnvOtA,1338,65.4,-17.32,2.42,0.67,40.69,-73.91,128.71,90.32,359.94
45016168,-5ZK3gpmtGMMkG7qk3MKvA,1338,-110.33,-3.07,1.03,0.48,40.62,-73.94,351.85,91.03,358.84
45027568,b3yo5-lphQg1FKm-SW_rGQ,1338,149.03,3.07,0.84,0.48,40.62,-73.97,171.69,90.8,359.8
45040849,AHcnUHL6o91WQjJ-O_ISew,1338,63.2,-7.88,1.37,0.68,40.62,-73.97,170.8,90.14,2.32
45471668,Pa5TjScRFluUZv9c5Mpa5g,1338,-52.37,1.93,1.22,0.55,40.62,-73.97,352.96,91.75,0.16
45628351,WSiz2FVaLIh_YWAvoOKDSg,1338,61.18,1.41,1.5,0.62,40.63,-73.99,127.89,89.98,0.78
45813193,Zf8G5RmxAO3M6Y1YoHnoIQ,1338,78.13,-6.29,1.79,0.63,40.68,-73.95,93.54,90.9,0.34
45954762,pFjpcVl49ifoB5ZGxekf9Q,1338,-42.35,9.8,1.45,0.87,40.64,-73.93,356.3,90.57,0.31
46240984,GQ9zkp_xI0oaSQxfl_59_g,1338,-43.38,-1.86,1.03,0.69,40.64,-73.99,308.07,90.05,359.66
46448451,-UHpqdJeK8nSXxN3VkIZpA,1338,126.11,0.21,1.43,0.55,40.67,-73.87,168.89,90.82,359.41
46835864,8QqEQ44kOhKeAqkN-3WZHw,1338,107.98,16.82,1.19,0.51,40.64,-73.92,176.21,89.84,0.76
46835905,8QqEQ44kOhKeAqkN-3WZHw,1338,107.96,16.05,1.23,0.51,40.64,-73.92,176.21,89.84,0.76
47664174,7JE_U8v9SlEwNx07EBkLFQ,1338,131.32,1.21,1.24,0.48,40.67,-73.87,80.18,90.81,0.15
47744767,HoXRt0pd02VA0y2mMkLo0Q,1338,92.93,4.61,1.31,0.41,40.63,-73.99,128.45,88.83,359.46
47987523,nLBdemb6O9uAb_IgoL_wKA,1338,-173.84,11.73,0.95,0.46,40.66,-73.88,240.45,90.25,0.34
48254154,u9GshjI9_isqR-TZzesDeA,1338,-113.81,0.9,1.2,0.41,40.62,-74.0,305.64,91.12,358.6
48421494,H2jXyXozB81Z8_LSJ4bOJg,1338,68.5,-4.82,1.31,0.41,40.63,-73.99,126.72,90.31,0.06
48520321,iEPBN89PdR22LSvgRhPeUg,1338,99.97,2.48,1.65,0.69,40.63,-73.99,125.93,89.07,358.82
49009449,XenBAlYH1yWD1-Hn4Ue2zw,1338,-105.94,-1.35,1.97,1.03,40.64,-73.99,308.38,89.74,0.64
49139038,pgE1AhMyIjCk83_Vic-tLg,1338,109.25,5.13,1.85,0.63,40.64,-73.99,128.0,89.92,359.05
49529947,1AxdQKXpLMYiJNuPd84kjg,1338,-81.34,12.0,1.69,0.59,40.63,-73.9,320.05,90.71,0.4
49536823,uvX7cwyrhQIm7D5mv2TiWw,1338,-84.53,4.13,1.57,0.55,40.62,-73.95,351.53,90.32,359.18
49673979,k0fhRnfozkI0Rulpm3hZOg,1338,79.56,16.94,1.39,0.63,40.64,-73.92,176.31,89.53,1.12
49674008,k0fhRnfozkI0Rulpm3hZOg,1338,103.8,-0.59,1.17,0.48,40.64,-73.92,176.31,89.53,1.12
50170388,8HgXyaKzNrYoi1bo-QvL5Q,1338,107.26,1.52,1.76,0.55,40.67,-73.87,80.17,90.78,0.46
50286277,UbSf6ju205LTvGglY5qtAQ,1338,150.29,-19.28,1.54,1.41,40.6,-73.93,49.31,89.77,0.36
50401056,M9ZlXOzRv47kGROmJPmsOw,1338,-166.19,15.06,1.08,0.58,40.67,-73.98,211.11,89.49,1.85
50683112,0oUqzNr8tEKZVf3kgenRkg,1338,153.57,1.76,1.24,0.76,40.68,-73.93,4.89,90.21,359.48
50757843,paQPATbG1_AHpxdS65L_kw,1338,132.61,-1.48,0.85,0.48,40.7,-73.96,78.5,89.41,0.92
50840309,vdgB87MfxKV1ZNCuRp-EEA,1338,-59.79,-0.0,1.29,0.41,40.67,-73.87,259.2,89.77,0.78
