id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46377896,fqe9zBxXM5D1XVlpdR4rWg,2341,54.84,-0.07,1.21,0.55,40.59,-73.97,6.0,90.56,1.33
46377897,fqe9zBxXM5D1XVlpdR4rWg,2341,62.54,-0.03,1.32,0.64,40.59,-73.97,6.0,90.56,1.33
46377899,fqe9zBxXM5D1XVlpdR4rWg,2341,58.31,-0.59,1.11,0.62,40.59,-73.97,6.0,90.56,1.33
48462172,Vhz2ns8ZAVbOoeh8vdMqJQ,2341,-155.5,-5.5,1.1,0.68,40.67,-73.97,100.09,91.79,1.11
48571281,usr6iUO6cIAV_wKQ_IJULw,2341,55.47,0.86,1.13,0.62,40.59,-73.97,6.08,91.05,1.57
50690128,RvK927qSGtsSj1T9wzxjkg,2341,75.32,1.14,1.1,0.34,40.6,-73.99,308.14,90.22,0.41
50696680,_-Wpa355qKcD1ze-H4GK0w,2341,130.2,0.0,0.88,0.41,40.61,-73.93,138.1,90.09,2.05
50883311,WeXKJ3fO9VYJLqH-trCFhg,2341,133.81,-10.3,1.44,1.34,40.65,-73.89,60.33,90.65,0.41
51436493,w0KUTbOHKYX1VPJLWDB2TA,2341,-95.4,3.45,1.32,0.41,40.61,-73.98,308.57,89.09,359.09
51701227,AZmKqGgfyBsRo2Z-tiwqxg,2341,0.44,-2.21,0.89,0.41,40.64,-73.98,356.4,88.75,359.81
53754735,MAD2UUVR732ZqZI-3eb16w,2341,53.32,-10.07,1.69,1.4,40.65,-73.89,60.07,90.95,1.67
54102982,FJf7lxE4S03EFS2wpf71NQ,2341,72.04,2.48,1.23,0.41,40.6,-73.99,307.78,89.4,1.01
54433403,0R_yYMSPaCYYx08crKCzdQ,2341,19.34,2.17,0.68,0.34,40.64,-74.03,110.99,90.53,1.6
55677010,kEPGqg7ojDvwiHMl9PxVKA,2341,75.32,2.93,0.95,0.48,40.6,-73.99,307.73,91.67,359.87
56383920,blZ_Mgsgy2Sx_8vp4BYjDw,2341,80.52,0.14,1.31,0.55,40.6,-73.99,307.62,89.69,0.99
57193315,6MBPw8u67F8oNc5xFOXnjg,2341,-113.03,0.86,0.95,0.48,40.62,-73.9,,,
57414153,HUL9tw_BhJ0x4BKjB3EnTQ,2341,123.9,0.14,1.13,0.55,40.6,-73.97,6.23,90.79,0.87
57414155,HUL9tw_BhJ0x4BKjB3EnTQ,2341,130.57,0.1,1.0,0.48,40.6,-73.97,6.23,90.79,0.87
57414157,HUL9tw_BhJ0x4BKjB3EnTQ,2341,127.37,-0.34,1.1,0.57,40.6,-73.97,6.23,90.79,0.87
57659473,oqbVgPXW_vfU_p-s5bKhKA,2341,81.07,0.28,1.11,0.41,40.6,-73.99,307.95,89.77,1.43
57659484,oqbVgPXW_vfU_p-s5bKhKA,2341,96.99,2.28,0.96,0.41,40.6,-73.99,307.95,89.77,1.43
59007423,qBxbPBbNn49DF8vReIMjmg,2341,133.81,1.86,0.96,0.55,40.6,-73.97,5.58,91.51,0.94
59948534,WTrBD1DMHxaVFIqmSH4dzw,2341,135.07,3.03,0.97,0.55,40.62,-74.02,197.01,89.91,1.11
63214709,6dPNAdCUGL-psIw2SXmgSQ,2341,-111.57,-1.1,1.03,0.41,40.6,-73.96,176.58,90.62,1.85
65967724,eqkpvk-1YBqmWPQcQpjZ_w,2341,61.79,-4.2,1.37,0.56,40.59,-73.98,352.04,89.04,0.02
66171669,WSxUQhzG3nT3XF1Ypdl5Pg,2341,61.88,-8.32,1.14,0.47,40.77,-73.79,114.94,88.91,1.26
