id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44673338,jjYR871UBkgE2-iCPmn7kg,1180,147.06,0.69,0.99,0.55,40.63,-73.97,171.6,90.45,1.26
44895086,b_VpbkDD9C0gm4TOqJ7hVw,1180,-83.4,-5.88,0.57,0.61,40.64,-73.92,238.7,89.59,1.0
45085499,Jel-GQlZYy1b_LLt8FjpOg,1180,43.66,2.07,1.86,1.24,40.66,-73.87,150.88,90.1,0.66
45273228,RfRlNIxWJw9wqI0L7NfhDw,1180,-142.6,2.42,1.09,0.48,40.64,-74.0,304.66,91.89,0.5
45312445,aNsZxDgjhDlChkouVIPMYQ,1180,-111.57,-0.03,1.03,0.48,40.63,-73.97,351.05,88.5,1.12
45379267,SXPvBSpPEX4zmtFLlPwEoQ,1180,-27.52,1.48,0.68,0.62,40.69,-73.91,215.75,87.82,0.34
45555017,yVq6E9kadWmLBCF4x9MC2w,1180,102.23,7.31,1.32,0.61,40.64,-73.93,173.29,89.49,1.68
45469512,oM2cNsXkeZP3bgLE_wWd5w,1180,20.83,-2.96,1.08,0.55,40.66,-73.96,348.78,91.16,0.68
45719099,s8IyQ5IrEHkRY2Wet1g8oA,1180,-75.97,0.41,1.1,0.55,40.63,-73.97,351.47,90.07,0.89
45719131,s8IyQ5IrEHkRY2Wet1g8oA,1180,-53.57,0.31,0.78,0.34,40.63,-73.97,351.47,90.07,0.89
45731421,bdgOiYz_eIiVOa6EV0Zx6g,1180,130.66,3.89,1.23,0.76,40.63,-74.01,129.11,89.18,359.94
45797804,ZllE8-auMXIlZ6an5aspHA,1180,161.8,-1.03,0.89,0.55,40.65,-73.92,228.7,89.32,0.52
45961235,S5EgrJ-g9tlF7ngp0nKtng,1180,-144.1,0.62,1.4,0.9,40.69,-73.91,216.94,88.11,0.73
46009296,jJ6YF2SzbjMzb7OZDeP4SQ,1180,39.69,5.33,1.76,1.3,40.66,-73.87,150.12,89.42,1.56
46141325,Y9IZ6b8Y5tcEa5QH5qRetQ,1180,-154.02,-0.59,0.76,0.48,40.65,-73.92,187.47,90.15,0.3
46089492,U-v933vpIQcRU483F9GymQ,1180,83.52,9.0,2.62,1.03,40.64,-74.0,127.76,87.92,359.72
46331184,bEfgx0Hb870xiwGrnAyGYA,1180,84.4,4.44,0.89,0.34,40.62,-73.97,172.23,88.91,0.3
46473810,sAw4bIZtKAqE3pC0yC16Dw,1180,-45.41,3.2,0.71,0.34,40.58,-73.98,82.23,89.77,359.43
46638124,X8-Ww837C5TlF-f9wiQKGw,1180,-70.11,5.78,1.92,1.03,40.64,-74.0,308.66,91.13,358.71
46638126,X8-Ww837C5TlF-f9wiQKGw,1180,-77.21,-2.14,1.65,0.71,40.64,-74.0,308.66,91.13,358.71
46638140,X8-Ww837C5TlF-f9wiQKGw,1180,-44.45,3.14,1.24,0.48,40.64,-74.0,308.66,91.13,358.71
46639878,FymLil6igta4KhD94TBkOg,1180,-37.9,4.44,0.88,0.62,40.64,-74.0,305.7,90.58,0.8
46648885,g_LINFmEIsbZo1haVyarEg,1180,-130.07,-14.13,1.65,0.89,40.69,-73.94,80.33,89.43,0.27
46977028,oWvacrXHTKD1IpP4_fhX9Q,1180,-134.79,5.95,1.24,0.75,40.64,-74.0,308.58,90.38,357.96
46977033,oWvacrXHTKD1IpP4_fhX9Q,1180,-125.03,6.66,1.47,0.54,40.64,-74.0,308.58,90.38,357.96
46981463,iCJuuWhTBzE46xNYZrf9gA,1180,145.51,-5.91,1.07,0.55,40.67,-73.94,3.78,89.52,0.69
46995099,CqxzpJ_DQayIJiEVDT6-CA,1180,-151.35,-10.61,1.84,1.27,40.67,-73.9,350.08,89.65,0.55
47023783,7gre3pdh6ymiRjh4Mz93lA,1180,68.33,5.81,1.07,0.61,40.64,-73.93,173.47,89.5,0.5
47156625,yMlbydYKrWhbuxoOnWkfMQ,1180,-96.16,-0.24,1.46,0.34,40.63,-73.92,356.04,89.58,1.56
47162724,FJim847d7rxM4zWjZsiGsA,1180,40.6,-15.47,4.5,2.71,40.58,-73.98,103.53,91.8,358.57
47111982,CjSV2zO9uuv8Ds-nboq86w,1180,-135.56,4.68,1.01,0.82,40.64,-74.0,307.46,90.22,0.22
47111983,CjSV2zO9uuv8Ds-nboq86w,1180,-138.71,-0.93,0.8,0.34,40.64,-74.0,307.46,90.22,0.22
47111988,CjSV2zO9uuv8Ds-nboq86w,1180,-126.07,4.85,1.41,0.48,40.64,-74.0,307.46,90.22,0.22
47373431,-VOArQNdsNRgGgASiqTSxg,1180,80.55,5.06,1.9,0.89,40.63,-74.01,129.42,87.93,359.01
